category_id	count	encoding	sequence
31222	1	14846551232642482513882083634918375519902922121171585177642203928293070612951558124809200493868987453633285514299818208659101567738957112013041312903772440256628314332554334630775914082931185585642360370886264908876193710282580948414937653166335109865902482406349378815585844415566745948155246018734252987159310748626538850762622362605201217729192798448681215108607613021268521995873034470779706959328977572422249399736720316	0,-5,-4,-4,4,6,-6,5,6
31223	1	14846551232642482513882084400221241719607004101354747795662839954037594978706900965024385957146850279791355731885139227576117593210202658280186981838820197520834415353858299004187489395947455721656342209713266967916135080354188980391570170049014514450476818509368812218366090094586144684535205721443459941616428915703387110526241481515625046639940576241207843758582491249399837402928549229630582600622898631960969249009881327	-1,0,6,-5,4,6,-6,5,6
31224	1	14846551232642482513882085165524107919311086081537938151587312843296175468757807391188206949436601548872569396798147913447124930612416572661297646615038001594347512676364064748923007913003668945882004467201521804773236705103932016511690798537438226948579589770966620910591007135327731520693629210724302365975624635638242462155607274366587368496217278521524371144594881688313354989798233406999435710163984099943707196680283551	0,-2,1,-6,4,6,-6,5,6
31225	1	14846551232642482513882085165524107919311086081537944315565943257410410163046044034976970362981381926604957225428017417067331040514468595852352190007274858312413397966916731768476209625971087129449886045161097768141004443252631665435375251458981869449672781851715744836200654471634017896691778582599314938967715176965245261100991254012440755135282107542827902086275026515895989714965561383463790540281632869871838581449819452	-1,0,6,-6,4,6,-6,5,6
31226	1	14846551232669448695026964057771886863053535617751978118790573778265390422238302774603506901980797704687670944087622048005510919123351387024546170337002632464362268711589977700180985476696124012346071704777562820426446826981454485406905911338059170322037900223638049656798558124044423031471709523613559535132877771753515041715485893473477753796772331117716279838374731374220741360568300811792739215753669067774522282900654040	0,1,2,0,5,6,-6,5,6
31227	1	14846551232669448695026967118983351667082512438535926671204504015966135010428051869343457804353455697992614323918858131075497802892154982423513766623721753570959836578907563467388263318036844579739386858078236157087270662023073237082555550796271021727060026012150626334760920436119336156002370720006117923587824505659769312303787930629654319097461701691253477153726746395784088784472650216057546942140182351332822159833769377	-1,0,7,4,5,6,-6,5,6
31228	1	14846551232669448695026967501634784767586134541133956761829630557348775426602603021156542820283133273185561681908669737720503389360908746668076687617811085402562535149386489596968838824070173945846897303260215412029390050856560102168523888515497882184321874014439040012548544659808616391364657051937197900045661845784034795057340523419574795465857755715368832116733315860878933590869818277998898738872716123631491174713743190	0,6,-4,-5,5,6,-6,5,6
31229	1	14846551232669448695026968266937650968593378746330051461360214014013172734708852367399307992081184761500711087643376287183303408378278625302350810985604062411920066604387157816315345679284560338606120621015919554854632660897939677311719616099493999113813186792999067824188962818080275404853981686860554983400566282284447236063633023266692295367885988511755953262281516500842110701715325576670710240887151954939480293933643519	1,-2,2,-6,5,6,-6,5,6
31230	1	14846551232669448695026968266937650968593378746330053926951666183577395340120199286624169716260155566631866551205817464639212774421454309210712280093668171629652493308525925002724588112201728169923109118080934564595400167142923613012725730664413371597129823435822220760025086551703666485407830658508075570557045286782324768868927015163584737537559172540546396907860645319335891609489085969012297535550945820528100149304310298	1,2,4,-6,5,6,-6,5,6
31231	1	14846551232669448695026968266937650968593378746330055776145255310750562294178709476042816009394383670480475468909674394089732023592592055174168355279522883430723468657364694682092321933802322389564847797420934305251888757514956453442614469411068184793229421716744922977060445136850323971393067772552744515447705349049098735622055200130724001453562012191863410081424098001347470417518840341018482928232661244842457862738949400	-1,-4,-6,-6,5,6,-6,5,6
31232	1	14846551232669448695026968266937650968593378746330055776145255310750562294178709476042816009394383670480478667853991569619218323587823157260401820274305809238165646816209416676912666206869176652598065057687378521310734101152086020705946181942624358775827297861421566744330376818034014602083653658556337364363901293594470738529711161343422339837837629811809009184520119203324782460956357485922175548530417801336171653316303114	-1,4,-6,-6,5,6,-6,5,6
31233	1	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763377097587465125868101439935282324690988363622637045437507440356057474644577548654840050394939647379046358837535086958797750611270678563047857124229567855316552176416314632170842546414495235089170552743529969360806623877102081057763443713381824179264395491840477794644574200123077011695879306870988221914721287181463799869	-1,2,6,-6,5,6,-6,5,6
31234	1	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763377097587465125868101439935282324690988363622637045437507440356057474644577548654840050394939647379046358837707403825254110295707458462917432199899607696536950019443673422850075259203821921854295544780214583469734387078218453194380827146278414968756280226166426279096257026202350091474554819389931612786373595156443885353	1,2,6,-6,5,6,-6,5,6
31235	1	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763380296531782301397587739930513426777221828617419971245049228640354748880310952474169230610335711082874229370361914135114974546216059815569704374210052206000379621835381498951778057945215649194564253390254628774004275827391129843169172782552855819355608206047660775756412045912978992010823573623271558864609752177777108527	-1,-3,6,-6,5,6,-6,5,6
31236	2	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763383495476099476927074039925744528863455293612202897052591016924652023116044356293498410825731774786702099903705691910801277534471780767700276851200656080345400596336524737770411707843916123595332930147033130513985235945342719259624704601524079566014403617883304276058209090081020004096871940088359769764859696217473165725	-1,3,6,-6,5,6,-6,5,6
31237	1	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763389893364733827986046639916206733035922223601768748667674593493246571587511163932156771256523902194357840971771782393824760986477461870918022410542182558798625289557681540841540709955930566517870219954067046865369465997624541618649012664853870494278285757318944876459283708594804383284225956885805033228028154399573376931	0,4,6,-6,5,6,-6,5,6
31238	1	14846551232669448695026968266937650968593378746330056392543118353141617945531546205849031440439126371763393092309051003515532939911437835122155688596551674475216381777543845823244567751485951471919965898185711506838728834074660819100981821744345644233184845347624694332412686452501487747897908569888817077691689694628522234575457931219690090551495588154140878679449867150677017063571004033968502439694686229915056150132591094	-1,-5,6,-6,5,6,-6,5,6
31239	1	14846551232669448695026968649589084069097000848928112371878492674948595718524169630312407544884981873099149672087717899056187887259595170433211357533961151199966369876600573567148981823771846193467337489095398652302543640582347945165194079147246183979733436678563410747852929337771397373259977363192748507144536798000892356147843093340276850846437324934835810700137133698551883482408118236309431063571968268583841132348562527	-1,-1,1,6,5,6,-6,5,6
31240	1	14846551232669448695026968649589084069097000848928113604674218759730707021229870891982260667113766380281988421290592756839339351111602202394746855291758068262394761662609550241485435424448358490209638245498304294651539917111647832462234126103085940209449023966651838131525340016708854655216229024672881814181154607390341917171321611861697175586356468283975535494845300218351365098175702826053043500513812640849694515649734516	0,2,2,6,5,6,-6,5,6
31241	1	14846551232669448695026968649589084069097000848928117303061397014077040929346974676991820033800119901831029295767234117024546941895665245258218847096907182820397092010047226217715106747334768434104261691532807025147266214892789301424661890865519341317050627183578129655522428335650477414806127515628993735375577133053168753680426821604333999386362085550974241968941502486354599880614629071451917758680319843846583636473811778	0,-5,5,6,5,6,-6,5,6
31242	1	14846551232669448695026968649589084069097000848928117919459260056468096580699825307826746594914512155422599020751578795801978773600436880190246830311126635736656857756957505056564097384753566044478092474404207280616298409178641539152432463803570057042450209279872021378643524732461756256350559873707115365060226369581689589872655591042728567342045057172999013630682833395388384693506133321469377918846323792451042067228218828	0,-3,-6,6,5,6,-6,5,6
31243	4	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014187939401826527756328405276966147328818673227727492193141286913191014729157993949900217410237808399712164134036673511677897062350709783443349805692208752893919936991605128648452905875243327241728574149489143869152230833369333847757461094769442754250269026326215907349315897364868621374232568813842914582572166908264787839	-1,0,6,6,5,6,-6,5,6
31244	1	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014194337290460878815301005267552024730999959795187960040447298760529887705580300030388633476519889562795017247981403463051384110288154656858362432991712000183254765896017127401927809241325663994422329232604870844369468205732946417037753179973565709406327245717559962914014703496445269624344127491461003026588851399099602405	0,1,6,6,5,6,-6,5,6
31245	1	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014207133067729580933246205248723779535362532930108895735059322455207633658424912191365465609084051888960723482591221157596385899197460585206256618961930940505051502225438677945502732866868977235800802057996052124240939803958153590223306500571416316907519468374132610302782013114939025199706592492477751937032003490216450752	-1,3,6,6,5,6,-6,5,6
31246	1	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014207133067729580933246205248723779535362532930108895735059322455207633658424912191365465609084051888960723482763538024052745583634240487296458386432987669883080401674684769049005940992340224408518519049256557953200937057455388475901736026813307195189069170560371698265439272563354709038124620137864277819056415456521328449	1,3,6,6,5,6,-6,5,6
31247	2	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014213530956363931992218805239309656937543819497569363582365334302546506634847218271853881675366133052043576602739358301398821586858981933868532875219476445403426711302709956425093128749916212206332368826489988942016184742252951481766511517208596565258860650176988517029585307110295269302337014907357043849265256429583355246	0,4,6,6,5,6,-6,5,6
31248	1	14846551232669448695026968649589084069097000848928118535857123098859152232052675938661673156028904409014216729900681107521705105234602595638634462781299597506018340226215943123058371312098089708507173633585003163675011205581837852873642118650679840703532844742758813087576051182404367318796065555186737167039486495703877018296933851319697686734068183413184442434307291772165465421192326236795164260699336639827277833957821321	0,-5,6,6,5,6,-6,5,6
31249	1	14846551232696414876171896138568866769632065177525462370968712304407135340520375831758378312818641925574268040597851665433076281563147175775666481335963895409499682220068075607291094827154948951829470556012909414227823823649853149801661537868498088750752772271837317729997172534966383322710793316987555727352572287407275539863431216402619297411919680524687315577063469232163222544199357192490630393452865753169936885204895415	-1,-1,1,2,6,6,-6,5,6
31250	1	14846551232696414876171896903871732971942471607736511553397885066424078566043581706119863048811489385126855308562319617195169730204353475321678783563774443035716884894199150042612730077134613542743717369178605761823765907816669309480553017029997360186660691076967892540614434635282775476758848105419607903769277483938464764259671507431538902530841706727371644384095227616021622228556857029297350099868383701855956606270269652	-1,-1,1,3,6,6,-6,5,6
31251	1	14846551232696414876171897669174599174252878037947600185290292604165043121376810056692594714534505586836225288894542269917256240546284671783340410090348848016237275799652223761393057906825451947298463281441240010396486957535977692053024137575538395895831455231539168183688832440829740695016056590961247544385888357537272533290186124383493321721543048483708387166691401632047316355169018867998067178972304710869318152296605005	-1,1,3,4,6,6,-6,5,6
31252	1	14846551232696414876171897669174599174252878037947601418086018690906418787933428863189040783425783732056435367271971165754948063789201653434260920618102727060013497724280294878421236865297019677879504887159215936699371080369903293287503960971018760996949934419262202492181232631535126545319121857266700752294587565539782755955192473640882071850382918482871299582723702081788035069215367714579368522960838966005829134453329675	-1,1,4,4,6,6,-6,5,6
31253	1	14846551232696414876171898434477465376563284468158720869871578397181775007182016167943234966756332820213564687382492857523653478733877991792292330533717761942263390480942837397650542938976647788457827484265695471282265633918379035573179293074099033696550336313071773627241732761473038892509530995200912002651790004773658670078135011242106223517832040633014423416603612361347825933015511124252576720579264513084598794612790502	-1,-1,1,5,6,6,-6,5,6
31254	1	14846551232696414876171898434477465376563284468158724568258756657405902006852039399777106980441798371964504508644525986882034268948399962593800702245502109494734771874587008244009576971145909425652388702637090480869523221091171832685510586103798545620667960940015766921843330416919526198640510698793215536458603891734149676360518451963362057979430179306428555049739802340500969904619431528284288633547911505843394004847628385	-1,0,4,5,6,6,-6,5,6
31255	2	14846551232696414876171898434477465376563284468158726417452345787517965506687051015694042987284531147840291114762943360397120334222593134483351339958506583420830439370230134570397141055603298574330794328928047002398903464812022308027173665148541946034121997398498542042639563809799784407919191360137212982100723464060211851660541240559778446517613142890328278691618074878013084945292435220722764051304457222816828115265706000	-1,2,-6,5,6,6,-6,5,6
31256	1	14846551232696414876171898434477465376563284468158726417452345787517965506687051015694042987284531147840316706317480799494970489387597755613759134047970203638256728111376598321376149626497984694624063375324600946975062188720469742602997764605414670394467315708167895968870960026896595067466440228042799781002526111710489640677003981064108485323926381559178112591813992826032686709958295711827630359379818182843915022279359285	0,6,-6,5,6,6,-6,5,6
31257	1	14846551232696414876171898434477465376563284468158727033850208830888653339965388220999688322898775406465587438875132403699282562867330353287078611315459568351635132101842921401690571479560589025721553060123757797886017776555541923042932027558025400407282000187147596413570280708667955169778000845784422861095053561685985136943314428577044371023579643589967773151856848244114399029167716618970191981707539108334078446802349255	-1,1,6,5,6,6,-6,5,6
31258	1	14846551232696414876171898434477465376563284468158727650248071874259341173243725426305333658513019665090906155597541706212063677281446615579912702500693220972787437607411529333808966964702619899300663548630866218852610150004885006482699906958681501777224942474435205745669828523270543932175155128824464378386476322587643003563181119236310791607651423279985312120204020080574302820517820292159387892957860165885918853690612740	-1,0,-7,5,6,6,-6,5,6
31259	1	14846551232696414876171898817128898477718487683264298779501318029754744198517083613977980076738030581139393508531848659306953785350483156354435818981558707676217168399698628958652669220745597814777280834744777467300022378209314265474499572223742279250128489143065098199078820805663954424609626320104443030704290662114243080952223090648856670703691204620406431341254954874714909038236140098784304065742811202185920438236692049	-1,1,3,-6,6,6,-6,5,6
31260	1	14846551232696414876171899199780331578873690898369879771120372879181152556243850987569663015375252228198195157178380619226127634850810468212594751467560229175916928222842783230667678334867763225565994894938584334092172342274959709805745555570493563297032893481564319188464456203018739837698223792711966537426842787047103315760427238575292245192331392811976660578870305462858749011464345446994111037229587221572667340692355526	1,-1,0,6,6,6,-6,5,6
31261	1	14846551232696414876171899199780331578873690898369882236711825052663903889357311017021933562506650006763603652127906632065044034163081704928582813678825834739148538910820224254476091921297943997385982095658238132213009773803504905125434501706842235279562040062889954858355947871454982962448704587809354905810930874907840513022329683517552905491181689819064880333095686906253804291909498373265984713831978724958081392787809069	-1,1,2,6,6,6,-6,5,6
31262	1	14846551232696414876171899199780331578873690898369884702303277226146655222470771046474204109638047785329367229896639612386631336403519788327289741176084684607396902574195742252418517512306616500735108317746740392068181984311743979968910559010062723437242295265068072985722481947462259334284486182991470607412192453940521455076501803288989890758885333483193352273900064840340557664915195709999571820542129386892415438065270704	-1,1,4,6,6,6,-6,5,6
31263	1	14846551232696414876171899199780331578873690898369884702303277226146655222470771046474204109638047785329396020395494231371712760965263046166429108631705758473777934913848940150460705292225028556205132609482440676594059307297983207194274517850492543321781296470643920378034186734366612558655154537456631109712336825023122778250096177601608441895418982131062656240733426065149591493454610608623097025484853318537207047000052350	0,-6,4,6,6,6,-6,5,6
31264	1	14846551232696414876171899199780331578873690898369885935099003312888030889027501061200339383203746674612383374442327657811138302145207366609293586384279120913981496972825145360186637352988238083083245758300124738790384683119682177570165508378761302366511576426537693676991068330243440461976883410247289240958678976805998398551209624416951408435325875527812009985394764098783005085182094906987680732688031036601791172283806770	-1,1,5,6,6,6,-6,5,6
31265	8	14846551232696414876171899199780331578873690898369887167894729399629406555584231075926474656769445563895482691540262380303658272176375467537700048686489992838540145370781510699921046707876132087197992406903000359082526532477362089932944132674402901423574628746933591757379077389748095484181493511942914186603458997031560358284860517828579246706388621743574434990830697530175209007836286298358920892398493939153817611456108252	-1,0,6,6,6,6,-6,5,6
31266	1	14846551232696414876171899199780331578873690898369887167894729399629406555584231075926474656769445563895489089428896740078120810967873969279731019232183564809643922449881321671454860066746395618495305611451316314644945710043111586970273231935936597342322196810567844428384489070244628146737115049155898741376502042379689813697383283492017413136006118205240361753101576423485431216194231890050778520329663089049632781388571150	-1,1,6,6,6,6,-6,5,6
31267	1	14846551232696414876171899199780331578873690898369887167894729399629406555584231075926474656769445563895501885206165459627045888550870972763792960323570708751851476608080943614522486784486922681089932020547948231800874391152676750254935726664655627490310968972010336715356291180561439554816367037795665428631458906709968143302577250028734552228411156842774144373540805682097806985662725365660864845255940779301078345102002905	0,3,6,6,6,6,-6,5,6
31268	1	14846551232696414876171899199780331578873690898369887167894729399629406555584231075926474656769445563895508283094799819401508427342369474505823930869264280722955253687180754586056300143357186212387245225096264193566700761153008592765412102023431008528423419813652118815464423860362396759853369172485698920476483319225447909624569799519387834095344685490909333813348325051673707102495100527163817643940042216792807313375885981	0,4,6,6,6,6,-6,5,6
31269	4	14846551232696414876171899199780331578873690898369887167894729399629406555584231075926474656769445563895514680983434179175970966133867976247854901414957852694059030766280565557590113502227449743684558429644580157400329528631534550433604236081286951272990831581296410725273463539931495479050831506334748724678834854130947909503031452150877542188085033723628270818829426742096817780654120865261515960117123849229721286451700116	0,5,6,6,6,6,-6,5,6
31270	1	14846777608757940363348249610139179475224776623584564223951903963005092423313989145272243295342450514340464353985859894074765475529428357772356559709017438339783902046468832298468873700139641190329432837682266482944420321583017983851157314775878145591041069615946253052486907095683196396712695562344942919953397456652809593961642850703028057916823187507123802511501373470476367143908506876293001747293717981405273444929639215	0,1,-2,1,2,7,-6,5,6
31271	1	15316080305134785246771700011697647951612346731462684571826453006567689907651816313736287892643279329620244663904159496448893389186541877954652421987663078136657262430149392222152969194241238544395874112755166429903648059662625895538290738760791279461100123872698069227073265831329842163854219486062045519635243288363563511647426021096300518111978234910860237332883227536766900775995675468348801011865617600766211232223864127	-1,0,-1,1,2,0,6,5,6
31272	1	15316080305245953025550897540676559085840874227890671414798022693736313211415794826801059517240241933761036382474009962476894153299273644063913385006940079800569794124294634266069940710131354980493467539440205164551787945726478607801611350924534585588778861928894704170558381905044410035427552379323247141415569762133560835504532529239506931794234525653742241789915300093069601333182941436756353913198243314595553432535895014	-1,0,0,0,6,0,6,5,6
31273	1	15316313726940777298054803475651743128752415558649911035205062720630851847432612971211421862451375941847651169518012873231787235332981752172554053637939753314273992910260785931138301024133554121240124946646100823481515005840231441180094841800335391019986609831841679763309342056058619113367577200403304093170625687929901733071388922121409718601576385489597471104388694177351715275612741054363004588036202770911867904877422785	-1,0,-1,0,1,1,6,5,6
31274	1	15316313727065842895628489261885648319060352488516060311191140187923857426556157312715201227336203643882876137003904829915150769445999501022210549360954545468427622351043224030335464112101187099057517935339077958338852750413200057502779788968931181774834622209448359394473878782232544187023307555308951263741633110407978413257039889808474996155697141581949164661052606619868096912233962121904362525608074334428882870832402003	0,0,5,6,-6,1,6,5,6
31275	1	15316547152262500822823211313193164097679031302610212493191583600960946887235225138874549565620427096208591610338091879081793329968676313664505803168703239328270520298736487007431978831497216500866146237275893367542691818690472343260918403313269213572609873180706349807491146439862346675153974660685753968341121361443131158356826883939118384145795057640121381175790088656269512232302851069381486648838519453960306955601342750	0,1,-4,-1,-1,2,6,5,6
31276	1	15316547152318086353510932067134050091192883507517643335721769123075258152325270264317193234074513762680248164602521138626415203383424019171549718741715509528098618918047307523358221365101018017860820815594046757891804390970919154493239567939675856764096739819544653766100270908159051340178471371784257445440440115572083793868705264912237435929901681790057643189417036131899751971320938942499257146582939739494902629544949810	0,0,7,4,-3,2,6,5,6
31277	1	15316780581113904725660189856036195179019234668393278416371370499749543553518594724637904597697122136956005658741745391865515078671130255506680271757863975125307645979679385649230308480574706505291828170948762030744472356248120766156724502983894511781430022779814721880781989178548044028773410824491955538681185372919210087543902280004904524212535481345109473679898311778046547212171987699994164428374770404552387268321266435	-1,0,-1,0,1,3,6,5,6
31278	1	15316780581211180840531270459641993657391151175036946731002999970426126425491010155299506232927694526963846055999720984461171891986755359381948145047225194525978135656062549569942423552773773816883672611463235663209257079490015418182638494159946185650403220013113473906946926623594738727760158502061544305060894481842835634410202671200465139097936793081333550960654188398252916179560055158252182630747349962336586461998523127	-1,-1,-1,1,-5,3,6,5,6
31279	1	15316780581238974016208832550206777945736550807854404899233648865364575389787396873129720863473313862810874953171560354082926826306239077303821272317972229519022634090496726283577153669698593017335685820667533218472091246553064658358575012601933625525819066847836039138613210106209613680779321711242037281228094229377352166025805067125274237304561884942887403330586334581366465671877055616805330841410555750619220675145133869	1,0,6,2,-6,3,6,5,6
31280	1	15316780581238974016208834914221271767922045962923559658480581041097030863182379429819281508460229065903317047588753344876750990666733483017597973529088273384250755809523212471725803487659359268398536555976417243340435733407277161767005170985156605807112798869661172613572654217053087720660699876791404038083672157044866985765477020337699443375014585976105147841329452590821767124388403580391471196517454072872524136035661870	0,-1,0,5,-6,3,6,5,6
31281	1	15316780581252870604047634674618406668214660223823500761247947737786093183102114714252820886047050928458647729138642644919590858914502946671149841936154814297516479852204359734876138311323553569062328983341133124108533641900079762216137073195066829767366229640201305949907153136581615735477374589458218084698083405612997578744632776253852572506883011568926280032999050972296927637505943073092805268264367497711489393448651527	-1,0,1,6,6,3,6,5,6
31282	1	15316780581252870604047634674618406668214660223823502028141981903202989287081102718456070627492233999628686782930773719998967073986594596297873291455930526841642942352152232704899040886098104084718760935375074257762084639652103454957654994568247151747017781742340749815378094915146228499334974267064827530441464492109211255403642624495626642746288994509730628251469990117864043966785239220098816529907416717361813975595415635	-1,0,2,6,6,3,6,5,6
31283	1	15317014013522835525605528069813381678337522192299979892540164771444737193608639496063532936492059905992432376788275398005325837711352384413420821516521031285613898854670958118665863441547319369742796423607512312847348859106548623917426286138197385402312282860459202202792625751793568826526668286194728763008330353980820187136864827494398138124551440476320529213274710406626530065036093905193754355893003086616769520001592546	0,4,2,-6,-4,4,6,5,6
31284	1	15317014013564525904631053119220232144855817890324196120986825285780006647926340396414379087199103223201470448552871182585262259100350830204760101498168047923288912859891912949272242711265395152051529863830955059026306564940698122504216276255087859305565272645568086003693806501659696052701549521823487293396592044114293545197271511420639428179094601858407081514199365875476785783906327613478534464980431695719931469901594653	0,0,3,6,5,4,6,5,6
31285	1	15317014013564525904631053119220232144855817890324198654808682310626669870631198219940122135907524818436446429252900711381300553729802811333355693335207455225716935093174477377790295471391735376326420526625465648695321532085069331948545964169321976379080261916254992209105381529839115837470902156419426001825427991669921406248448447966417415939517650528252771041643190031098100188361543612422865201797190840113254738816601813	1,0,5,6,5,4,6,5,6
31286	1	15317014013578422697639585766185293982313388137135853382041917888140818898456232820928987028271931428221225705435493911413686924070099142000475198991380199687325976625744247160685777193506180810266836913834640439659732282051750826152889712388616198693568365233773242249510388758854807110320457835020070686578016191210841062254670188847704573188361310949349879582749663882352008795791039260410353627232100353185230309984766402	-1,0,5,6,-6,4,6,5,6
31287	1	15317014013578422697639585766185293982313388137135854648952846401569911100836284899391116864565902604348128858548499144192989708499531901241822052114323967549015323790316006836636361399557791248902731902530738058126052244040201293509971424673566239255619880024294892574743845887025550443599058996395215929341951611438037736389361743057895574193077729225798483697353363300954715220501856258140533068347291276693395869277355526	0,0,6,6,-6,4,6,5,6
31288	1	15317014013592319490648130627399752520318127107765083144179165623486644436244831839560774759849901784372378566905662669569210520172506610285094011451553522552038376562900590960815099769009034828256189611702930442622808325033933553381339286543192873904907059455448776976419052314025952426019097970066907675215347241734003473074028147739682226521199467061320118047614900197868458006274219399732859975607894187320906843929943285	-1,0,2,6,6,4,6,5,6
31289	1	15317247449266995416606186637410898739828280832026178651714540151810034780553749265438668467184819931209229072717368110921524646309480522077787238424408516533248592650829603823801271818050829987196557028071999397396108858673752954009762058811899839657730264686195200738136461859831562426218856237617863386988709952493456348159185252008120468958386712960044882550659562821698593111398644272880207486652141449357586931317832340	0,1,-2,0,0,5,6,5,6
31290	1	15317247449350377405693190646967222060453142825439810854258425584437689508337025366418879099858828811951512496056097615481630253234128526108769624543109375203126566833121051582034370436987295485775023378634310275962031692296135476946104678030457103894506064446572691588773506991210840969475614308018644883269591507357473907325484749282386299863832310603070539746479442770618885857431797740520009732118678347757425889290915890	0,1,0,1,3,5,6,5,6
31291	1	15317247449392068400236860698577579217515777800549149241547169638103488039329593122511989632696984969066362719362868922328084525978899019356737078624797539378685608164086092972214927454166765250036848173668961651457822625323091518408593594150685018825150716593711592500087186144066392268894936038705341788914750929654343955275365548002526753028665906216990228411133265443005996916325634303923053088114153335399103412785058502	-1,0,6,-6,-5,5,6,5,6
31292	1	15317247449405965398418107295921163441978648995278698359766559411240462308491397709777479078074010879828341995753486673106815164230189920665470469679469028143691742658315531871091610504826097975417171067874958278742458037012801285345931662245684413434908008704532175373293295720660709722286989242286509834972056900337483542461369505957546970009386091102326418064905957879996244111741486237001465081567406664221551774202768377	-1,-1,2,-6,5,5,6,5,6
31293	1	15317247449405965398418107689934837993459865172427381165560432671007277731809214779891714912032935018435572507710272201957674293326792799214079492669140389194359861370270467763561034652559383345667010783022011513550931507411195545640514578163480968588578111114023341450124751611358404665315948302466883520218062644436552541855832781417135917207279119708016619159735560416210186916481070653259744623416492295095683768028057877	-1,-1,1,6,5,5,6,5,6
31294	1	15317247449405965398418107689934837993459865172427387500199548084549981392002379742603402664423447790743263342176014585975388676776235546838693187398937468853102354103382396105084723667618602746759180046775863959322219213716594557979940927247308987193456901398718516524450396477327585808519267474538315141170633696909515019948031905502767759153039511383332977922236708360576828435201932991931136312204739570668703812182742869	1,0,6,6,5,5,6,5,6
31295	1	15317247449419862396599361773538238691709058062694654969088765811392518011916206677580355162566257208191987913102447101766992211144440278835647566511717360361426900873312977507025920169987236141451549642718887578095801082882268726567997081392322830696285133813131874487192280383861928219727162012435125114666224716491306289424226519073293795647887515654964216179258994756174198531438757551467568859037995051685202035945641379	1,0,-3,0,-6,5,6,5,6
31296	1	15317247449419862396599365713674984209872593426710660274706452547694964526910441233957293490704341437489657566550667650078336338682104073118954020642972686368554277758070810148126004726206257734922987062136329678061416905813534254825476291119789063324827581258689079090952803300772888644721508425722004473991114550821593081117748849905832278198706867079660341041462643082331152049212317956851306080720148267153830727841629665	-1,2,-6,5,-6,5,6,5,6
31297	1	15317247449419862396599365713674984209872593426710660908170364089552121654973824599234040546388055354201746210890579414860540655484133152148512343602631177796924049153721184474515409509548575471547244223195293210309809880309293255607919831237402134493510452055607480559154984612132608490999834835370244845678905006841732957352147016285285849194779937897569912438857450465321274702641028709618696478131654633790469320764417360	-1,1,6,5,-6,5,6,5,6
31298	1	15317247449419862396599366107688658761688946963112313319426488041283535094860759768456729960869700771054390335487140261215737473402048947492921172058105936500095001315439063088680763224884305130248762165251992126773334224593965189826203041970910475406991955683399425146657761753343677000758917113391071908045589917027634942330883333861638169744831040958685810627289450172094578730503245108094853994417982761686460071549287839	-1,0,6,-6,-6,5,6,5,6
31299	1	15317247449419862396599366107688658761688946963112313319426488041283535094860759768456729960869700771054416533178895975986495372676310303777316776003370244585402076116024262091104556867800807834790424666174319084491117660217845298750064366037428186304641181103665598006023222101873924252034396075623513894887149770155670389258624692014874173100206827475713392021193448030233510607075382226734083716283803886677269817172998433	1,4,6,-6,-6,5,6,5,6
31300	1	15317247449419862396599366501702333313505300499513970164929992786015048431191335720430796817477363492146351554237453027573889583321468487980497946716619817722761611594778165299819036258730772351865664728969458993381833981077407166791242729348266174658598133250886293686081726342144610718913063342429177053593482704059639649129741193660320578570220505876400352263074883624118903970720619570722945459217909360629081125567161394	1,1,2,6,-6,5,6,5,6
31301	1	15317247449419862396599366501702333313505300499513971431857815869729362687318159483232093525724764809229218540645274305732403961098851138452063600738551185744555184759926538839162995302437269428405934473597266247498413015454486111523262012399768646539316654053647177237409449184028552367290758754222452170111561626067748336247668532492167109834366027316275573788794228909020625501622869807081522448167205396375542166798885755	-1,1,3,6,-6,5,6,5,6
31302	1	15317247449419862396599366501702333313505300499513972698785638953443676943444983246033390233972166126312173944262771121242226248928571668443833773888352604934134401619959465872547777114075437701821844695396473000586110430378655560667672869270546421904839071433516935472018794911375387426195438975338839376546986387991976743240388512275752364379998260233146754584535005321512718068075813856612299617939119270604217994182457134	-1,-1,4,6,-6,5,6,5,6
31303	1	15317247449419862396599366501702333313505300499513973965713462037157991199571807008834686942219567443395243962781699188874114346085396857072906101463170757127621191638662797115752376879683384338375633664575504707897755229402373902770385591195234790340035081966033333774722798222598461914973521190122539218204618194307218582073259016457290969759144808090936545683968793404946506037815277957583289228897584850626406365646441650	-1,-4,5,6,-6,5,6,5,6
31304	1	15317247449419862396599366501702333313505300499513973965713462037157991199571807008834686942219567443395247237493168653220459083494742704462543305875314092356501605702076466714341724120463279807191120211978802094081517681601544802635866638397444248177393434277115261768495968880506881997041891493667190981349632598125897168927582319537024219063514975188431935658672657988868719277437733574415188338880899379085866086549925113	1,4,5,6,-6,5,6,5,6
