category_id	count	encoding	sequence
21078	1	37754799309080648964774837176958365	-1,-11,-12,11,11
21079	1	37762644054643417458595565951575080	0,11,12,11,11
21080	1	37762644258387165504809301712046445	0,-12,12,11,11
21081	2	39793795497754010947026543735177381	0,-1,0,-12,11
21082	1	39793795709662823400344311480035900	0,1,0,-12,11
21083	1	39802009295200707107974778962717486	0,0,-1,-12,11
21084	1	39810225000056342413339383407947577	-1,-1,1,-12,11
21085	1	39810225212030768645013816565234128	0,1,1,-12,11
21086	1	39818441976725723987459187186622884	-1,-1,-2,-12,11
21087	1	39826660649420213015981386511519684	-1,1,2,-12,11
21088	1	39826660861460271366600734287480454	-1,-2,2,-12,11
21089	2	39843102235774475776586052743848709	-1,-2,3,-12,11
21090	1	39884232931001713941941287367109515	-1,-5,-6,-12,11
21091	1	39900695099195167025434347065232020	-1,-5,-7,-12,11
21092	1	39908929262076174317612641264567844	-1,-7,7,-12,11
21093	1	39941875258667528480744097665873609	-1,-2,9,-12,11
21094	1	39941876958667155835040781290735639	-1,-6,9,-12,11
21095	1	39958360793277316005792115664485235	-1,-8,10,-12,11
21096	1	39958361218408771216641646910257430	-1,-9,10,-12,11
21097	1	39958361643540229819836677967201140	-1,-10,10,-12,11
21098	1	39966602178724137295936918402816503	0,2,-11,-12,11
21099	1	39966602603921353122230284594177956	0,3,-11,-12,11
21100	1	39966604092111635514457415860803174	-1,-7,-11,-12,11
21101	1	39966605792900579961594983844205236	0,-11,-11,-12,11
21102	2	39974846539992400958418598664083951	0,0,11,-12,11
21103	1	39974846539992401241172366242846377	-1,0,11,-12,11
21104	2	39974846965255397753353746197300628	0,1,11,-12,11
21105	1	39974847177886897423213277452350460	0,-2,11,-12,11
21106	5	39974847177886897705967047287119939	-1,-2,11,-12,11
21107	1	39974847390518397941334116707704028	0,2,11,-12,11
21108	4	39974847390518398224087887294475860	-1,2,11,-12,11
21109	1	39974847603149899307716266219368391	0,-3,11,-12,11
21110	1	39974848028412904585264505035657753	0,-4,11,-12,11
21111	1	39974848241044408779184372447078139	-1,4,11,-12,11
21112	1	39974848453675913538611786296058690	-1,-5,11,-12,11
21113	1	39974848666307419146300521681385377	-1,5,11,-12,11
21114	1	39974848878938925319496805008276946	0,-6,11,-12,11
21115	2	39974848878938925602250580859065277	-1,-6,11,-12,11
21116	2	39974849091570432906461966085105470	-1,6,11,-12,11
21117	1	39974849304201941058934679615513039	-1,-7,11,-12,11
21118	1	39974849729464959908664100613458652	-1,-8,11,-12,11
21119	1	39974850154727982151438861900958840	-1,-9,11,-12,11
21120	1	39974850367359494545218250793309639	-1,9,11,-12,11
21121	2	39974850579991007787258981526070375	-1,-10,11,-12,11
21122	2	39974850792622521594807273736438536	0,10,11,-12,11
21123	1	39974850792622521877561056355248152	-1,10,11,-12,11
21124	3	39974851005254036533370694166038091	0,-11,11,-12,11
21125	6	39974851005254036816124477536850077	-1,-11,11,-12,11
21126	26	39974851217885552320195463204068903	0,11,11,-12,11
21127	24	39974851217885552602949247326883260	-1,11,11,-12,11
21128	1	39974851217885558540778713905984988	11,11,11,-12,11
21129	2	39974851430517068955281583106538085	0,-12,11,-12,11
21130	1	39983093452674211914910957561048559	-1,-1,-12,-12,11
21131	1	39983093665338608571917810353695255	0,1,-12,-12,11
21132	1	39983093878003006360056393842148196	0,-2,-12,-12,11
21133	2	39983094090667405279326712538654180	-1,2,-12,-12,11
21134	1	39983094303331804481379964473142578	0,-3,-12,-12,11
21135	1	39983094941325008025981363396706476	0,4,-12,-12,11
21136	1	39983094941325008308764301146935699	-1,4,-12,-12,11
21137	2	39983095153989410904212783522940703	0,-5,-12,-12,11
21138	2	39983095153989411186995722025211065	-1,-5,-12,-12,11
21139	1	39983095366653814630793017651903753	0,5,-12,-12,11
21140	1	39983095366653814913575956906215255	-1,5,-12,-12,11
21141	1	39983097280633486628495073218415335	-1,-10,-12,-12,11
21142	1	39983097493297898555780625438773403	0,10,-12,-12,11
21143	1	39983097705962311614197962501899886	0,-11,-12,-12,11
21144	2	39983097705962311896980910028663994	-1,-11,-12,-12,11
21145	8	39983097918626725520964140641236430	0,11,-12,-12,11
21146	10	39983097918626725803747088920041690	-1,11,-12,-12,11
21147	5	39983098131291140276079162112906491	0,-12,-12,-12,11
21148	2	39983098131291146780086989822374266	0,0,0,0,-12
21149	7	39983098131291147062869938853220702	-1,0,0,0,-12
21150	1	39983098343955562383550874179447845	0,-1,0,0,-12
21151	1	39983099194613233280894912614781436	0,-3,0,0,-12
21152	1	39991342917493346870414773923998589	-1,-4,12,-12,11
21153	1	39991345682558370120634986184985720	-1,10,12,-12,11
21154	7	39991346107953001525940158587100770	0,11,12,-12,11
21155	5	39991346107953001808752273277942829	-1,11,12,-12,11
21156	1	39991346320650318642653314105929015	0,-12,12,-12,11
21157	3	39991346320650325147331969293135153	0,0,-1,0,-12
21158	3	39991346320650325430144084736057170	-1,0,-1,0,-12
21159	1	39991346320650325712956200178979188	1,0,-1,0,-12
21160	1	39991346533347636607802814449363415	0,12,12,-12,11
21161	1	39991346533347643112481486934408081	0,-1,-1,0,-12
21162	2	39991346533347643678105719324411988	1,-1,-1,0,-12
21163	1	39991346958742281588089565715731706	0,-2,-1,0,-12
21164	2	39991348022228892624745955036435811	0,4,-1,0,-12
21165	2	39999595998824920588116025292312402	-1,0,1,0,-12
21166	1	40007847166045271692358560174603153	0,0,-2,0,-12
21167	1	40007847166045271975229015210279410	-1,0,-2,0,-12
21168	1	40007847378808407107337044591785680	0,-1,-2,0,-12
21169	1	40007848229860957253364663417103653	0,-3,-2,0,-12
21170	1	40024353968544749676637554037813502	-1,0,-3,0,-12
21171	1	40040866729992068028742961345515127	-1,0,-4,0,-12
21172	1	40040866729992068311730122644370054	1,0,-4,0,-12
21173	1	40057385452231011818304205809304385	-1,0,-5,0,-12
21174	1	40057386304073775060609246409901325	0,2,-5,0,-12
21175	2	40073910137105841222503919978326795	-1,0,-6,0,-12
21176	1	40123519985995377527057800352717431	0,0,-9,0,-12
21177	1	40123519985995377810336885306038252	-1,0,-9,0,-12
21178	1	40156623065600668066699637741619028	0,0,-11,0,-12
21179	1	40164902568494395905361972607495146	0,0,11,0,-12
21180	7	40173183565046909099836720096745503	0,0,-12,0,-12
21181	22	40173183565046909383291067620458425	-1,0,-12,0,-12
21182	2	40173183991891397800369095107052195	0,1,-12,0,-12
21183	1	40173184205313643426179849857113960	0,-2,-12,0,-12
21184	2	40189750040052176158126770889194316	0,0,-13,0,-12
21185	1	40198035732488203525884851824814331	0,-1,13,0,-12
21186	1	42135292333704233124002258764110077	-1,0,0,12,11
21187	1	42135292554897550896895150847602920	0,-1,0,12,11
21188	2	42152564656501816276834287107534641	0,0,1,12,11
21189	3	42161203362218767328115188071857360	-1,-1,-2,12,11
21190	1	42221715917188550396160628312389136	0,0,5,12,11
21191	1	42221717910990060986142085960220999	-1,-5,5,12,11
21192	1	42230368794379961718047823609454295	-1,-5,-6,12,11
21193	1	42290967973178107587717925548929070	0,-4,9,12,11
21194	1	42308294567340019456633091425658627	-1,0,10,12,11
21195	1	42325629592173167338863099597600002	-1,-2,11,12,11
21196	1	42325633143249930891781159486918934	-1,-10,11,12,11
21197	1	42334298657998319099024778094284105	-1,-1,-12,12,11
21198	1	42334299989856634066890793287612480	0,-4,-12,12,11
21199	1	42334301099738587745982214955462174	-1,6,-12,12,11
21200	1	42334303541478961727227829828402100	0,-12,-12,12,11
21201	3	42334303541478968419738057454860128	0,0,0,-1,-12
21202	2	42334303541478968710716763003836575	-1,0,0,-1,-12
21203	1	42334303763455371318466021049907531	0,-1,0,-1,-12
21204	1	42342969499464098480862333568410253	0,0,12,12,11
21205	2	42342969499464098771870819697128150	-1,0,12,12,11
21206	1	42342970609516514750776763480201625	-1,-3,12,12,11
21207	2	42342974605705399684307737497704840	-1,0,-1,-1,-12
21208	1	42342974827715900922615655956819906	0,-1,-1,-1,-12
21209	1	42342975715757915770136485273801503	0,-3,-1,-1,-12
21210	1	42342981488031353340998644324469923	1,-16,-1,-1,-12
21211	1	42342981932052411109232404954232414	-1,-17,-1,-1,-12
21212	1	42342982376073472660577033019811820	-1,-18,-1,-1,-12
21213	1	42351647445981743970833122275583446	0,-1,1,-1,-12
21214	1	42351648556204779691825064472667921	0,3,1,-1,-12
21215	1	42360328280853377352897454193241645	-1,-16,-2,-1,-12
21216	1	42377682180194916365593260220436820	-1,-18,-3,-1,-12
21217	1	42395033633531534927672455473855510	0,0,-4,-1,-12
21218	1	42403715580809192745343073840566021	0,0,4,-1,-12
21219	1	42464533229066152002444944423135445	0,1,-8,-1,-12
21220	1	42516722771714865167402339972010756	0,-1,-11,-1,-12
21221	1	42525426297529992348883064584271714	-1,0,11,-1,-12
21222	10	42534131605063234552860721924100027	-1,0,-12,-1,-12
21223	9	42534131827825011079095260792197905	-1,-1,-12,-1,-12
21224	1	42534132050586788188659082269577080	0,1,-12,-1,-12
21225	1	42534136060298931034735360814585151	0,10,-12,-1,-12
21226	1	42542838471860556748216910864611635	0,0,12,-1,-12
21227	1	42551546898161346485316032954197128	0,0,-13,-1,-12
21228	1	42551546898161346777040378520902775	-1,0,-13,-1,-12
21229	2	42551547120991525661910955752528531	0,-1,-13,-1,-12
21230	1	42560257552798184886659616919135666	0,-2,13,-1,-12
21231	1	42577681759411664832447215414521876	1,-1,14,-1,-12
21232	1	42603837579120130496183016790461974	-1,-17,-16,-1,-12
21233	1	44623698040477189095956119527073516	0,0,1,-13,11
21234	1	44623698271397250353563561676106777	-1,-1,1,-13,11
21235	1	44814718251987467003452327419395505	-1,-1,-12,-13,11
21236	5	44814723348530513794748059467292775	-1,0,0,1,-12
21237	1	44814723580191571092469802718978531	0,-1,0,1,-12
21238	1	44823832260538103304466546325370426	0,-1,12,-13,11
21239	1	44823832260538103603878744675865502	-1,-1,12,-13,11
21240	1	44823832723930848044173577046665324	-1,-2,12,-13,11
21241	1	44823837357858496646245295702910891	0,0,-1,1,-12
21242	1	44823837589554888477892291575286152	-1,-1,-1,1,-12
21243	1	44823838052947673937659577891064200	0,-2,-1,1,-12
21244	1	44832947659161000469881227610633239	-1,0,-13,-13,11
21245	2	44832947890892709766704986820856277	-1,-1,-13,-13,11
21246	1	44832949744746416181657875789893201	0,-5,-13,-13,11
21247	3	44832952988990548161535099756173196	0,0,1,1,-12
21248	1	44832953220722278119901718143885011	0,-1,1,1,-12
21249	3	44832953220722278419344377832588277	-1,-1,1,1,-12
21250	1	44832953220722278718787037521291544	1,-1,1,1,-12
21251	1	44842066533900979120209730252426725	0,-4,13,-13,11
21252	1	44842070242174030137829836064986980	-1,0,-2,1,-12
21253	1	44842070705708176788160507142240870	-1,1,-2,1,-12
21254	1	44851189117656335212987346097766400	-1,0,2,1,-12
21255	1	44851189813063598465391678926044635	0,-2,2,1,-12
21256	1	44860309615684888066539179756651278	0,0,-3,1,-12
21257	1	44860309615684888366073183220982145	-1,0,-3,1,-12
21258	1	44878555480370594558355005160089676	0,0,-4,1,-12
21259	1	44878555480370594857949916600089252	-1,0,-4,1,-12
21260	1	44878555712279084327968126606987752	-1,-1,-4,1,-12
21261	1	44887681079466609650751221770648134	-1,-1,4,1,-12
21262	1	44933332273400333805895766920952934	-1,-1,-7,1,-12
21263	1	44988167094073362658018037849129150	-1,0,-10,1,-12
21264	1	44997312192376579567681440928636134	-1,-1,10,1,-12
21265	1	45015606571653168119267859822656327	-1,0,11,1,-12
21266	1	45015606804092610113826516353300346	0,-1,11,1,-12
21267	1	45015606804092610413878534523792277	-1,-1,11,1,-12
21268	1	45015607036532053308593243241920628	0,1,11,1,-12
21269	1	45024756317859670577493632049947878	0,0,-12,1,-12
21270	1	45024756317859670877576141763058850	-1,0,-12,1,-12
21271	2	45024756550334546014869119665274934	-1,-1,-12,1,-12
21272	7	45024756782809421752327116219009780	0,1,-12,1,-12
21273	9	45024756782809422052409627481527115	-1,1,-12,1,-12
21274	1	45024757015284298690115155498704421	0,-2,-12,1,-12
21275	1	45024757247759176528150729340654253	0,2,-12,1,-12
21276	1	45024757480234055266433840068968828	0,-3,-12,1,-12
21277	1	45024761432307131555122118126292705	0,11,-12,1,-12
21278	2	45033907923829781502467795638359660	-1,-1,12,1,-12
21279	1	45061371577699335402688103810092277	-1,0,-14,1,-12
21280	1	45061371810315986625627939934528461	0,-1,-14,1,-12
21281	1	47230213578243265156960305813330451	0,0,1,13,11
21282	2	47430964577914245238909681269878203	0,0,0,-2,-12
21283	1	47430964577914245546906319491512840	-1,0,0,-2,-12
21284	2	47440542720954665779519765356159211	0,-1,-1,-2,-12
21285	1	47440542720954666087547500214417277	-1,-1,-1,-2,-12
21286	1	47440550941084475698063904145967502	-1,-18,-1,-2,-12
21287	1	47450122072764401402260001636180777	-1,0,1,-2,-12
21288	1	47450122314569523067515870813840252	-1,-1,1,-2,-12
21289	1	47459703842588746430152677133938765	0,1,-2,-2,-12
21290	1	47459703842588746738242611544619395	-1,1,-2,-2,-12
21291	1	47459705051797466468499366476257965	0,-4,-2,-2,-12
21292	1	47469286579743436519822161487136375	-1,-1,2,-2,-12
21293	1	47469286821621800713151004518212125	0,1,2,-2,-12
21294	1	47478871251815171280933355719526881	0,-1,-3,-2,-12
21295	1	47478871735645156984727319276131626	0,-2,-3,-2,-12
21296	1	47478872219475146386346997143529378	0,-3,-3,-2,-12
21297	1	47488457375266974250649940803582191	0,0,3,-2,-12
21298	1	47613235062219005115809368924527100	0,-2,-10,-2,-12
21299	1	47651684914847236219008965636365775	-1,0,-12,-2,-12
21300	2	47651685399997405400592985756058505	0,1,-12,-2,-12
21301	5	47651685399997405709305426062559290	-1,1,-12,-2,-12
21302	2	47651685642572491534947193026707446	0,-2,-12,-2,-12
21303	3	47651685642572491843659634118972114	-1,-2,-12,-2,-12
21304	1	47651690008924200322807219714538011	0,-11,-12,-2,-12
21305	1	47661301804063618095742610022081628	0,0,12,-2,-12
21306	1	47670920391489207479018274904651565	-1,0,-13,-2,-12
21307	1	47670920876786249382490420495336055	-1,1,-13,-2,-12
21308	1	47670921119434771414938088555249816	0,-2,-13,-2,-12
21309	1	47709412456811177411475489170990875	0,-2,-15,-2,-12
21310	1	49979011895215136244199830934114877	-1,0,1,-14,11
21311	2	50189946976372764145387748510138180	-1,0,0,2,-12
21312	1	50189947228575647234774944059918006	0,-1,0,2,-12
21313	1	50210076297574426730502226415866902	-1,-1,1,2,-12
21314	1	50220143480754047275394443847696220	0,-1,-2,2,-12
21315	1	50230212430074534623347033315500702	-1,-1,2,2,-12
21316	1	50230212682429151965653638625662940	0,1,2,2,-12
21317	1	50250355628200442806111474843206684	-1,-1,3,2,-12
21318	1	50371363061248926069658983408594591	0,0,9,2,-12
21319	1	50411755830848866897124559195203202	-1,-1,11,2,-12
21320	2	50421858134266736347004550630001952	-1,0,-12,2,-12
21321	3	50421858640419515367528540489755385	0,1,-12,2,-12
21322	3	50421858640419515685087538600089255	-1,1,-12,2,-12
21323	2	50421858893495906783144520495392252	-1,-2,-12,2,-12
21324	1	50421859146572298516319497814420086	0,2,-12,2,-12
21325	2	50421859146572298833878497518639769	-1,2,-12,2,-12
21326	1	50421862183489077433933702771405335	0,8,-12,2,-12
21327	1	50421863701947518337299962311172290	0,11,-12,2,-12
21328	1	50431962715296088717803663300496527	-1,-1,12,2,-12
21329	1	50431962968410514174496097216999095	0,1,12,2,-12
21330	1	50431962968410514492086912475912129	-1,1,12,2,-12
21331	1	50442069068126464383281919554728520	-1,1,-13,2,-12
21332	1	50462286077341229752388290324875764	-1,0,-14,2,-12
21333	1	52887853052945352716959241173216513	1,-1,-2,14,11
21334	1	52887854102160234097899836601208288	1,-3,-2,14,11
21335	1	52972187916277078468112103168439401	0,-1,-6,14,11
21336	1	53109488840693228876294710750178778	0,0,-1,-3,-12
21337	1	53120063154011960797733417558301405	0,-1,1,-3,-12
21338	1	53120063154011961123678391914440115	-1,-1,1,-3,-12
21339	1	53141219939887559747133902118346005	0,-7,2,-3,-12
21340	1	53172969996185570917990205550716327	-1,-18,-4,-3,-12
21341	2	53204722157386159210258756416576690	0,1,5,-3,-12
21342	1	53215313586897840130772560273730403	0,-3,-6,-3,-12
21343	1	53342543890759477040005393425701000	-1,0,-12,-3,-12
21344	1	53342544418745935058486145964961829	-1,1,-12,-3,-12
21345	1	53342544946732396669862066924532375	0,2,-12,-3,-12
21346	2	53342544946732396996488902768534625	-1,2,-12,-3,-12
21347	1	53353160642752841019625149538216380	0,4,12,-3,-12
21348	1	53363775546517815711250636415898605	-1,1,-13,-3,-12
21349	1	55943765962360936501091068255634505	-1,-1,-2,-15,11
21350	3	56165460138564566184111785495952560	-1,0,0,3,-12
21351	1	56176564969737348040241641114408081	0,-1,-1,3,-12
21352	1	56198780395693619294989337749650002	-1,-2,-2,3,-12
21353	1	56209889892782129779684360977854410	0,0,2,3,-12
21354	1	56221003508363420881775902466883840	-1,-3,-3,3,-12
21355	1	56243233760649693485889624692645625	0,-3,-4,3,-12
21356	1	56309969572585391176269257645556140	-1,-1,-7,3,-12
21357	1	56354499881722210632636009988897889	-1,-2,-9,3,-12
21358	1	56399059899900679767238103026306509	-1,-1,-11,3,-12
21359	1	56421351467988410561824039339741277	-1,0,-12,3,-12
21360	1	56421352018669426288742402332594695	-1,1,-12,3,-12
21361	1	56421352569350445710788249992667176	0,2,-12,3,-12
21362	2	56421352569350446046708932801423224	-1,2,-12,3,-12
21363	2	56421352844690957101414583358357531	0,-3,-12,3,-12
21364	1	56421357525479804929657791727966395	0,11,-12,3,-12
21365	1	56443651295965180473049838010037756	0,-1,-13,3,-12
21366	1	59432511348850434279192372187648169	-1,-2,-2,-4,-12
21367	1	59455849963050196856315167049527530	0,-4,-3,-4,-12
21368	1	59467524568383546708725073360581328	0,-9,3,-4,-12
21369	1	59525909915157884369235103563197856	0,-3,-6,-4,-12
21370	1	59666246848158039645164177486574690	-1,1,-12,-4,-12
21371	1	59666248283826113447072707426650390	-1,-4,-12,-4,-12
21372	1	59666249145226969818805373988446628	0,5,-12,-4,-12
21373	1	59666252016563226237911367855195153	0,10,-12,-4,-12
21374	1	59689665466073756167243086144961895	-1,-3,-13,-4,-12
21375	1	62595559740493831739976859046532901	1,3,3,-16,11
21376	1	62852399016122018339355278986641629	-1,-2,2,4,-12
21377	1	62901423754765122441532968167042251	1,1,4,4,-12
21378	1	62925948220754916531208285360210175	-1,0,5,4,-12
21379	1	63073275583398331636163718794401560	-1,2,11,4,-12
21380	1	63085565178777126070024530849860525	-1,0,-12,4,-12
21381	1	63085566376330799187229587556915680	-1,2,-12,4,-12
21382	1	63085567274496065214114829696110240	-1,-4,-12,4,-12
21383	1	63085567573884489354311152391855199	-1,4,-12,4,-12
21384	1	63097858366598234695930867575792945	-1,-1,12,4,-12
21385	1	66404675660686133798133985956623281	0,-1,-1,-5,-12
21386	1	66688033705627391681714168435739459	-1,2,-12,-5,-12
21387	1	66700937737053087253426612806186627	-1,-1,12,-5,-12
21388	1	66700938361386310364624592412066994	-1,-2,12,-5,-12
21389	1	66752579149792382038551633084923101	0,0,14,-5,-12
21390	1	66843047923471777848776080757964765	-1,-19,-18,-5,-12
21391	1	70185356149608377140670793651831845	-1,0,-1,5,-12
21392	1	70252855044548632221860470685527295	-1,0,3,5,-12
21393	1	70482777656122032413134147243711875	0,2,-12,5,-12
21394	1	70482782861709484868131149856729503	0,10,-12,5,-12
21395	1	70482783837757164304743731991638055	0,-12,-12,5,-12
21396	1	70496322919670851332582573291555000	0,2,12,5,-12
21397	1	74280588801184886464614797148790544	-1,-5,-5,-6,-12
21398	1	74379908613524469584853936075811590	0,1,8,-6,-12
21399	1	74507778621723974182569397840483220	-1,0,-13,-6,-12
21400	1	78404809275464140229661264963829295	-1,-1,2,6,-12
21401	1	78687733277867913247887782897395365	-1,-4,-12,6,-12
21402	1	78687738931633065053110984533315366	0,-12,-12,6,-12
21403	1	78717564308507427312407559668564759	-1,-1,-13,6,-12
21404	1	82837158961932274970426762514537463	1,-1,-3,-7,-12
21405	1	83118379692413234292108691805109753	0,5,-12,-7,-12
21406	1	83149680891899114022104974513197003	-13,-10,-13,-7,-12
21407	1	87651000561900311481291008996734389	-1,-7,-8,7,-12
21408	1	87700178996815474922412947732459402	-1,0,9,7,-12
21409	1	87782205788214795028124652595851090	0,1,-12,7,-12
21410	1	87782207322486781658547329955052205	-1,3,-12,7,-12
21411	1	87782213843142947014756134686473146	0,-12,-12,7,-12
21412	1	87815034605903834083396261764942381	0,-1,-13,7,-12
21413	1	92656228408790186991036145469327301	0,-12,-11,-8,-12
21414	1	97441266997755356502504785962643256	0,-1,0,8,-12
21415	1	97513217119202412795575830618955040	0,1,2,8,-12
21416	1	97531217203896152059822665220856953	0,-8,-3,8,-12
21417	1	97549209401711427505304446544492235	0,1,3,8,-12
21418	1	97819528073943382202461432758451929	-1,8,-11,8,-12
21419	1	97855612604482156183347485216769452	-1,0,-12,8,-12
21420	1	97855613852865759852262389530805377	-1,-2,-12,8,-12
21421	2	97855618846400293973929228939545002	-1,-8,-12,8,-12
21422	1	97855620094783956923455494029169466	0,9,-12,8,-12
21423	1	102911764332311729350011629240681328	0,2,-2,-9,-12
21424	1	103289606791067292332159585973858531	0,-1,-12,-9,-12
21425	1	103289612857843955282733174398202995	-1,-8,-12,-9,-12
21426	1	108629351600953444159389746745644714	-1,-2,2,9,-12
21427	1	108649129811864182800515035869188385	-1,-3,-3,9,-12
21428	1	108965993750256503210908639883329152	-1,-1,-11,9,-12
21429	1	108985824227827323032834490886408202	-1,0,11,9,-12
21430	1	109005659216774757815410739775330405	0,1,-12,9,-12
21431	1	109005664180034125622965900306517781	0,-7,-12,9,-12
21432	1	109005667338471993384145593425558028	0,10,-12,9,-12
21433	1	109005668692088243435908850733995091	0,-12,-12,9,-12
21434	1	109045336414140770362780765296575684	-1,-1,-13,9,-12
21435	1	114809671425761039344178397392354721	0,-12,-7,-10,-12
21436	1	115017396955008796821118896584857171	0,-5,-12,-10,-12
21437	1	115038185422888827537538846886734274	-1,-2,12,-10,-12
21438	1	120838867207438552982716476201423827	-1,0,0,10,-12
21439	1	120925724995613370721433409397872495	-1,-1,2,10,-12
21440	1	120947448830114711185964370224526376	0,-2,-3,10,-12
21441	1	121077861608721793946744947489682139	-1,-6,-6,10,-12
21442	1	121208396434828426408840982896353180	0,-9,-9,10,-12
21443	1	121295477781764425218693013847243195	-1,0,-11,10,-12
21444	1	121295487069814853896107656735230650	-1,-10,-11,10,-12
21445	1	121295488047504403241441772183382911	0,-11,-11,10,-12
21446	1	121317258748271934940299961739616902	-1,0,11,10,-12
21447	1	121317269504305054010664650904022860	0,11,11,10,-12
21448	1	121339043137021895194744057624946128	0,0,-12,10,-12
21449	1	121339044114974743040914732884388404	-1,1,-12,10,-12
21450	1	121339046070880455482461142952313955	-1,3,-12,10,-12
21451	1	121339048026786191077320574841838378	0,5,-12,10,-12
21452	1	121339052916550634747002707346911003	0,10,-12,10,-12
21453	1	121339052916550635239626403318898600	-1,10,-12,10,-12
21454	1	121339053894503541215392069727925225	0,11,-12,10,-12
21455	2	121339054383479996666393387259059880	0,-12,-12,10,-12
21456	2	127939841696462988024182977895882386	0,-11,-11,-11,-12
21457	2	127939841696462988530028491262291494	-1,-11,-11,-11,-12
21458	1	127985477449356627179206587977743877	-1,0,-12,-11,-12
21459	1	127985479994006422115994766006585002	-1,-3,-12,-11,-12
21460	1	127985484065446172434893600485403411	0,-7,-12,-11,-12
21461	2	127985487627956034597437716340272902	-1,10,-12,-11,-12
21462	1	127985488136886020905324930889961830	-1,-11,-12,-11,-12
21463	1	128008308047452987821859261589341194	-1,2,12,-11,-12
21464	1	134423193235427854409810860906943345	-1,0,0,11,-12
21465	1	134423193763439073307089508508224956	0,-1,0,11,-12
21466	1	134423194819461516805190687356378356	0,-2,0,11,-12
21467	1	134447023437782523882232019477306252	-1,0,-1,11,-12
21468	1	134447024493945367372026480358680378	0,1,-1,11,-12
21469	2	134470857336566730021431475014066491	0,0,1,11,-12
21470	11	134470857864718361354912754940185777	-1,-1,1,11,-12
21471	1	134470858392869993206989940766872503	0,1,1,11,-12
21472	1	134470858921021627133450759361664300	0,-2,1,11,-12
21473	2	134470859977324899653735583264417681	0,-3,1,11,-12
21474	1	134494695460493777239989036998584509	-1,-1,-2,11,-12
21475	1	134518536753681701889015969203760780	-1,-1,2,11,-12
21476	1	134518537281973776773718985786493639	-1,1,2,11,-12
21477	1	134518537810265853214485518018900444	-1,-2,2,11,-12
21478	1	134518543093186702686957022863284790	0,-7,2,11,-12
21479	1	134542382801498316060913280951597429	-1,-2,-3,11,-12
21480	2	134566229905828839295212136984114127	-1,0,3,11,-12
21481	1	134566230434261386257772886027084877	-1,-1,3,11,-12
21482	1	134566230962693934776672975148405755	-1,1,3,11,-12
21483	1	134613940496109741148684810556538225	-1,2,4,11,-12
21484	1	134613942081828919145537907494460600	0,-4,4,11,-12
21485	1	134613950010425021867218781531647800	0,11,4,11,-12
21486	1	134637801869875515417435076785531594	-1,-4,-5,11,-12
21487	1	134661664300857672751200070287989525	-1,-3,5,11,-12
21488	1	134685528846061755796420336482982652	-1,0,-6,11,-12
21489	1	134685530432413362170403065968121144	-1,-2,-6,11,-12
21490	1	134709403438159441893519796400422128	0,-4,6,11,-12
21491	1	134733275385986334025823151508902080	-1,1,-7,11,-12
21492	1	134757154209409389513895668399149444	-1,-2,7,11,-12
21493	1	134781040439251300914968448070419846	0,-6,-8,11,-12
21494	1	134804928256991661267516635086541402	-1,-8,8,11,-12
21495	2	134852711830417702680722797757308535	-1,-9,9,11,-12
21496	1	134876599646048115955014641042647578	0,0,-10,11,-12
21497	1	134876607586244047850948393702453840	-1,-8,-10,11,-12
21498	2	134900500164655522421536971525181250	-1,0,10,11,-12
21499	1	134900501223488992436134195852077765	-1,1,10,11,-12
21500	2	134900510223573739221005804640358410	-1,-10,10,11,-12
21501	1	134924404389039419969110785104820902	-1,0,-11,11,-12
21502	2	134924414449294429312535845113169035	-1,-10,-11,11,-12
21503	3	134924415508268673029494614731091996	0,-11,-11,11,-12
21504	1	134924415508268673548964374213333027	-1,-11,-11,11,-12
21505	3	134948312319692298644309587017060786	0,0,11,11,-12
21506	1	134948312319692299163825346777421277	-1,0,11,11,-12
21507	1	134948312849249755666384656491738181	0,-1,11,11,-12
21508	3	134948312849249756185900417271427627	-1,-1,11,11,-12
21509	3	134948313378807214247007006266826003	0,1,11,11,-12
21510	1	134948313378807214766522768065844405	-1,1,11,11,-12
21511	1	134948313908364674386176639400311120	0,-2,11,11,-12
21512	4	134948313908364674905692402218658479	-1,-2,11,11,-12
21513	1	134948314437922136083893558950180403	0,2,11,11,-12
21514	4	134948314437922136603409322787856720	-1,2,11,11,-12
21515	1	134948315497037064674485035407353202	-1,3,11,11,-12
21516	1	134948316556151998460234162473236720	0,4,11,11,-12
21517	1	134948317085709467950687559974830003	0,-5,11,11,-12
21518	1	134948317085709468470203328909151125	-1,-5,11,11,-12
21519	1	134948318674381886292847365289698170	-1,6,11,11,-12
21520	1	134948319203939361497974228204126620	0,-7,11,11,-12
21521	1	134948320263054318142417227114640502	-1,-8,11,11,-12
21522	1	134948321322169279982017968373471953	0,-9,11,11,-12
21523	1	134948321322169280501533745462424815	-1,-9,11,11,-12
21524	1	134948321851726763499397218841342695	0,9,11,11,-12
21525	1	134948321851726764018912996949624529	-1,9,11,11,-12
21526	1	134948322910841735209797719693633871	0,10,11,11,-12
21527	4	134948322910841735729313499840573652	-1,10,11,11,-12
21528	1	134948323440399223402818976194028146	0,-11,11,11,-12
21529	10	134948323440399223922334757360296902	-1,-11,11,11,-12
21530	32	134948323969956713154387574154570778	0,11,11,11,-12
21531	34	134948323969956713673903356340168510	-1,11,11,11,-12
