delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.520408	-34.285714	-46.773324	0.724775	continued[3]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.520408	-33.775510	-49.530975	0.713464	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.520408	-33.265306	-49.342905	0.711881	continued[1]:5	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.520408	-32.755102	-49.103268	0.710838	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.520408	-32.244898	-48.808735	0.710464	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.520408	-31.734694	-48.454558	0.710632	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.520408	-31.224490	-48.039652	0.711674	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.520408	-30.714286	-47.562278	0.713464	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.520408	-30.204082	-47.024267	0.716258	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.520408	-29.693878	-47.001263	0.715565	continued[3]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.520408	-29.183673	-47.203435	0.713192	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.520408	-28.673469	-47.194260	0.712444	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-28.163265	-50.449241	0.696397	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-27.653061	-50.295652	0.695689	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-27.142857	-50.092360	0.694439	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.520408	-26.632653	-49.835861	0.693938	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-26.122449	-49.520168	0.693977	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-25.612245	-49.141557	0.694813	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-25.102041	-48.694588	0.696269	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-24.591837	-48.178375	0.698728	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-24.081633	-47.585248	0.701521	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.520408	-23.571429	-47.531569	0.701803	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-23.061224	-47.717653	0.699685	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-22.551020	-47.708540	0.698938	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-22.040816	-51.377627	0.676476	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-21.530612	-51.265809	0.678059	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.520408	-21.020408	-51.112065	0.676810	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.520408	-20.510204	-50.910042	0.675974	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.520408	-20.000000	-50.654802	0.675807	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
