delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.377551	-26.122449	-45.875671	0.803020	continued[3]:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.377551	-25.612245	-49.246733	0.788976	continued[2]:5	6410365232226779	1121521717423792	-1,7,9,-9	9,9,-9,-8	ok
-1.377551	-25.102041	-48.761162	0.787934	continued[1]:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377551	-24.591837	-48.207237	0.787973	continued[1]:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.377551	-24.081633	-47.593075	0.789222	continued[1]:5	2671080006838320	2810710672185573	-1,8,-9,8	9,8,9,8	ok
-1.377551	-23.571429	-46.930134	0.791681	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.377551	-23.061224	-46.222618	0.794475	continued[1]:5	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.377551	-22.551020	-46.144262	0.795143	continued[3]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.377551	-22.040816	-50.166363	0.779141	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-21.530612	-49.732795	0.777764	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-21.020408	-49.219924	0.777056	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-20.510204	-48.630901	0.777558	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.377551	-20.000000	-47.973440	0.779348	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
