delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.846939	-33.265306	-47.548240	0.752531	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.846939	-32.755102	-47.064960	0.753573	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.846939	-32.244898	-46.531370	0.755698	continued[1]:5	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.846939	-31.734694	-47.833570	0.748045	continued[2]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.846939	-31.224490	-47.347493	0.749295	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.846939	-30.714286	-46.805520	0.751213	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.846939	-30.204082	-46.211176	0.754006	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.846939	-29.693878	-49.829328	0.735417	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.846939	-29.183673	-49.581271	0.738083	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.846939	-28.673469	-49.271878	0.736834	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.846939	-28.163265	-48.899172	0.736460	continued[1]:5	31282544843925584	31288144007624166	-1,9,-10,-10	-10,-10,-10,-10	ok
-0.846939	-27.653061	-48.460771	0.736834	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.846939	-27.142857	-47.956700	0.738083	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.846939	-26.632653	-47.390878	0.740414	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.846939	-26.122449	-46.761879	0.743207	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.846939	-25.612245	-49.306977	0.729360	continued[2]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.846939	-25.102041	-48.870223	0.729734	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.846939	-24.591837	-48.364668	0.731111	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.846939	-24.081633	-47.790895	0.733363	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.846939	-23.571429	-47.147259	0.736157	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.846939	-23.061224	-47.085285	0.736649	continued[3]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-0.846939	-22.551020	-50.267508	0.719703	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.846939	-22.040816	-49.918275	0.719201	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.846939	-21.530612	-49.498378	0.719575	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.846939	-21.020408	-49.004683	0.720824	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.846939	-20.510204	-48.436843	0.723077	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.846939	-20.000000	-47.791458	0.725870	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
