delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.704082	-36.836735	-46.853531	0.747843	continued[2]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.704082	-36.326531	-46.375443	0.749299	continued[1]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.704082	-35.816327	-46.355200	0.748551	continued[3]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.704082	-35.306122	-48.850356	0.739708	full	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.704082	-34.795918	-48.582337	0.737790	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.704082	-34.285714	-48.257673	0.737082	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.704082	-33.775510	-47.874265	0.737043	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.704082	-33.265306	-47.432842	0.737879	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.704082	-32.755102	-46.936094	0.739669	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.704082	-32.244898	-46.384188	0.742128	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.704082	-31.734694	-46.375543	0.741448	continued[3]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.704082	-31.224490	-49.531627	0.728816	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.704082	-30.714286	-49.271734	0.726023	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.704082	-30.204082	-48.952047	0.725314	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.704082	-29.693878	-48.571073	0.725482	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.704082	-29.183673	-48.125965	0.726317	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.704082	-28.673469	-47.617768	0.728108	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.704082	-28.163265	-47.049536	0.730901	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.704082	-27.653061	-47.047522	0.730021	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.704082	-27.142857	-50.179860	0.717136	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.704082	-26.632653	-49.935279	0.714343	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.704082	-26.122449	-49.632051	0.713841	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.704082	-25.612245	-49.263318	0.713802	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.704082	-25.102041	-48.827165	0.714717	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.704082	-24.591837	-48.322015	0.716507	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.704082	-24.081633	-47.749124	0.719300	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.704082	-23.571429	-47.099408	0.722093	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.704082	-23.061224	-47.085075	0.722420	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.704082	-22.551020	-50.314222	0.704601	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.704082	-22.040816	-49.982926	0.703224	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.704082	-21.530612	-49.582062	0.703725	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.704082	-21.020408	-49.109965	0.705309	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.704082	-20.510204	-48.562784	0.707640	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
-0.704082	-20.000000	-47.934381	0.710434	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
