delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.948980	-37.346939	-47.094857	0.774440	continued[1]:5	959164294851749105	1420578229	-1,1,11,12	12,12,12	ok
-0.948980	-36.836735	-46.666111	0.774608	continued[1]:5	6498285002	308712457593306441	-1,-2,-12,-2	12,-12,-2,-12	ok
-0.948980	-36.326531	-46.192481	0.775650	continued[1]:5	518733807929989652	730785541	-1,-3,11,-12	12,-11,11	ok
-0.948980	-35.816327	-45.678305	0.777568	continued[1]:5	282578830770154140	533320446716317798	-1,8,-12,11	-12,-10,-12,-12	ok
-0.948980	-35.306122	-45.708339	0.776533	continued[3]:5	274732999219284452	533461272886383283	-1,-11,11,11	-12,11,-12,-12	ok
-0.948980	-34.795918	-46.494779	0.771159	continued[2]:5	274732999219284452	274761556251461169	-1,-11,11,11	11,11,11,11	ok
-0.948980	-34.285714	-45.967625	0.773077	continued[1]:5	137520058369471127	274761556251461169	-1,-11,-11,-11	11,11,11,11	ok
-0.948980	-33.775510	-45.948961	0.772408	continued[3]:5	137520058369471127	137537054508265638	-1,-11,-11,-11	11,11,-11,-11	ok
-0.948980	-33.265306	-49.059793	0.758320	full	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-0.948980	-32.755102	-48.770416	0.760110	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.948980	-32.244898	-48.420187	0.758861	continued[1]:5	137503074817916327	137520068858324757	-1,10,-11,-11	-11,-11,-11,-11	ok
-0.948980	-31.734694	-48.009383	0.758487	continued[1]:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-0.948980	-31.224490	-47.539633	0.758989	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-30.714286	-47.016323	0.760572	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-30.204082	-46.444194	0.763031	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.948980	-29.693878	-49.609098	0.750708	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.948980	-29.183673	-49.314967	0.749873	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-28.673469	-48.956584	0.748830	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-28.163265	-48.532819	0.748663	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.948980	-27.653061	-48.045278	0.749499	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-0.948980	-27.142857	-47.494763	0.751082	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-26.632653	-46.888638	0.753876	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-26.122449	-46.861142	0.753314	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-25.612245	-50.210740	0.739870	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.948980	-25.102041	-49.919873	0.738414	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.948980	-24.591837	-49.562429	0.737578	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-24.081633	-49.134862	0.737539	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.571429	-48.636276	0.738454	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.948980	-23.061224	-48.068212	0.740372	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.948980	-22.551020	-47.433130	0.743165	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-22.040816	-46.692141	0.747183	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.530612	-46.692141	0.747183	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-21.020408	-47.587621	0.739804	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.510204	-46.853961	0.743266	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.948980	-20.000000	-46.835644	0.743060	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
