delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.581633	-37.346939	-46.616532	0.737340	continued[1]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.581633	-36.836735	-46.135948	0.739269	continued[2]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.581633	-36.326531	-48.950334	0.727984	full	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.581633	-35.816327	-48.726751	0.726528	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.581633	-35.306122	-48.448260	0.725485	continued[1]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.581633	-34.795918	-48.114351	0.725318	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.581633	-34.285714	-47.722951	0.725819	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.581633	-33.775510	-47.273261	0.727069	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.581633	-33.265306	-46.766451	0.729193	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.581633	-32.755102	-47.470619	0.723998	continued[2]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.581633	-32.244898	-46.962836	0.726123	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.581633	-31.734694	-46.941809	0.725375	continued[3]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.581633	-31.224490	-49.814197	0.713095	full	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-0.581633	-30.714286	-49.610400	0.711639	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.581633	-30.204082	-49.352573	0.710724	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.581633	-29.693878	-49.035387	0.710351	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.581633	-29.183673	-48.656882	0.710852	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.581633	-28.673469	-48.214415	0.712101	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.581633	-28.163265	-47.707486	0.714226	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.581633	-27.653061	-47.134092	0.717019	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.581633	-27.142857	-47.890857	0.711326	continued[2]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.581633	-26.632653	-47.318322	0.714119	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-0.581633	-26.122449	-47.299321	0.713578	continued[3]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.581633	-25.612245	-50.701881	0.697033	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.581633	-25.102041	-50.531453	0.695577	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.581633	-24.591837	-50.309317	0.694534	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.581633	-24.081633	-50.030574	0.694160	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.581633	-23.571429	-49.688445	0.694327	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-23.061224	-49.279205	0.695370	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-22.551020	-48.799688	0.697288	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-22.040816	-48.247692	0.700081	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-21.530612	-47.611570	0.702875	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-21.020408	-47.563533	0.703690	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.581633	-20.510204	-51.456389	0.681925	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.581633	-20.000000	-51.319830	0.681089	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
