delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.275510	-34.795918	-44.960369	0.813816	continued[3]:5	464	69051447452127207	-1,0,0,-1	12,0,0,-11	ok
-1.275510	-34.285714	-48.239436	0.801977	full	71251952	8864132	-1,0,0,-3	-12,0,-1,2	ok
-1.275510	-33.775510	-47.855883	0.800521	continued[1]:5	141902631386436965	53933	-1,0,0,11	-12,-11,0,0	ok
-1.275510	-33.265306	-47.418473	0.799606	continued[1]:5	1127	1019374106	-1,0,1,0	11,-11,11,0	ok
-1.275510	-32.755102	-46.932932	0.799645	continued[1]:5	409964	16025963277189399	-1,0,2,1	11,4,1,-10	ok
-1.275510	-32.244898	-46.407066	0.800688	continued[1]:5	2565698035910	50325506	-1,0,9,-5	11,1,-8,0	ok
-1.275510	-31.734694	-45.850655	0.802812	continued[1]:5	66523669472059877	3727513632	-1,0,10,10	-11,0,-11,-2	ok
-1.275510	-31.224490	-45.268830	0.805606	continued[1]:5	66523669472059877	391650057	-1,0,10,10	-11,-1,-10,-1	ok
-1.275510	-30.714286	-45.292127	0.804602	continued[2]:5	1327488941779002	26371932	-1,-1,2,8	-11,10,3,-2	ok
-1.275510	-30.204082	-48.855508	0.792322	full	5148638549	1046737115	-1,1,9,2	10,10,-10,1	ok
-1.275510	-29.693878	-48.445785	0.789529	continued[1]:5	15300105596617379	10070519659018865	-1,1,10,9	10,10,5,9	ok
-1.275510	-29.183673	-47.968215	0.788280	continued[1]:5	269278552179	10068129031257166	-1,2,-10,-4	10,-10,5,9	ok
-1.275510	-28.673469	-47.434459	0.788781	continued[1]:5	9043921566689	934391662075	-1,4,-10,5	10,9,-10,4	ok
-1.275510	-28.163265	-46.852977	0.790365	continued[1]:5	30113260195739580	12998508772438352	-1,8,9,-10	-10,-9,8,9	ok
-1.275510	-27.653061	-46.234136	0.793030	continued[1]:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.275510	-27.142857	-45.583821	0.796612	continued[2]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275510	-26.632653	-48.272749	0.781435	continued[2]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275510	-26.122449	-47.711820	0.782271	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275510	-25.612245	-47.098262	0.784189	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.275510	-25.102041	-46.440343	0.786982	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.275510	-24.591837	-46.394315	0.786599	continued[3]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-24.081633	-50.106373	0.770318	full	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.275510	-23.571429	-49.726125	0.771695	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.275510	-23.061224	-49.271669	0.770780	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.275510	-22.551020	-48.742940	0.770820	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.275510	-22.040816	-48.145018	0.772069	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.530612	-47.484407	0.774321	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-21.020408	-46.765300	0.777115	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.510204	-46.729422	0.777420	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.275510	-20.000000	-50.637104	0.762074	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
