delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.867347	-27.142857	-46.439718	0.749800	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.632653	-50.241666	0.730944	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-26.122449	-49.990472	0.731859	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.867347	-25.612245	-49.674860	0.730610	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-0.867347	-25.102041	-49.293699	0.730442	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.591837	-48.842822	0.730944	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-24.081633	-48.321944	0.732400	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.571429	-47.733227	0.734859	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.867347	-23.061224	-47.073099	0.737652	continued[1]:5	2537568978100002	5848782350016823	-1,8,8,8	-9,8,8,-9	ok
-0.867347	-22.551020	-50.550020	0.722034	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-22.040816	-50.253552	0.720785	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.530612	-49.888946	0.720411	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-21.020408	-49.452231	0.720913	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.510204	-48.940358	0.722290	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.867347	-20.000000	-48.354074	0.724749	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
