delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.602041	-36.836735	-46.632622	0.738433	continued[1]:5	533508198414997652	533508221140224737	-1,-12,-12,-12	-12,-12,-12,-12	ok
-0.602041	-36.326531	-46.128252	0.740558	continued[1]:5	274761540684197919	274761556992759430	-1,11,11,11	-12,11,11,11	ok
-0.602041	-35.816327	-46.230099	0.738923	continued[2]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.602041	-35.306122	-46.220687	0.738176	continued[3]:5	274761540684197919	274761556251461169	-1,11,11,11	11,11,11,11	ok
-0.602041	-34.795918	-49.169080	0.725867	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.602041	-34.285714	-48.941670	0.724412	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.602041	-33.775510	-48.659134	0.723497	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.602041	-33.265306	-48.319343	0.723330	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.602041	-32.755102	-47.919741	0.723831	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.602041	-32.244898	-47.460556	0.725208	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.602041	-31.734694	-46.942934	0.727460	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.602041	-31.224490	-46.934216	0.726738	continued[3]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.602041	-30.714286	-47.129808	0.724482	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.602041	-30.204082	-46.543753	0.727817	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.602041	-29.693878	-50.014888	0.711070	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.602041	-29.183673	-49.808904	0.709614	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.602041	-28.673469	-49.547699	0.708699	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-0.602041	-28.163265	-49.227724	0.708532	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.602041	-27.653061	-48.844711	0.709034	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.602041	-27.142857	-48.395483	0.710283	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.602041	-26.632653	-47.880488	0.712535	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.602041	-26.122449	-47.296112	0.715329	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.602041	-25.612245	-47.262706	0.715076	continued[3]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.602041	-25.102041	-50.731763	0.697897	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.602041	-24.591837	-50.553110	0.696520	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.602041	-24.081633	-50.322269	0.695605	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.602041	-23.571429	-50.032931	0.695231	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-23.061224	-49.680236	0.695605	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-22.551020	-49.258384	0.696647	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-22.040816	-48.766313	0.698772	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-21.530612	-48.199790	0.701565	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-21.020408	-47.547005	0.704359	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.602041	-20.510204	-47.496572	0.705408	continued[3]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.602041	-20.000000	-51.481757	0.683629	full	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
