delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.500000	-30.714286	-47.050665	0.714919	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-30.204082	-47.022919	0.714173	continued[3]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-29.693878	-50.253085	0.698012	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-29.183673	-50.099351	0.697638	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.500000	-28.673469	-49.896316	0.696389	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-28.163265	-49.640780	0.695887	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-27.653061	-49.326249	0.695848	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-27.142857	-48.950146	0.696684	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.500000	-26.632653	-48.507531	0.698140	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-26.122449	-47.998081	0.700599	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-25.612245	-47.414594	0.703392	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-25.102041	-48.188879	0.697518	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-24.591837	-47.607924	0.700312	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-24.081633	-47.593613	0.700184	continued[3]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.500000	-23.571429	-51.200058	0.678051	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-23.061224	-51.088915	0.679969	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-22.551020	-50.934852	0.678592	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-22.040816	-50.734130	0.677884	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-21.530612	-50.478734	0.677510	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.500000	-21.020408	-50.163633	0.677884	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.500000	-20.510204	-49.784804	0.679133	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
-0.500000	-20.000000	-49.334587	0.680923	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
