delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.295918	-34.795918	-44.963484	0.815901	continued[1]:5	77	5922691842	-1,0,0,0	12,0,0,-4	ok
-1.295918	-34.285714	-44.954447	0.815158	continued[3]:5	464	12857	-1,0,0,-1	-12,0,0,1	ok
-1.295918	-33.775510	-48.278579	0.802818	full	5000702	90358865586886798	-1,0,0,2	-12,2,4,-11	ok
-1.295918	-33.265306	-47.885032	0.801362	continued[1]:5	141902631386436965	730747313	-1,0,0,11	11,10,-11,0	ok
-1.295918	-32.755102	-47.437429	0.800527	continued[1]:5	1127	50381	-1,0,1,0	11,3,2,0	ok
-1.295918	-32.244898	-46.942211	0.800694	continued[1]:5	409964	4778261053181	-1,0,2,1	11,1,1,-6	ok
-1.295918	-31.734694	-46.406140	0.801736	continued[1]:5	115938377	132924954853570754	-1,0,-9,0	11,0,10,-11	ok
-1.295918	-31.224490	-45.839066	0.803861	continued[1]:5	15293563070935889	66523676767191007	-1,0,10,9	-11,0,10,10	ok
-1.295918	-30.714286	-45.882603	0.802684	continued[2]:5	66523669472059877	50469514666043007	-1,0,10,10	-11,9,6,10	ok
-1.295918	-30.204082	-45.276318	0.805891	continued[2]:5	5948671404377	532733741	-1,-1,2,-6	10,10,-10,-1	ok
-1.295918	-29.693878	-48.889144	0.794399	full	8556478335	7732000503177596	-1,1,10,2	10,10,2,9	ok
-1.295918	-29.183673	-48.480700	0.791605	continued[1]:5	7000525456899665	27924675416116108	-1,1,10,-9	10,-10,8,-10	ok
-1.295918	-28.673469	-47.994462	0.789274	continued[1]:5	14687840811987980	6717323944580536	-1,2,-10,9	10,9,-10,-9	ok
-1.295918	-28.163265	-47.451194	0.789776	continued[1]:5	26575443603344	30113264613136311	-1,4,-10,-6	-10,8,9,-10	ok
-1.295918	-27.653061	-46.859471	0.791359	continued[1]:5	6125569946746277	14128012335567951	-1,8,-9,-9	-10,8,9,9	ok
-1.295918	-27.142857	-46.231209	0.794153	continued[1]:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.295918	-26.632653	-48.772809	0.782684	continued[2]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-26.122449	-48.260078	0.782517	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-25.612245	-47.686154	0.783432	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295918	-25.102041	-47.060955	0.785556	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.295918	-24.591837	-46.391021	0.788350	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-24.081633	-46.327572	0.788271	continued[3]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.295918	-23.571429	-50.132369	0.772502	full	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-23.061224	-49.741736	0.772669	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.295918	-22.551020	-49.275329	0.771754	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.295918	-22.040816	-48.734308	0.771922	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.530612	-48.122807	0.773171	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-21.020408	-47.449676	0.775630	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.510204	-46.717470	0.778423	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.295918	-20.000000	-46.684737	0.778955	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
