delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.683673	-29.183673	-47.627336	0.727004	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.683673	-28.673469	-47.070256	0.729670	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.683673	-28.163265	-47.050263	0.728944	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.683673	-27.653061	-50.147964	0.715336	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.683673	-27.142857	-49.911635	0.713418	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.683673	-26.632653	-49.616147	0.712709	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.683673	-26.122449	-49.257440	0.712749	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.683673	-25.612245	-48.832259	0.713585	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-25.102041	-48.337549	0.715168	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-24.591837	-47.776509	0.717962	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-24.081633	-47.140118	0.720755	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.683673	-23.571429	-47.111552	0.721090	continued[3]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-0.683673	-23.061224	-50.846361	0.701858	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-22.551020	-50.635272	0.700482	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-22.040816	-50.367013	0.699773	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-21.530612	-50.034420	0.699606	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-21.020408	-49.633168	0.700314	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.683673	-20.510204	-49.159387	0.701898	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
-0.683673	-20.000000	-48.610150	0.704357	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
