delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.336735	-24.591837	-47.638098	0.785707	continued[1]:5	6415478185868765	13554438073343493	-1,-9,9,-9	9,-9,-9,9	ok
-1.336735	-24.081633	-46.988910	0.788166	continued[1]:5	6125569946746277	6127218708778185	-1,8,-9,-9	9,-9,-9,-9	ok
-1.336735	-23.571429	-46.294171	0.790959	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.336735	-23.061224	-46.259184	0.790994	continued[3]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.336735	-22.551020	-49.734525	0.775886	continued[2]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.336735	-22.040816	-49.250524	0.775050	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-21.530612	-48.690535	0.775217	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-21.020408	-48.061217	0.776673	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-20.510204	-47.372424	0.779339	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.336735	-20.000000	-46.625441	0.782132	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
