delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.806122	-29.693878	-47.074646	0.743648	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.806122	-29.183673	-46.479431	0.746441	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.806122	-28.673469	-48.543079	0.734286	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.806122	-28.163265	-48.071629	0.735329	continued[1]:5	31282544843925584	31282549346268347	-1,9,-10,-10	-10,9,-10,-10	ok
-0.806122	-27.653061	-47.537627	0.737247	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.806122	-27.142857	-46.943685	0.740040	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.806122	-26.632653	-46.895792	0.739578	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.806122	-26.122449	-50.451973	0.719946	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.806122	-25.612245	-50.228398	0.722740	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-0.806122	-25.102041	-49.949363	0.722032	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.806122	-24.591837	-49.605852	0.721530	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.806122	-24.081633	-49.194836	0.721904	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.806122	-23.571429	-48.711969	0.722946	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.806122	-23.061224	-48.159736	0.725199	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-22.551020	-47.535555	0.727992	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-22.040816	-50.023687	0.714380	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-21.530612	-49.622923	0.714548	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-21.020408	-49.150157	0.715797	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-20.510204	-48.603259	0.717921	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.806122	-20.000000	-47.979429	0.720715	continued[1]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
