delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.010204	-35.816327	-48.192785	0.776055	continued[2]:5	73703389766052464	2791053518	-1,1,-12,10	-12,1,-12,1	ok
-1.010204	-35.306122	-47.844379	0.774599	continued[1]:5	258876877285256580	659770952	-1,2,10,11	-12,7,11	ok
-1.010204	-34.795918	-47.441827	0.774098	continued[1]:5	33657878881457609	274761556992759430	-1,4,-11,-10	-12,11,11,11	ok
-1.010204	-34.285714	-46.988485	0.774472	continued[1]:5	259286557345041735	741298238	-1,-10,10,11	11,11,11	ok
-1.010204	-33.775510	-46.486561	0.775514	continued[1]:5	274704459978073229	532733739	-1,10,11,11	11,11,-11	ok
-1.010204	-33.265306	-45.944749	0.777767	continued[1]:5	137520058369471127	137520069382767449	-1,-11,-11,-11	11,-11,-11,-11	ok
-1.010204	-32.755102	-45.853419	0.777511	continued[3]:5	69041300686785800	137520068858324757	-1,10,-11,10	-11,-11,-11,-11	ok
-1.010204	-32.244898	-49.090893	0.764894	full	137503074817916327	69041308118679450	-1,10,-11,-11	-11,10,-11,10	ok
-1.010204	-31.734694	-48.775836	0.764185	continued[1]:5	133256391358893179	69041308118679450	-1,10,10,-11	-11,10,-11,10	ok
-1.010204	-31.224490	-48.398950	0.763143	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-30.714286	-47.960949	0.762976	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-30.204082	-47.465455	0.763811	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.010204	-29.693878	-46.917449	0.765602	continued[1]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.010204	-29.183673	-46.322391	0.768267	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-28.673469	-46.298117	0.767635	continued[3]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-28.163265	-49.706003	0.754046	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.010204	-27.653061	-49.384089	0.752590	continued[1]:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.010204	-27.142857	-48.995425	0.751754	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-26.632653	-48.540271	0.751921	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-26.122449	-48.019460	0.752964	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-25.612245	-47.435735	0.754882	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.010204	-25.102041	-46.793558	0.757675	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.010204	-24.591837	-46.839403	0.757032	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-24.081633	-46.830828	0.756284	continued[3]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-23.571429	-46.946576	0.754551	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.010204	-23.061224	-46.938030	0.753803	continued[3]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.010204	-22.551020	-50.510247	0.738515	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-22.040816	-50.194427	0.737138	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-21.530612	-49.806962	0.736430	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-21.020408	-49.346180	0.736804	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-20.510204	-48.810085	0.738053	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.010204	-20.000000	-48.200037	0.740306	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
