delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.193878	-35.306122	-45.228485	0.804736	continued[1]:5	1127	532429196055188656	-1,0,1,0	12,0,-12,-12	ok
-1.193878	-34.795918	-45.142073	0.804244	continued[3]:5	409964	341401492	-1,0,2,1	-12,0,2,-3	ok
-1.193878	-34.285714	-48.400267	0.792615	full	259771820	51658	-1,0,-10,0	-12,-2,-1,1	ok
-1.193878	-33.775510	-48.037433	0.791159	continued[1]:5	1074740702	182624694	-1,0,11,-1	11,11,9	ok
-1.193878	-33.265306	-47.617723	0.790116	continued[1]:5	13617037877	142268157752958218	-1,0,11,2	11,-11,0,11	ok
-1.193878	-32.755102	-47.147011	0.790156	continued[1]:5	43617099428536340	885093	-1,-1,4,10	11,-10,-3,-1	ok
-1.193878	-32.244898	-46.630879	0.791071	continued[1]:5	35013596617462385	36418823	-1,-1,1,10	11,2,-6,1	ok
-1.193878	-31.734694	-46.077375	0.792989	continued[1]:5	132958060904839289	132958071218250579	-1,1,10,-11	-11,1,10,-11	ok
-1.193878	-31.224490	-45.493451	0.795782	continued[1]:5	2660492311630659	66711053393069074	-1,2,-9,8	-11,-10,10,10	ok
-1.193878	-30.714286	-47.423976	0.784573	continued[2]:5	30790576089	66720925908142496	-1,-4,-4,-4	10,10,10,10	ok
-1.193878	-30.204082	-46.884009	0.785822	continued[1]:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.193878	-29.693878	-46.302789	0.787947	continued[1]:5	32479801288134452	14738679375925166	-1,9,10,-10	10,10,-10,9	ok
-1.193878	-29.183673	-45.685194	0.790740	continued[1]:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193878	-28.673469	-45.646910	0.790534	continued[3]:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193878	-28.163265	-49.319095	0.777587	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193878	-27.653061	-48.931192	0.774794	continued[1]:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.193878	-27.142857	-48.467130	0.773210	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.193878	-26.632653	-47.939000	0.773712	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-26.122449	-47.353209	0.775295	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-25.612245	-46.718652	0.777961	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.193878	-25.102041	-46.034683	0.780754	continued[1]:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.193878	-24.591837	-46.034209	0.781079	continued[3]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.193878	-24.081633	-50.272658	0.758035	full	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.571429	-49.917388	0.760828	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.193878	-23.061224	-49.501765	0.761329	continued[1]:5	6125569946746277	6125571717704269	-1,8,-9,-9	-9,8,-9,-9	ok
-1.193878	-22.551020	-49.011485	0.761162	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.193878	-22.040816	-48.448501	0.762077	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.530612	-47.819100	0.764202	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-21.020408	-47.127134	0.766995	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.510204	-49.330906	0.755580	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.193878	-20.000000	-48.764790	0.756495	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
