delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.132653	-28.163265	-45.895917	0.781852	continued[3]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.132653	-27.653061	-47.387301	0.771825	continued[2]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.132653	-27.142857	-46.784345	0.774157	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.132653	-26.632653	-46.133563	0.776950	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-26.122449	-46.109270	0.776950	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-25.612245	-49.813114	0.763693	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.132653	-25.102041	-49.446854	0.760899	continued[1]:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.132653	-24.591837	-48.998613	0.759109	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.132653	-24.081633	-48.479692	0.759610	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.132653	-23.571429	-47.894111	0.761194	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.132653	-23.061224	-47.250151	0.763987	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.132653	-22.551020	-46.545042	0.766781	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.132653	-22.040816	-46.544449	0.767278	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-21.530612	-50.737631	0.743429	full	2537569049340004	2537570046700137	1,8,8,8	8,8,8,8	ok
-1.132653	-21.020408	-50.408426	0.746222	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-20.510204	-50.023035	0.747265	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.132653	-20.000000	-49.561089	0.747098	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
