delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.091837	-36.836735	-47.411502	0.788486	continued[1]:5	5522825	578580883094419429	-1,0,-6,0	12,12,1,12	ok
-1.091837	-36.326531	-47.005302	0.787778	continued[1]:5	2732268002	283395935701805931	-1,0,-12,1	12,-11,0,-12	ok
-1.091837	-35.816327	-46.554727	0.788151	continued[1]:5	1060692710	4618880439372	-1,0,-12,0	12,1,-12,-5	ok
-1.091837	-35.306122	-46.062953	0.789194	continued[1]:5	518549947383786635	518549969788169218	-1,-1,11,-12	-12,-1,11,-12	ok
-1.091837	-34.795918	-45.537778	0.791319	continued[1]:5	2277	518779803114534928	-1,-1,-1,-1	-12,3,11,-12	ok
-1.091837	-34.285714	-45.445988	0.791033	continued[3]:5	266409659172027215	741298238	-1,1,-11,11	11,11,11	ok
-1.091837	-33.775510	-48.685073	0.778931	full	3834296234	12603559506	-1,-2,-11,-2	11,11,-11,2	ok
-1.091837	-33.265306	-48.347656	0.777889	continued[1]:5	128882205089963402	8087036442198434	-1,-3,-10,-11	11,-11,-3,9	ok
-1.091837	-32.755102	-47.950969	0.776846	continued[1]:5	15981963648634235	516313023	-1,7,-11,9	11,10,-11	ok
-1.091837	-32.244898	-47.498667	0.776807	continued[1]:5	66711046087671104	250197244	-1,-10,10,10	-11,-10,-10	ok
-1.091837	-31.734694	-46.994870	0.777643	continued[1]:5	133256391358893179	133256401683868569	-1,10,10,-11	-11,10,10,-11	ok
-1.091837	-31.224490	-46.445917	0.779433	continued[1]:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.091837	-30.714286	-45.859551	0.782226	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.091837	-30.204082	-45.841883	0.781458	continued[3]:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091837	-29.693878	-45.945146	0.779965	continued[2]:5	31288139504878815	31293739669567733	-1,-10,-10,-10	10,10,-10,-10	ok
-1.091837	-29.183673	-45.934780	0.779090	continued[3]:5	31288139504878815	31288144257776695	-1,-10,-10,-10	10,-10,-10,-10	ok
-1.091837	-28.673469	-49.457688	0.764855	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-28.163265	-49.102100	0.763478	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-1.091837	-27.653061	-48.679674	0.762770	continued[1]:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.091837	-27.142857	-48.190751	0.762937	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.632653	-47.641098	0.764314	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-26.122449	-47.036488	0.766645	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.612245	-46.378670	0.769439	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.091837	-25.102041	-46.354804	0.769480	continued[3]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.091837	-24.591837	-47.931539	0.758775	continued[2]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.091837	-24.081633	-47.309863	0.761234	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.571429	-46.628294	0.764027	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.091837	-23.061224	-46.607265	0.764234	continued[3]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.091837	-22.551020	-50.330525	0.750733	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-22.040816	-49.985145	0.747940	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.530612	-49.555217	0.746150	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-21.020408	-49.049635	0.746651	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.510204	-48.469868	0.748235	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.091837	-20.000000	-47.820344	0.750901	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
