delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.887755	-30.714286	-47.834395	0.750297	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.887755	-30.204082	-47.326246	0.751546	continued[1]:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-0.887755	-29.693878	-46.764671	0.753877	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.887755	-29.183673	-48.612931	0.744134	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.887755	-28.673469	-48.158742	0.744636	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.887755	-28.163265	-47.642161	0.746013	continued[1]:5	31282544843925584	31288144007624166	-1,9,-10,-10	-10,-10,-10,-10	ok
-0.887755	-27.653061	-47.066902	0.748344	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-27.142857	-46.432116	0.751137	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.632653	-46.375369	0.751551	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-26.122449	-49.599895	0.734476	continued[2]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.612245	-49.217290	0.734102	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.887755	-25.102041	-48.764827	0.734476	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.591837	-48.243803	0.735932	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-24.081633	-47.656922	0.738391	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.571429	-47.001187	0.741184	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.887755	-23.061224	-46.920597	0.741725	continued[3]:5	6125569946746277	2671081176279736	-1,8,-9,-9	-9,8,-9,8	ok
-0.887755	-22.551020	-50.782705	0.723618	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-22.040816	-50.533786	0.722910	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.530612	-50.219823	0.721867	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-21.020408	-49.836460	0.721700	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.510204	-49.379851	0.722408	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.887755	-20.000000	-48.847242	0.723992	continued[1]:5	998766650140877	998767320547562	-1,-8,-8,-8	8,-8,-8,-8	ok
