delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.214286	-25.612245	-47.358515	0.776495	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.214286	-25.102041	-46.714868	0.779161	continued[1]:5	6127216826882384	6417185109182742	-1,-9,-9,-9	9,9,9,-9	ok
-1.214286	-24.591837	-45.968668	0.783424	continued[2]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.214286	-24.081633	-45.962327	0.782883	continued[3]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.571429	-48.225741	0.768361	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.214286	-23.061224	-47.603867	0.770279	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.214286	-22.551020	-46.925449	0.773072	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.214286	-22.040816	-46.895236	0.772817	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.530612	-46.162085	0.777154	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-21.020408	-50.242876	0.757744	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.510204	-49.819886	0.756829	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.214286	-20.000000	-49.317407	0.756662	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
