delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.765306	-33.775510	-48.972145	0.744761	full	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.765306	-33.265306	-48.697950	0.741967	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.765306	-32.755102	-48.351596	0.739843	continued[1]:5	137520058369471127	137520068858324757	-1,-11,-11,-11	-11,-11,-11,-11	ok
-0.765306	-32.244898	-47.945464	0.740010	continued[1]:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-0.765306	-31.734694	-47.480563	0.741052	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.765306	-31.224490	-46.959091	0.742970	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.765306	-30.714286	-46.384070	0.745764	continued[1]:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-0.765306	-30.204082	-46.480526	0.744343	continued[2]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.765306	-29.693878	-46.471439	0.743596	continued[3]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.765306	-29.183673	-49.718484	0.732730	full	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.765306	-28.673469	-49.463435	0.729936	continued[1]:5	31288139504878815	31288144007624166	-1,-10,-10,-10	-10,-10,-10,-10	ok
-0.765306	-28.163265	-49.127984	0.727143	continued[1]:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-0.765306	-27.653061	-48.724373	0.726976	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.765306	-27.142857	-48.254409	0.728018	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.765306	-26.632653	-47.720644	0.730143	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.765306	-26.122449	-47.122809	0.732936	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-0.765306	-25.612245	-49.606919	0.719452	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.765306	-25.102041	-49.219729	0.719492	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.765306	-24.591837	-48.763203	0.720407	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.765306	-24.081633	-48.237422	0.722325	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.765306	-23.571429	-47.642885	0.725118	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-0.765306	-23.061224	-46.970969	0.727911	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-22.551020	-46.895134	0.729121	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-22.040816	-49.188849	0.713298	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-21.530612	-48.667604	0.715089	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-21.020408	-48.072855	0.717882	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-20.510204	-47.395018	0.720675	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-0.765306	-20.000000	-47.362078	0.721678	continued[3]:5	998766650140877	998767275853776	-1,-8,-8,-8	-8,-8,-8,-8	ok
