delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.071429	-25.612245	-46.385473	0.768022	continued[3]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.071429	-25.102041	-50.017078	0.753197	full	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.071429	-24.591837	-49.667825	0.751279	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-24.081633	-49.246437	0.750571	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.571429	-48.753073	0.750945	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.071429	-23.061224	-48.190218	0.752401	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.071429	-22.551020	-47.562285	0.754860	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-22.040816	-46.868528	0.757653	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.530612	-49.061532	0.745442	continued[2]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-21.020408	-48.493862	0.746898	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.510204	-47.857625	0.749563	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.071429	-20.000000	-47.149428	0.752357	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
