delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.255102	-32.244898	-45.857919	0.801512	continued[1]:5	132924944025837614	137197650807587453	-1,0,10,-11	11,1,-11,-11	ok
-1.255102	-31.734694	-45.283801	0.804305	continued[1]:5	110891064452	32382096902537130	-1,0,-11,3	-11,-1,10,-10	ok
-1.255102	-31.224490	-45.267801	0.803648	continued[3]:5	37699256452147355	1909403685	-1,-1,2,10	-11,1,-2,3	ok
-1.255102	-30.714286	-48.821239	0.790269	full	17363378441604194	32491316139266307	-1,1,2,-10	-11,10,10,-10	ok
-1.255102	-30.204082	-48.414687	0.787937	continued[1]:5	32387833318370760	10185893030296	-1,1,10,-10	10,10,10,5	ok
-1.255102	-29.693878	-47.947745	0.787436	continued[1]:5	6774654600	4663993051	-1,2,-10,2	10,10,-9,2	ok
-1.255102	-29.183673	-47.424424	0.787810	continued[1]:5	2949075110570819	23934931015227556	-1,4,-10,8	10,-10,6,-10	ok
-1.255102	-28.673469	-46.852832	0.789265	continued[1]:5	14725954936485077	2958605464552325	-1,8,-10,9	10,9,-10,8	ok
-1.255102	-28.163265	-46.242066	0.791724	continued[1]:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.255102	-27.653061	-45.594987	0.795362	continued[2]:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255102	-27.142857	-49.735867	0.772418	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.255102	-26.632653	-49.348809	0.775211	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-26.122449	-48.912661	0.776667	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-25.612245	-48.407821	0.776500	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.255102	-25.102041	-47.839101	0.777415	continued[1]:5	6127216826882384	6128865921236743	-1,-9,-9,-9	9,9,-9,-9	ok
-1.255102	-24.591837	-47.215558	0.779540	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-24.081633	-46.543076	0.782333	continued[1]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.255102	-23.571429	-49.285974	0.769777	continued[2]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.255102	-23.061224	-48.771366	0.769610	continued[1]:5	2671080006838320	2671081176279736	-1,8,-9,8	-9,8,-9,8	ok
-1.255102	-22.551020	-48.186849	0.770653	continued[1]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.255102	-22.040816	-47.540442	0.772905	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.530612	-46.836160	0.775698	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-21.020408	-46.775011	0.775905	continued[3]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.510204	-50.614141	0.760668	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.255102	-20.000000	-50.240800	0.759753	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
