delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.112245	-27.142857	-48.690950	0.763687	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.632653	-48.191722	0.764061	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-26.122449	-47.630688	0.765438	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.612245	-47.015113	0.767897	continued[1]:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.112245	-25.102041	-46.345629	0.770690	continued[1]:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.112245	-24.591837	-48.493256	0.758607	continued[2]:5	6127216826882384	6127218708778185	-1,-9,-9,-9	9,-9,-9,-9	ok
-1.112245	-24.081633	-47.920662	0.759984	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.571429	-47.289411	0.762650	continued[1]:5	6127216826882384	6127218598078424	-1,-9,-9,-9	-9,-9,-9,-9	ok
-1.112245	-23.061224	-46.597827	0.765443	continued[1]:5	6125569946746277	6127218598078424	-1,8,-9,-9	-9,-9,-9,-9	ok
-1.112245	-22.551020	-46.558277	0.765905	continued[3]:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.112245	-22.040816	-50.356276	0.752856	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-21.530612	-50.011944	0.750062	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-21.020408	-49.573873	0.747269	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-20.510204	-49.058885	0.747770	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.112245	-20.000000	-48.468432	0.749354	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
