delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459184	-32.755102	-45.322145	0.826456	continued[1]:5	77	881	-1,0,0,0	11,1,0,0	ok
-1.459184	-32.244898	-44.773967	0.829249	continued[1]:5	77	80579	-1,0,0,0	11,0,1,1	ok
-1.459184	-31.734694	-48.270681	0.818406	full	77	1304	-1,0,0,0	11,0,0,-1	ok
-1.459184	-31.224490	-47.830826	0.815613	continued[1]:5	77	539	-1,0,0,0	11,0,0,0	ok
-1.459184	-30.714286	-47.325199	0.813488	continued[1]:5	77	507	-1,0,0,0	-11,0,0,0	ok
-1.459184	-30.204082	-46.776114	0.813990	continued[1]:5	77	79121889	-1,0,0,0	-11,2,0,-3	ok
-1.459184	-29.693878	-46.196697	0.815780	continued[1]:5	464	12779020	-1,0,0,-1	10,8,4,1	ok
-1.459184	-29.183673	-45.594444	0.818239	continued[1]:5	5000702	1871	-1,0,0,2	10,-3,0,0	ok
-1.459184	-28.673469	-45.516541	0.817983	continued[3]:5	14735498308830077	9189996184890845	-1,0,0,-10	10,1,4,9	ok
-1.459184	-28.163265	-49.201181	0.802221	full	4370	2672850322573531	-1,0,-2,0	10,-1,0,-9	ok
-1.459184	-27.653061	-48.763668	0.803804	continued[1]:5	1792670	116227861	-1,0,3,1	10,0,-9,0	ok
-1.459184	-27.142857	-48.259651	0.802762	continued[1]:5	12949356768723377	7248301580501	-1,0,8,9	-10,0,-9,5	ok
-1.459184	-26.632653	-47.696685	0.802929	continued[1]:5	2565698035910	5845602043817237	-1,0,9,-5	-10,7,8,-9	ok
-1.459184	-26.122449	-47.084216	0.804178	continued[1]:5	6386545181259752	13001404085584435	-1,0,9,-9	9,9,8,9	ok
-1.459184	-25.612245	-46.435437	0.806637	continued[1]:5	9752108652	7728078989112985	-1,-1,1,-4	9,9,2,9	ok
-1.459184	-25.102041	-45.755115	0.809431	continued[1]:5	411285539	2973900863585010	-1,1,-9,1	9,-9,1,-9	ok
-1.459184	-24.591837	-49.674722	0.795302	full	11910983231300615	2643720204828	-1,2,7,9	9,8,9,-5	ok
-1.459184	-24.081633	-49.214612	0.793925	continued[1]:5	2280910124469375	5848782458172103	-1,-4,7,8	9,8,8,-9	ok
-1.459184	-23.571429	-48.680812	0.793217	continued[1]:5	1118758120809635	5081620856863042	-1,6,-9,-8	9,-8,-7,-9	ok
-1.459184	-23.061224	-48.079631	0.793718	continued[1]:5	2669313200201559	2669314369256143	-1,7,-9,8	-9,7,-9,8	ok
-1.459184	-22.551020	-47.421927	0.795509	continued[1]:5	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.459184	-22.040816	-46.719131	0.798302	continued[1]:5	2536718799892277	2537570046700137	-1,-8,8,8	8,8,8,8	ok
-1.459184	-21.530612	-45.972865	0.801095	continued[1]:5	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.459184	-21.020408	-50.132216	0.787019	full	2537568978100002	2537570046700137	-1,8,8,8	8,8,8,8	ok
-1.459184	-20.510204	-49.657594	0.784354	continued[1]:5	2409126743731619	2537570046700137	-1,-8,-8,8	8,8,8,8	ok
-1.459184	-20.000000	-49.101859	0.783852	continued[1]:5	998766650140877	1058369389236419	-1,-8,-8,-8	8,8,8,-8	ok
