delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-34.57286432	-42.16481694	0.8674464153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.9121925,8125.442122,15763.06862,23400.63356,31038.73897,38677.26509,46316.04401,53954.96227	5385.404959,5788.206669,6048.855604,6314.021451,6595.496671,6898.53725,7228.011166,7590.048197	0.9885958202,0.9408934109,0.9398217042,0.9392410194,0.9389375541,0.9387804141,0.9386993574,0.9386578048	-0.9623115085,-0.9499521622,-0.9877881331,-0.9935876545,-0.9935272758,-0.992305679,-0.9909659858,-0.9897811135	ok
-1.42462312	-34.57286432	-42.88172408	0.8646530664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.4333604,8334.618873,15973.28972,23612.10349,31251.4148,38891.0969,46531.00212,54171.03204	5382.09002,5784.910728,6045.404345,6310.405544,6591.696678,6894.536648,7223.796121,7585.608173	0.986004375,0.9406484397,0.9397371598,0.9392407187,0.9389777164,0.9388390532,0.9387668956,0.9387284529	-0.9622815047,-0.9497846372,-0.9877577458,-0.9935867245,-0.9935312044,-0.9923074515,-0.9909632828,-0.9897738663	ok
-1.41959799	-34.57286432	-43.46946575	0.8618597175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.7500583,8553.299521,16193.15253,23833.26372,31473.82673,39114.71589,46755.80215,54396.99989	5378.842882,5781.683981,6042.023812,6306.862182,6587.971289,6890.613024,7219.660849,7581.251287	0.985056329,0.940447048,0.9396743925,0.9392499594,0.9390217062,0.9388993409,0.9388346008,0.9388001201	-0.9622515039,-0.9496166046,-0.9877270374,-0.9935856487,-0.9935350238,-0.9923091302,-0.9909604945,-0.9897665364	ok
-1.41457286	-34.57286432	-43.99861970	0.8590663687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.0094958,8775.363221,16416.50271,24057.94773,31699.80064,39341.94344,46984.26263,54626.68311	5375.662235,5778.525064,6038.712595,6303.389897,6584.318972,6886.76477,7215.603648,7576.975724	0.9848124148,0.940305916,0.9396421224,0.9392733344,0.9390724648,0.9389624085,0.9389037679,0.9388715566	-0.9622215055,-0.9494480357,-0.9876960007,-0.9935844289,-0.9935387372,-0.9923107184,-0.9909576238,-0.989759126	ok
-1.40954774	-34.57286432	-44.49817139	0.8562730198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.590602,8977.51366,16620.00956,24262.80953,31905.98112,39549.4177,47193.01811,54836.71409	5372.546806,5775.432652,6035.469322,6299.987268,6580.738244,6882.990329,7211.622873,7572.77973	0.9847616897,0.9402443321,0.9396524588,0.939319094,0.9391344215,0.9390321453,0.9389755522,0.9389438907	-0.9621915085,-0.9492789022,-0.9876646285,-0.9935830664,-0.9935423476,-0.9923122191,-0.9909546732,-0.9897516376	ok
-1.40452261	-34.57286432	-44.98190032	0.8534796709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.580213,9128.583928,16772.48524,24416.64961,32061.15954,39705.92367,47350.84892,54995.87026	5369.495356,5772.405458,6032.292663,6296.652913,6577.227665,6879.288191,7207.716928,7568.661609	0.9847337758,0.9402795694,0.9397162681,0.9393938974,0.9392116048,0.9391094226,0.9390520007,0.9390195294	-0.9621615123,-0.9491091761,-0.9876329129,-0.9935815625,-0.9935458579,-0.9923136353,-0.9909516454,-0.9897440733	ok
-1.39949749	-34.57286432	-45.45629246	0.8512273417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.535018,9283.517592,16928.88149,24574.47238,32220.38259,39866.53516,47512.84518,55159.25106	5366.50668,5769.44223,6029.181324,6293.385492,6573.785838,6875.656891,7203.884272,7564.619719	0.9847221756,0.9403097672,0.939776467,0.9394665703,0.9392886264,0.9391870697,0.9391287495,0.9390958432	-0.9621315162,-0.9489388294,-0.9876008461,-0.9935799183,-0.9935492708,-0.9923149698,-0.9909485428,-0.9897364351	ok
-1.39447236	-34.57286432	-45.91822801	0.8493093810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.388308,9405.94007,17052.82597,24699.8821,32347.23341,39994.8206,47642.56589,55290.41011	5363.579605,5766.54175,6026.134046,6290.183703,6570.411408,6872.095012,7200.123407,7560.652472	0.984697019,0.9403868871,0.9398645207,0.9395555715,0.9393746362,0.9392690231,0.9392083188,0.9391726913	-0.9621015194,-0.9487678342,-0.9875684201,-0.9935781349,-0.9935525889,-0.9923162252,-0.9909453677,-0.9897287252	ok
-1.38944724	-34.57286432	-46.36508479	0.8482668085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.947818,9575.613894,17224.07616,24872.68858,32521.56999,40170.67189,47819.92508,55469.27468	5360.712988,5763.702834,6023.149609,6287.046281,6567.103058,6868.601175,7196.432886,7556.758329	0.9846979132,0.9403957606,0.9399109225,0.9396195461,0.9394465887,0.9393437466,0.9392824418,0.9392465913	-0.9620715214,-0.9485961627,-0.9875356265,-0.9935762131,-0.9935558147,-0.9923174041,-0.9909421224,-0.9897209452	ok
-1.38442211	-34.57286432	-46.78816365	0.8475586046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.4865228,1684.053098,9706.15121,17356.25414,25006.46159,32656.91274,40307.5743,47958.38502	5357.905719,5760.92433,6020.226822,6283.971996,6563.85951,6865.174045,7192.811301,7552.9358	0.9645454816,0.9846792128,0.9404577304,0.9399891683,0.9397029116,0.9395294428,0.9394248113,0.9393618577	-0.9620415215,-0.9484237873,-0.9875024567,-0.9935741536,-0.9935589504,-0.9923185088,-0.990938809,-0.9897130972	ok
-1.37939698	-34.57286432	-47.18415517	0.8471847692	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.67389404,1726.724279,9761.720315,17413.51862,25065.39438,32717.489,40369.78043,48022.21525	5355.156716,5758.205115,6017.36453,6280.959654,6560.679523,6861.812325,7189.25729,7549.183441	0.9954944563,0.9846710269,0.9404898128,0.9400488092,0.9397745524,0.9396054998,0.9395013458,0.93943819	-0.9620115192,-0.9482506801,-0.9874689018,-0.993571957,-0.9935619984,-0.9923195418,-0.9909354295,-0.9897051827	ok
-1.37437186	-34.57286432	-40.62412347	0.8661874939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	203.3661793,7768.671429,15426.28185,23080.63394,30734.2121,38387.79487,46041.5662,53695.52564	5352.464922,5755.544097,6014.561608,6278.008093,6557.56189,6858.514757,7185.76953,7545.499852	0.9916564737,0.9422765706,0.9412790308,0.9405974953,0.9401556536,0.9398758217,0.9397002539,0.9395905599	-0.9619815139,-0.9480768133,-0.9874349528,-0.9935696237,-0.9935649606,-0.9923205051,-0.9909319859,-0.9896972036	ok
-1.36934673	-34.57286432	-41.99834615	0.8633941450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.0010556,8035.469349,15693.02635,23348.74383,31004.0895,38659.51705,46315.12191,53970.8888	5349.829312,5752.940214,6011.816961,6275.116182,6554.505439,6855.280116,7182.346738,7541.883675	0.9891911064,0.9418127519,0.9410046039,0.9404595239,0.9401048253,0.9398769053,0.9397319036,0.9396394189	-0.961951505,-0.947902159,-0.9874006002,-0.9935671543,-0.993567839,-0.992321401,-0.99092848,-0.9896891612	ok
-1.36432161	-34.57286432	-42.76300469	0.8606007961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7242041,8249.878764,15908.34749,23565.72947,31222.94093,38880.2613,46537.74199,54195.36262	5347.248885,5750.39243,6009.129522,6272.282822,6551.50903,6852.107214,7178.987668,7538.333595	0.9861787386,0.9414845441,0.9408251775,0.9403809429,0.9400881104,0.9398983611,0.9397745429,0.9396951027	-0.9619214922,-0.9477266892,-0.9873658344,-0.9935645489,-0.9935706356,-0.9923222313,-0.9909249136,-0.9896810572	ok
-1.35929648	-34.57286432	-43.36720290	0.8578074472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4288775,8478.970892,16138.75168,23797.94592,31457.09938,39116.37337,46775.78879,54435.32374	5344.722665,5747.899737,6006.498255,6269.506943,6548.571554,6848.994897,7175.691108,7534.848332	0.9849714208,0.9411988095,0.9406721214,0.9403153989,0.9400785467,0.9399213948,0.9398187485,0.9397509229	-0.9618914747,-0.9475503757,-0.9873306455,-0.9935618076,-0.993573352,-0.9923229981,-0.9909212883,-0.989672893	ok
-1.35427136	-34.57286432	-43.90049375	0.8550140983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.1154505,8728.635905,16390.05611,24051.18952,31712.35375,39373.63686,47035.04271,54696.54957	5342.249701,5745.461151,6003.922149,6266.787504,6545.691933,6845.942042,7172.455884,7531.426648	0.9846530363,0.9409730423,0.9405560934,0.9402717626,0.9400799435,0.9399512776,0.9398650621,0.9398076434	-0.9618614523,-0.94737319,-0.9872950231,-0.9935589305,-0.9935759901,-0.9923237032,-0.9909176059,-0.9896646699	ok
-1.34924623	-34.57286432	-44.39754737	0.8522207495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.430088,8979.143554,16642.45405,24305.62577,31968.8553,39632.19386,47295.63833,54959.16943	5339.829066,5743.075715,6001.400219,6264.123492,6542.869117,6842.947557,7169.280853,7528.067337	0.98459619,0.9408312361,0.9404939867,0.9402607721,0.9401012311,0.9399924601,0.9399189113,0.9398684693	-0.9618314245,-0.9471951034,-0.9872589567,-0.9935559176,-0.9935785512,-0.9923243483,-0.9909138679,-0.9896563893	ok
-1.34422111	-34.57286432	-44.87460897	0.8494274006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.155289,9181.246185,16846.62429,24511.9046,32177.23928,39842.66947,47508.1932,55173.79444	5337.459856,5740.742495,5998.931507,6261.513918,6540.102086,6840.010381,7166.164905,7524.769229	0.9845813525,0.9407960383,0.9405024705,0.9402971863,0.9401540622,0.9400545331,0.9399852067,0.9399382109	-0.9618013909,-0.947016087,-0.9872224354,-0.9935527686,-0.9935810371,-0.9923249351,-0.9909100757,-0.9896480525	ok
-1.33919598	-34.57286432	-45.33955692	0.8494668674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.534938,3018.616457,10686.06796,18353.55448,26021.12116,33688.77145,41356.4938,49024.27353	5335.141189,5738.460581,5996.515076,6258.957822,6537.389844,6837.129479,7163.106959,7521.531189	0.9847964703,0.9427408714,0.9403657895,0.9402286001,0.940131919,0.9400632416,0.9400153759,0.9399810748	-0.961771351,-0.9468361114,-0.987185448,-0.9935494834,-0.9935834491,-0.9923254652,-0.9909062307,-0.9896396607	ok
-1.33417085	-34.57286432	-45.76665360	0.8473422556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.429159,3178.393462,10848.07765,18517.78555,26187.56025,33857.40796,41527.32086,49197.28712	5332.872205,5736.229086,5994.150017,6256.454266,6534.731424,6834.303847,7160.105965,7518.352111	0.9847726936,0.9451153798,0.9404228119,0.9402949782,0.9402029239,0.9401369962,0.940089834,0.9400553025	-0.9617413045,-0.9466551471,-0.9871479827,-0.9935460615,-0.9935857885,-0.9923259401,-0.9909023345,-0.989631215	ok
-1.32914573	-34.57286432	-46.18211707	0.8457586635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.178745,3366.535986,11038.5156,18710.50892,26382.55658,34054.6671,41726.83575,49399.05329	5330.652064,5734.047144,5991.835441,6254.002337,6532.125883,6831.532506,7157.160902,7515.230922	0.9847520656,-0.9391879381,-0.9404789602,-0.9403604733,-0.9402735027,-0.9402100282,-0.9401638854,-0.940130327	-0.9617112509,-0.9464731639,-0.9871100277,-0.9935425025,-0.9935880566,-0.9923263613,-0.9908983882,-0.9896227165	ok
-1.32412060	-34.57286432	-46.58047943	0.8445094399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.500753,3377.69873,11052.03748,18726.38067,26400.76677,34075.20587,41749.69605,49424.23063	5328.479947,5731.913909,5989.570481,6251.601146,6529.572301,6828.814502,7154.270775,7512.166577	0.9847136718,0.9428992926,0.9405349265,0.9404256301,0.9403436631,0.9402829965,0.9402379759,0.9402038599	-0.9616811902,-0.9462901314,-0.9870715707,-0.9935388059,-0.9935902547,-0.9923267302,-0.9908943931,-0.9896141664	ok
-1.31909548	-34.57286432	-46.95818759	0.8440078871	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.84477367,1879.712108,3616.070982,11292.83082,18969.58899,26646.37979,34323.21441,42000.09294	5326.355054,5729.828558,5987.354292,6249.249824,6527.069785,6826.148908,7151.434618,7509.158061	0.9717858996,0.9846977384,-0.9387912473,-0.9405893875,-0.9404889107,-0.9404127129,-0.9403545231,-0.9403110089	-0.9616511216,-0.9461060186,-0.9870325988,-0.9935349711,-0.9935923838,-0.9923270481,-0.9908903505,-0.9896055656	ok
-1.31407035	-34.57286432	-47.30812212	0.8413422556	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.8057033,1799.932545,9909.931538,17589.32939,25268.59984,32947.83575,40627.08298,48306.36084	5324.276604,5727.790286,5985.18605,6246.947527,6524.61746,6823.534819,7148.651486,7506.204385	0.984667532,0.9844845935,0.9410086883,0.9408343564,0.9406992962,0.9405953104,0.9405140249,0.9404524981	-0.961621045,-0.945920794,-0.9869930989,-0.9935309973,-0.9935944451,-0.9923273164,-0.9908862614,-0.9895969151	ok
-1.30904523	-34.57286432	-41.74365588	0.8598262766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.8319567,7913.240545,15601.71686,23287.31125,30971.15639,38653.98545,46336.25147,54018.22499	5322.243835,5725.798309,5983.06495,6244.693428,6522.214477,6820.971353,7145.920463,7503.304587	0.990062612,0.9426444445,0.9422013992,0.9418246582,0.9415142482,0.9412624045,0.9410609733,0.9409011007	-0.9615909602,-0.9457344255,-0.9869530576,-0.9935268837,-0.9935964395,-0.9923275362,-0.990882127,-0.9895882159	ok
-1.30402010	-34.57286432	-42.58810227	0.8570329277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.278302,8130.88481,15819.06962,23505.63681,31191.21549,38876.21278,46560.88355,54245.38345	5320.256002,5723.851858,5980.990207,6242.486722,6519.860005,6818.457653,7143.240655,7500.45773	0.9865997341,0.9422041262,0.9418651179,0.941580592,0.9413466786,0.9411555876,0.9410011559,0.9408762589	-0.9615608667,-0.9455468805,-0.9869124607,-0.9935226294,-0.9935983681,-0.9923277088,-0.9908779484,-0.9895794688	ok
-1.29899497	-34.57286432	-43.21809013	0.8542395788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5378745,8363.629702,16052.5846,23740.73576,31428.39238,39115.75599,46802.95482,54490.06876	5318.312377,5721.950186,5978.961054,6240.326623,6517.553236,6815.99288,7140.611191,7497.662904	0.9849767659,0.9418052556,0.9415631207,0.941360701,0.9411931102,0.9410549947,0.9409418952,0.9408496469	-0.9615307644,-0.9453581258,-0.9868712938,-0.9935182335,-0.9936002316,-0.9923278352,-0.9908737266,-0.9895706748	ok
-1.29396985	-34.57286432	-43.75889039	0.8514462299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.1522802,8650.733412,16341.2997,24031.53508,31721.56739,39411.48078,47101.32968,54791.14851	5316.412251,5720.092561,5976.976743,6238.212366,6515.29338,6813.576219,7138.031222,7494.919218	0.9845202416,0.9414587845,0.94129994,0.9411666617,0.9410550507,0.9409621804,0.940885225,0.9408215096	-0.9615006529,-0.9451681273,-0.9868295419,-0.9935136949,-0.993602031,-0.9923279166,-0.9908694626,-0.9895618347	ok
-1.28894472	-34.57286432	-44.25449485	0.8486528811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.3817512,9030.274801,16723.12179,24415.85886,32108.53059,39801.16656,47493.78635,55186.40228	5314.554928,5718.278269,5975.036542,6236.143201,6513.079667,6811.206872,7135.49992,7492.225809	0.9844420419,0.9412008592,0.9411042302,0.941022487,0.9409530611,0.9408949952,0.9408455494,0.9408035455	-0.961470532,-0.9449768504,-0.9867871897,-0.9935090125,-0.993603767,-0.992327954,-0.9908651573,-0.9895529492	ok
-1.28391960	-34.57286432	-44.72490405	0.8464005518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.273085,2335.832624,10031.40973,17726.91038,25422.40055,33117.88816,40813.37788,48508.87293	5312.739729,5716.506612,5973.139737,6234.118397,6510.911345,6808.884063,7133.016479,7489.581832	0.9844864336,0.9584397006,0.9409665387,0.9409212882,0.9408827324,0.9408487097,0.9408205751,0.9407963226	-0.9614404015,-0.9447842596,-0.9867442212,-0.993504185,-0.9936054404,-0.9923279483,-0.9908608116,-0.9895440192	ok
-1.27889447	-34.57286432	-45.17405529	0.8436072030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.645403,2759.308025,10457.76451,18156.20096,25854.62943,33553.05482,41251.48064,48949.90941	5310.965991,5714.776906,5971.28563,6232.137241,6508.78768,6806.607035,7130.580111,7486.986466	0.984471631,0.9458021707,0.9409944391,0.9409595139,0.9409279627,0.9409010019,0.940877894,0.940856608	-0.9614102611,-0.9445903186,-0.9867006199,-0.9934992112,-0.9936070518,-0.9923279005,-0.9908564263,-0.9895350453	ok
-1.27386935	-34.57286432	-45.61320538	0.8411482226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.570134,2967.522095,10668.98137,18370.42501,26071.86056,33773.29166,41474.72121,49176.15097	5309.233065,5713.088486,5969.473541,6230.199036,6506.707956,6804.375046,7128.190048,7484.438909	0.9844472887,0.946011772,0.941038565,0.9410100854,0.9409846416,0.9409625158,0.9409419474,0.9409243	-0.9613801105,-0.9443949904,-0.9866563687,-0.9934940896,-0.9936086019,-0.9923278116,-0.9908520024,-0.9895260283	ok
-1.26884422	-34.57286432	-46.04046439	0.8392302620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1514.283397,3250.27643,10954.80595,18659.32395,26363.83429,34068.33964,41772.84196,49477.34266	5307.540317,5711.4407,5967.702801,6228.3031,6504.671472,6802.187375,7125.845543,7481.938379	0.9844269724,-0.9388123958,-0.9410829084,-0.9410606844,-0.9410408151,-0.9410224211,-0.9410054645,-0.9409908372	-0.9613499496,-0.9441982368,-0.9866114502,-0.9934888188,-0.9936100914,-0.9923276824,-0.9908475407,-0.9895169689	ok
