delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.25125628	-45.03794034	0.8087572849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.7050637,8647.059074,9708.32276,10039.45192,10414.5173,10859.87771,11429.544,12322.35171	238.8036884,5010.799209,6338.017247,6687.722286,7092.880675,7588.596844,8266.646806,10417.10979	0.9802571164,0.967483549,0.9411609218,0.9869645666,0.9863319173,0.9848537104,0.9825525029,0.9803762738	0.9971388944,-0.9671470713,-0.9852475316,-0.9869257694,-0.9856675874,-0.9838859309,-0.9810974616,-0.9856208917	ok
-1.25879397	-20.25125628	-45.84816719	0.8059639360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.3762786,8724.774328,9794.137707,10127.81901,10507.29464,10959.9054,11544.17425,12494.0908	238.6984134,5012.525181,6339.353769,6688.903666,7093.86512,7589.369037,8267.290237,10549.93214	0.9804649697,0.9675076402,0.9718062853,0.9869613368,0.9862059485,0.9846890537,0.9822882785,0.9804748586	0.9971390999,-0.9671190945,-0.9851232788,-0.9869041334,-0.9856490508,-0.9838657852,-0.9810720974,-0.9861562733	ok
-1.25376884	-20.25125628	-46.59490572	0.8031705871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.612932,8753.640733,9826.921394,10161.93028,10543.58872,10999.86365,11591.786,12575.29256	238.593255,5014.257474,6340.697915,6690.093824,7094.859421,7590.152659,8267.948621,16270.82831	0.9807777819,0.9675058992,0.9744044193,0.9869351236,0.9861327215,0.9845943665,0.9821420372,0.9805544555	0.9971393036,-0.9670911046,-0.984994715,-0.9868822935,-0.9856304456,-0.9838455718,-0.9810466497,-0.9671426003	ok
-1.24874372	-20.25125628	-47.28644074	0.8003772382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.600091,8772.39566,9844.832819,10179.51656,10560.64745,11016.1495,11606.73648,12585.69447	238.4882131,5015.996022,6342.049599,6691.292678,7095.863491,7590.947616,8268.621855,16209.92278	0.9810069678,0.9674746558,0.9730423405,0.986902305,0.9861219219,0.984585886,0.9821368243,0.9805139719	0.9971395055,-0.9670631016,-0.9848616456,-0.9868602458,-0.9856117713,-0.9838252904,-0.9810211183,-0.9671207531	ok
-1.24371859	-20.25125628	-47.92455186	0.7975838894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.037788,8830.412746,9899.97659,10233.66352,10613.13008,11065.99611,11651.47256,12609.88014	238.3832874,5017.740757,6343.408737,6692.500149,7096.877246,7591.753815,8269.309836,16182.91263	0.9810922976,0.9674309447,0.9684789779,0.9868629512,0.9861373022,0.9846136726,0.9821915308,0.9804232601	0.9971397055,-0.9670350856,-0.9847238654,-0.9868379865,-0.9855930277,-0.9838049411,-0.9809955029,-0.9670953055	ok
-1.23869347	-20.25125628	-48.50912771	0.7951249090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.395669,8926.081896,9992.681849,10325.42755,10703.22673,11153.45635,11733.8576,12672.64224	238.2784777,5019.491614,6344.775246,6693.716156,7097.900601,7592.571166,8270.012466,16164.23726	0.9810764571,-0.9673869515,-0.9546025557,-0.9868171583,-0.9861528668,-0.9846416767,-0.9822472451,-0.9803422303	0.9971399038,-0.9670070567,-0.9845811576,-0.9868155115,-0.9855742142,-0.9837845238,-0.9809698036,-0.9670687342	ok
-1.23366834	-20.25125628	-49.03751745	0.7933346658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1746.266174,9034.222417,10097.89377,10429.96513,10806.23414,11254.05517,11829.87014,12751.63528	238.1737838,5021.248528,6346.149043,6694.94062,7098.933473,7593.399577,8270.729643,16149.29961	0.9810271316,-0.9673440893,-0.9809859031,-0.986765704,-0.9861652889,-0.9846651841,-0.9822963554,-0.9802748186	0.9971401002,-0.9669790147,-0.984433293,-0.9867928168,-0.9855553306,-0.9837640383,-0.98094402,-0.9670415779	ok
-1.22864322	-20.25125628	-49.50611341	0.7922920933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.50262894,1871.94069,9143.786533,10536.17438,10911.02583,11356.62452,11928.24931,12835.01306	238.0692055,5023.011433,6347.530044,6696.173463,7099.975779,7594.238961,8271.461273,16136.45099	0.9652082532,0.9809725927,0.9673022113,0.9867086889,0.9861750912,0.9846852893,0.9823400498,0.980217643	0.9971402949,-0.9669509598,-0.9842800289,-0.9867698981,-0.9855363764,-0.9837434846,-0.9809181521,-0.9670140545	ok
-1.22361809	-20.25125628	-49.91304356	0.7917905405	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.55492799,1912.644067,9147.49043,10536.75497,10910.29296,11353.84052,11921.63426,12815.1181	237.9647424,5024.780267,6348.918168,6697.414609,7101.02744,7595.089228,8272.207258,16124.92054	0.9996904606,0.9809545123,-0.9672612629,-0.9866463966,-0.9861823731,-0.9847021446,-0.9823786535,-0.9801687352	0.9971404877,-0.966922892,-0.9841211086,-0.9867467511,-0.9855173512,-0.9837228625,-0.9808921996,-0.9669862767	ok
-1.21859296	-20.25125628	-42.02555451	0.8096390095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.7215513,8048.833475,9398.705483,9756.66136,10175.29367,10696.20373,11442.4701,19261.67968	237.8603944,5026.554966,6350.313333,6698.66398,7102.088374,7595.950291,8272.967504,16114.28974	0.9870905198,0.9670368654,0.9857452753,0.9865212418,0.9851793973,0.9831909695,0.9803494955,0.9670210942	0.9971406788,-0.9668948112,-0.9839562592,-0.9867233714,-0.9854982546,-0.9837021719,-0.9808661624,-0.9669583108	ok
-1.21356784	-20.25125628	-43.41806441	0.8068456607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.945409,8194.518218,9550.023082,9910.106942,10332.18316,10859.54823,11624.36833,19431.19421	237.7561614,5028.335469,6351.715459,6699.921503,7103.158502,7596.822066,8273.741918,16104.30807	0.982333699,0.9670403068,0.9858925847,0.9864484171,0.9850855134,0.9830459394,0.9802369573,0.9670017194	0.997140868,-0.9668667175,-0.9837851911,-0.9866997544,-0.9854790861,-0.9836814128,-0.9808400404,-0.9669301998	ok
-1.20854271	-20.25125628	-44.44622246	0.8040523118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.4590695,8309.536147,9670.983154,10033.33778,10459.10067,10993.4529,11779.15525,19568.96609	237.6520429,5030.121714,6353.124465,6701.187102,7104.237747,7597.704465,8274.530408,16094.81484	0.9800975022,0.9670450961,0.9860209667,0.9863718933,0.9849870596,0.9828921142,0.9801376371,0.9669830789	0.9971410555,-0.966838611,-0.983607596,-0.9866758955,-0.9854598454,-0.9836605851,-0.9808138333,-0.9669019733	ok
-1.20351759	-20.25125628	-45.32945584	0.8012589629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.691018,8390.419355,9757.809008,10122.45969,10551.96716,11093.51031,11901.68944,19668.82445	237.5480389,5031.913639,6354.54027,6702.460704,7105.326029,7598.597407,8275.332883,16085.7015	0.9798263403,0.9670492343,0.9861225403,0.9862945993,0.9848877595,0.9827358054,0.9800589093,0.9669647944	0.9971412411,-0.9668104916,-0.9834231453,-0.9866517899,-0.9854405321,-0.9836396885,-0.980787541,-0.9668736527	ok
-1.19849246	-20.25125628	-46.12696157	0.7984656140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.55184,8430.445103,9802.143967,10168.46813,10600.73588,11147.69262,11973.71167,19715.46887	237.4441491,5033.711186,6355.962794,6703.742236,7106.423274,7599.500807,8276.149254,16076.89166	0.9800948087,0.9670448436,0.986167176,0.9862316228,0.9848086576,0.9826127005,0.9800085304,0.9669435946	0.997141425,-0.9667823595,-0.9832314875,-0.9866274326,-0.9854211455,-0.9836187231,-0.9807611632,-0.9668452538	ok
-1.19346734	-20.25125628	-46.85912686	0.7956722652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.649745,8447.304943,9820.303072,10187.11636,10620.24365,11169.02763,12001.72637,19722.76131	237.3403734,5035.514295,6357.391958,6705.031626,7107.529404,7600.414584,8276.979434,16068.32984	0.9803976881,0.9670252456,0.9861419491,0.9861961188,0.9847677152,0.9825542597,0.9799765332,0.9669159033	0.9971416071,-0.9667542146,-0.9830322462,-0.9866028187,-0.9854016854,-0.9835976886,-0.9807346999,-0.9668167889	ok
-1.18844221	-20.25125628	-47.53271920	0.7928789163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.640228,8480.351267,9852.242901,10218.59275,10651.0434,11198.7212,12028.55717,19735.68274	237.2367113,5037.322907,6358.827681,6706.328803,7108.644347,7601.338657,8277.823335,16059.97458	0.9805957052,0.9669936015,0.986063585,0.9861825031,0.9847575798,0.982548205,0.9799513155,0.966883182	0.9971417874,-0.9667260568,-0.9828250171,-0.9865779429,-0.9853821512,-0.983576585,-0.9807081509,-0.9667882675	ok
-1.18341709	-20.25125628	-48.14963244	0.7900855674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.992657,8560.895441,9930.884632,10296.45909,10727.72879,11273.33884,12097.20933,19793.24122	237.1331628,5039.136964,6360.269884,6707.633696,7109.768026,7602.272946,8278.680872,16051.79424	0.9806445739,0.9669578875,0.9859614479,0.9861758331,0.9847575383,0.982559482,0.9799291799,0.9668490342	0.9971419659,-0.9666978864,-0.9826093644,-0.9865528,-0.9853625425,-0.9835554121,-0.9806815159,-0.9667596975	ok
-1.17839196	-20.25125628	-48.71063621	0.7877543045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.002328,8667.416999,10035.51068,10400.31647,10830.41489,11373.97931,12192.00894,19877.30389	237.0297277,5040.956408,6361.718488,6708.946236,7110.900371,7603.217372,8279.55196,16043.76416	0.9806185247,-0.9669221921,-0.9858518183,-0.9861688388,-0.984757365,-0.982570546,-0.9799084097,-0.9668152417	0.9971421426,-0.9666697033,-0.9823848167,-0.9865273844,-0.9853428588,-0.9835341698,-0.9806547948,-0.966731085	ok
-1.17336683	-20.25125628	-49.21318989	0.7861707123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.326502,8778.058328,10144.33831,10508.41126,10937.39524,11479.02521,12291.61673,19966.29256	236.9264057,5042.781184,6363.173412,6710.266354,7112.041307,7604.171856,8280.436517,16035.86481	0.9805794047,0.9668867598,0.985736409,0.9861606924,0.9847560681,0.9825797681,0.979888493,0.9667817852	0.9971423176,-0.9666415074,-0.9821508622,-0.9865016907,-0.9853230997,-0.9835128581,-0.9806279874,-0.9667024352	ok
-1.16834171	-20.25125628	-49.65439278	0.7852558573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.84276702,1895.999328,8892.008714,10256.54973,10619.92274,11047.84393,11587.64021,12395.15274	236.8231965,5044.611235,6364.634575,6711.593982,7113.190764,7605.136322,8281.33446,16028.08049	0.967967336,0.9805284703,0.9668517517,0.9856150369,0.9861515638,0.9847537452,0.9825873053,0.9798691245	0.9971424908,-0.9666132989,-0.9819069421,-0.986475713,-0.9853032646,-0.9834914766,-0.9806010935,-0.9666737523	ok
-1.16331658	-20.25125628	-50.03420488	0.7847543045	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.8061533,1935.944773,8903.968794,10266.8443,10629.54938,11056.45807,11594.51821,12397.29192	236.7201001,5046.446505,6366.101897,6712.929052,7114.348671,7606.110693,8282.24571,16020.39838	0.9948737728,0.9805057676,0.9668169948,0.9854876639,0.9861414683,0.9847504175,0.9825931912,0.9798502827	0.9971426622,-0.9665850777,-0.9816524441,-0.9864494454,-0.985283353,-0.9834700254,-0.980574113,-0.96664504	ok
-1.15829146	-20.25125628	-42.56115339	0.8021607600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.4563272,7943.209278,9283.650386,9637.879591,10051.21761,10564.3435,11295.54209,18981.39808	236.6171161,5048.286939,6367.575297,6714.271498,7115.514958,7607.094893,8283.170186,16012.80791	0.9853013904,0.9666730734,0.984099242,0.9862947398,0.9850064503,0.9830343984,0.980104686,0.9666525711	0.9971428318,-0.9665568439,-0.9813866925,-0.9864228819,-0.9852633644,-0.9834485043,-0.9805470457,-0.9666163014	ok
-1.15326633	-20.25125628	-43.81517403	0.7993674111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.3838929,8051.961283,9396.369382,9752.045247,10167.7572,10685.35442,11429.29589,19097.92575	236.5142444,5050.132485,6369.05469,6715.621254,7116.689556,7608.088848,8284.10781,16005.30027	0.9808981563,0.9666680137,0.9843093963,0.9862397711,0.9849329195,0.9829237742,0.9800041004,0.9666288983	0.9971429996,-0.9665285975,-0.9811089373,-0.9863960162,-0.9852432984,-0.9834269131,-0.9805198913,-0.9665875389	ok
-1.14824121	-20.25125628	-44.80092451	0.7965740623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.602568,8130.914365,9479.302511,9836.441681,10254.56099,10776.73138,11534.06856,19183.06787	236.4114846,5051.983087,6370.539994,6716.978254,7117.872397,7609.092485,8285.058504,15997.868	0.9794454566,0.9666628281,0.9844951271,0.9861839091,0.9848589531,0.982811542,0.9799108842,0.9666050549	0.9971431657,-0.9665003386,-0.9808183399,-0.986368842,-0.9852231544,-0.9834052517,-0.9804926497,-0.9665587549	ok
-1.14321608	-20.25125628	-45.66087554	0.7937807134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.0470773,8175.819549,9527.629723,9886.033865,10306.24762,10832.45279,11602.01113,19230.07535	236.3088368,5053.838693,6372.031123,6718.342435,7119.063413,7610.10573,8286.022193,15990.50476	0.9794376582,0.9666545624,0.984623553,0.986131803,0.98479158,0.982709845,0.9798329115,0.966580299	0.99714333,-0.9664720671,-0.9805139555,-0.9863413526,-0.9852029319,-0.98338352,-0.9804653207,-0.9665299512	ok
-1.13819095	-20.25125628	-46.43852214	0.7909873645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1033.752549,8193.246205,9546.945448,9906.043239,10327.43434,10855.99497,11633.09729,19242.43028	236.2063005,5055.69925,6373.527989,6719.713731,7120.262538,7611.128512,8286.998801,15983.20511	0.9797490547,0.9666381464,0.984647657,0.9860913472,0.9847432044,0.9826396732,0.9797784931,0.9665533964	0.9971434925,-0.9664437831,-0.9801947101,-0.9863135413,-0.9851826303,-0.9833617178,-0.9804379041,-0.9665011296	ok
-1.13316583	-20.25125628	-47.14937915	0.7881940156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.962988,8211.17456,9564.953324,9924.063132,10345.53142,10874.40196,11653.03932,19248.42585	236.1038756,5057.564707,6375.030501,6721.092081,7121.469705,7612.160758,8287.988254,15975.9643	0.9800325263,0.9666121345,0.9845601472,0.9860649801,0.9847175025,0.9826078459,0.9797455601,0.9665239682	0.9971436533,-0.9664154866,-0.9798593717,-0.9862854011,-0.9851622491,-0.983339845,-0.9804103997,-0.9664722915	ok
-1.12814070	-20.25125628	-47.79896670	0.7854006667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1396.034892,8262.242621,9615.02565,9973.742953,10394.6334,10922.59042,11699.11533,19284.06482	236.0015619,5059.435013,6376.538568,6722.477421,7122.684849,7613.202399,8288.990479,15968.7782	0.9801923504,0.9665806431,0.9844005225,0.9860467121,0.9847051969,0.9825989283,0.9797244104,0.9664931198	0.9971438123,-0.9663871776,-0.9795065125,-0.986256925,-0.9851417878,-0.9833179013,-0.9803828074,-0.9664434382	ok
-1.12311558	-20.25125628	-48.38949861	0.7826073179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.411458,8362.755577,9714.294655,10072.52842,10492.69188,11019.45741,11793.04805,19368.60674	235.8993592,5061.310116,6378.052091,6723.869689,7123.907905,7614.253366,8290.005405,15961.64317	0.9801989084,0.966547751,0.9842144678,0.9860300347,0.9846958674,0.9825952625,0.9797063022,0.966462047	0.9971439696,-0.9663588562,-0.9791344594,-0.9862281054,-0.9851212457,-0.9832958868,-0.9803551269,-0.9664145707	ok
-1.11809045	-20.25125628	-48.92272305	0.7804827061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.303877,8473.673518,9823.994281,10181.75662,10601.21123,11126.81902,11897.58441,19463.90366	235.7972672,5063.189967,6379.570969,6725.268825,7125.13881,7615.313589,8291.032959,15954.55596	0.9801726732,-0.966514954,-0.9840184768,-0.9860127295,-0.9846862202,-0.9825909965,-0.9796882211,-0.9664309381	0.9971441251,-0.9663305224,-0.9787412291,-0.986198935,-0.9851006223,-0.9832738011,-0.980327358,-0.96638569	ok
-1.11306533	-20.25125628	-49.39555727	0.7791057651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.356778,8585.944357,9935.081731,10292.38823,10711.15748,11235.65139,12003.72888,19560.91765	235.6952858,5065.074515,6381.095094,6726.674768,7126.3775,7616.383,8292.073073,15947.51366	0.9801409104,-0.9664822304,-0.9838128976,-0.9859947296,-0.9846761327,-0.9825859513,-0.9796700111,-0.9664000295	0.9971442788,-0.9663021762,-0.9783244402,-0.9861694059,-0.9850799171,-0.9832516442,-0.9802995006,-0.966356797	ok
-1.10804020	-20.25125628	-49.80647068	0.7783975611	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.2228867,1933.827872,8699.046799,10047.03442,10403.89998,10822.00633,11345.42838,12110.94795	235.5934147,5066.963713,6382.624352,6728.087457,7127.623912,7617.461531,8293.125677,15940.51367	0.9712609056,0.9801051481,-0.9664497321,-0.9835971824,-0.9859760581,-0.9846654494,-0.9825800967,-0.9796516648	0.9971444308,-0.9662738176,-0.9778811948,-0.9861395101,-0.9850591294,-0.9832294159,-0.9802715545,-0.9663278926	ok
-1.10301508	-20.25125628	-50.15648167	0.7762729493	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.92914895,1903.397887,8782.046015,10128.69525,10485.05293,10902.38565,11424.53029,12186.89891	235.4916537,5068.857511,6384.15862,6729.506834,7128.877986,7618.549117,8294.190704,15933.55361	0.9919356994,0.9798111245,0.9664162117,0.9833496057,0.9859582253,0.9846570502,0.9825780779,0.9796361046	0.9971445811,-0.9662454467,-0.977407915,-0.9861092394,-0.9850382586,-0.983207116,-0.9802435194,-0.9662989772	ok
-1.09798995	-20.25125628	-42.21298952	0.7958177095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.4953018,7782.846735,9113.233863,9463.733335,9871.575725,10376.49177,11091.47863,18669.38507	235.3900027,5070.755861,6385.697761,6730.932839,7130.139659,7619.645692,8295.268086,15926.63131	0.9860543466,0.9663025226,0.9809968131,0.9860252284,0.9848321573,0.982883831,0.9798752346,0.9662903992	0.9971447296,-0.9662170634,-0.9769001139,-0.9860785854,-0.9850173042,-0.9831847444,-0.9802153952,-0.9662700516	ok
-1.09296482	-20.25125628	-43.61651569	0.7930243606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.1773681,7876.75496,9210.17759,9561.739863,9971.355741,10479.62804,11204.09389,18762.89934	235.2884614,5072.658717,6387.241629,6732.365415,7131.408871,7620.75119,8296.357758,15919.74478	0.9812050228,0.9662925195,0.9813325246,0.9859813393,0.9847699268,0.9827926512,0.979781192,0.9662648171	0.9971448763,-0.9661886679,-0.9763520681,-0.9860475394,-0.9849962655,-0.9831623008,-0.9801871816,-0.9662411162	ok
-1.08793970	-20.25125628	-44.66057674	0.7902310117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.6954899,7940.651716,9276.938965,9629.510413,10040.81558,10552.31371,11286.10458,18825.04892	235.1870296,5074.56603,6388.790058,6733.804504,7132.685562,7621.865547,8297.459654,15912.89218	0.9791002221,0.9662815282,0.9816110317,0.985937628,0.984709626,0.9827040042,0.9796943051,0.9662388372	0.9971450213,-0.96616026,-0.9757563414,-0.9860160924,-0.9849751419,-0.9831397852,-0.9801588786,-0.9662121714	ok
-1.08291457	-20.25125628	-45.55260942	0.7874376628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.637587,7974.866432,9313.615636,9667.058228,10079.83012,10594.16741,11336.39522,18855.45786	235.085707,5076.477756,6390.342858,6735.250049,7133.969673,7622.9887,8298.57371,15906.0718	0.9788954563,0.9662682664,0.9818072218,0.9858956561,0.9846540766,0.9826228344,0.9796177411,0.9662123179	0.9971451645,-0.96613184,-0.9751030712,-0.9859842351,-0.9849539327,-0.9831171973,-0.9801304858,-0.9661832179	ok
-1.07788945	-20.25125628	-46.35010879	0.7846443140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.9195461,7987.156916,9327.354857,9681.308372,10094.96052,10611.07128,11358.85839,18860.63006	234.9844936,5078.393847,6391.899815,6736.701993,7135.261146,7624.120585,8299.699864,15899.28204	0.9791861611,0.9662493785,0.9818459755,0.9858590461,0.9846109004,0.9825622457,0.9795600971,0.9661846259	0.997145306,-0.9661034077,-0.9743788717,-0.9859519582,-0.9849326374,-0.9830945371,-0.9801020031,-0.9661542557	ok
-1.07286432	-20.25125628	-47.07367054	0.7818509651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1173.76363,8002.393526,9342.793691,9696.810946,10110.61222,10627.15151,11376.70978,18865.54008	234.883389,5080.314258,6393.460674,6738.160281,7136.559921,7625.26114,8300.838052,15892.52139	0.979494056,0.9662239045,0.9817021453,0.9858292688,0.9845829694,0.9825275734,0.9795225881,0.9661555861	0.9971454458,-0.9660749633,-0.9735650906,-0.9859192518,-0.9849112552,-0.9830718042,-0.9800734303,-0.9661252854	ok
-1.06783920	-20.25125628	-47.73124619	0.7790576162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.07436,8048.647291,9388.414969,9742.197043,10155.65683,10671.71798,11420.45652,18899.68579	234.7823932,5082.238944,6395.02513,6739.624858,7137.865942,7626.410304,8301.988214,15885.78844	0.9796915393,0.9661939384,0.9814258614,0.9858038511,0.9845652059,0.982510354,0.9794978542,0.9661257714	0.9971455838,-0.9660465067,-0.9726349285,-0.9858861059,-0.9848897855,-0.9830489985,-0.9800447672,-0.966096307	ok
-1.06281407	-20.25125628	-48.32647130	0.7762642673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.697545,8140.459451,9479.330588,9832.78491,10245.74941,10761.04755,11508.15132,18978.99398	234.6815057,5084.167861,6396.592813,6741.095668,7139.179152,7627.568015,8303.150289,15879.08184	0.9797403914,0.9661625913,0.9810906484,0.9857794153,0.9845507047,0.9824986293,0.9794773315,0.9660956726	0.9971457201,-0.9660180379,-0.9715484566,-0.9858525102,-0.9848682276,-0.9830261199,-0.9800160135,-0.966067321	ok
-1.05778894	-20.25125628	-48.86205237	0.7739330044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.072278,8252.951648,9590.92106,9944.048007,10356.51599,10871.0481,11616.50969,19079.13113	234.5807266,5086.100965,6398.163257,6742.572657,7140.499495,7628.734214,8304.324217,15872.40031	0.9797198089,-0.9661311768,-0.9807326222,-0.9857544568,-0.9845362505,-0.9824869593,-0.9794568533,-0.9660655503	0.9971458547,-0.9659895571,-0.9702435121,-0.9858184539,-0.9848465809,-0.9830031681,-0.9799871691,-0.9660383276	ok
-1.05276382	-20.25125628	-49.33725166	0.7721427612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.626046,8376.628193,9713.715859,10066.52486,10478.50954,10992.29997,11736.18931,19190.64284	234.4800555,5088.038213,6399.735861,6744.055772,7141.826915,7629.90884,8305.509939,15865.74262	0.979657223,0.9660997967,0.9803544095,0.9857288953,0.9845213185,0.9824747976,0.9794361231,0.9660355193	0.9971459875,-0.9659610641,-0.968617912,-0.9857839261,-0.9848248446,-0.982980143,-0.9799582338,-0.966009327	ok
-1.04773869	-20.25125628	-49.75233035	0.7713068398	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1.394111702,1896.366094,8487.385839,9823.607942,10176.10709,10587.6196,11100.68827,11843.06316	234.3794923,5089.97956,6401.309824,6745.54496,7143.161357,7631.091835,8306.707399,15859.10761	0.9774694811,0.9796418503,-0.9660685577,-0.9799536073,-0.985702763,-0.9845062708,-0.9824622482,-0.9794151866	0.9971461186,-0.9659325591,-0.9664917108,-0.9857489156,-0.984803018,-0.9829570444,-0.9799292074,-0.9659803191	ok
-1.04271357	-20.25125628	-50.10579620	0.7705986359	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.428867,8513.813897,9849.188624,10201.38666,10612.43919,11124.80832,11865.73192,19304.02092	234.2790368,5091.924966,6402.884028,6747.040167,7144.502766,7632.283141,8307.916539,15852.49414	0.9795894806,-0.966037375,-0.9795286198,-0.9856759767,-0.9844907678,-0.9824492432,-0.9793939863,-0.965975498	0.9971462479,-0.965904042,-0.9635183783,-0.9857134104,-0.9847811005,-0.9829338721,-0.9799000896,-0.9659513044	ok
-1.03768844	-20.25125628	-42.78115491	0.7881989777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.3052772,7706.956728,9030.851383,9379.128136,9783.678236,10284.29832,10993.4266,18469.4329	234.1786887,5093.874386,6404.456832,6748.541343,7145.851089,7633.482699,8309.137302,15845.90112	0.9840263894,0.9659484917,0.9756182879,0.9856776605,0.9846036135,0.9826534552,0.9795731587,0.9659357695	0.9971463756,-0.9658755129,-0.9589469357,-0.9856773989,-0.9847590912,-0.9829106259,-0.9798708804,-0.9659222828	ok
-1.03266332	-20.25125628	-44.04269850	0.7854056288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.0847617,7771.456443,9097.682842,9446.744091,9852.63614,10355.83197,11072.348,18528.13985	234.0784478,5095.827781,6406.025631,6750.048434,7147.206272,7634.690453,8310.369633,15839.3275	0.9797180051,0.9659345611,0.9761697826,0.9856409484,0.9845496943,0.9825760862,0.9794893767,0.9659088952	0.9971465015,-0.9658469719,-0.9508874945,-0.9856408683,-0.9847369895,-0.9828873056,-0.9798415793,-0.9658932545	ok
