delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-30.67839196	-42.16952655	0.8638312443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.9486809,7521.995583,15143.86133,22763.84094,30383.64781,38003.75494,45624.21094,53244.94774	5244.851618,5663.29225,5927.52501,6198.313893,6487.576793,6801.898062,7148.07784,7535.390284	0.9883301586,0.9489849119,0.9481527215,0.9476038112,0.9472525871,0.9470311793,0.9468917243,0.9468045544	-0.964096993,-0.9417043719,-0.9853322581,-0.9925231079,-0.9925614324,-0.9912630571,-0.9898711797,-0.9886588559	ok
-1.43467337	-30.67839196	-42.94690875	0.8610378955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.3839743,7619.225149,15242.145,22864.15209,30486.21547,38108.57982,45731.2439,53354.14268	5243.63315,5662.093479,5926.190538,6196.840036,6485.938951,6800.078136,7146.062479,7533.172021	0.9854649943,0.9485691935,0.9479178132,0.9474878406,0.9472100127,0.9470313133,0.9469170906,0.9468443717	-0.9640678732,-0.94139906,-0.9852554369,-0.9925130607,-0.9925607336,-0.991260547,-0.9898642534,-0.9886478622	ok
-1.42964824	-30.67839196	-43.58077464	0.8582445466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.2596271,7676.580506,15301.08238,22925.31703,30549.74258,38174.44747,45799.3994,53424.53927	5242.449872,5660.930261,5924.892465,6195.403734,6484.339828,6798.298235,7144.088686,7530.997235	0.984510746,0.948175888,0.9476939881,0.9473742814,0.9471643881,0.9470274888,0.9469385087,0.9468811701	-0.9640387436,-0.9410886813,-0.9851768256,-0.9925027686,-0.9925599625,-0.9912579953,-0.989857288,-0.9886368218	ok
-1.42462312	-30.67839196	-44.15074463	0.8554511977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.479553,7647.504644,15274.07756,22900.72767,30527.6127,38154.73388,45782.04694,53409.50243	5241.301261,5659.802047,5923.630229,6194.00441,6482.778831,6796.557737,7142.15581,7528.865236	0.98437158,0.9478294005,0.9474958453,0.9472722385,0.94712282,0.9470244117,0.9469590158,0.9469156639	-0.9640096041,-0.9407730368,-0.9850963574,-0.9924922274,-0.9925591193,-0.9912554027,-0.989850284,-0.9886257351	ok
-1.41959799	-30.67839196	-44.68819597	0.8526578488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.320252,7441.718181,15070.71202,22699.88936,30329.28083,37958.85763,45588.57839,53218.40456	5240.186803,5658.708304,5922.40328,6192.641502,6481.255376,6794.856038,7140.263214,7526.775348	0.9844360215,0.9475901399,0.9473628862,0.9472088338,0.9471037981,0.9470336386,0.9469853447,0.9469537529	-0.9639804544,-0.9404519178,-0.9850139627,-0.9924814327,-0.9925582042,-0.99125277,-0.9898432422,-0.9886146027	ok
-1.41457286	-30.67839196	-45.20740894	0.8498645000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.140876,7086.422051,14717.92169,22349.59729,29981.4554,37613.46817,45245.6008,52877.8227	5239.105994,5657.648508,5921.211081,6191.314461,6479.768895,6793.192543,7138.410276,7524.726913	0.9845073616,0.9475261348,0.9473450495,0.9472203638,0.9471340616,0.9470738683,0.9470336274,0.9470047602	-0.9639512943,-0.9401251059,-0.9849295687,-0.9924703798,-0.9925572173,-0.9912500977,-0.989836163,-0.9886034254	ok
-1.40954774	-30.67839196	-45.71460187	0.8470711511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.481916,6941.445587,14575.44746,22209.58932,29843.89144,37478.33648,45112.89689,52747.54547	5238.058341,5656.622146,5920.053105,6190.022747,6478.318831,6791.566675,7136.59639,7522.719286	0.9845262729,0.947589826,0.9474144086,0.9472908489,0.947203804,0.9471427847,0.9470994455,0.947069434	-0.9639221237,-0.9397923717,-0.984843099,-0.992459064,-0.9925561588,-0.9912473864,-0.989829047,-0.9885922035	ok
-1.40452261	-30.67839196	-46.21152396	0.8444055196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.972467,7119.680199,14756.25952,22392.93553,30029.74694,37666.68941,45303.74282,52940.88465	5237.043362,5655.628715,5918.928835,6188.765833,6476.90464,6789.977866,7134.82096,7520.75184	0.9844886952,0.9476719635,0.9474977709,0.9473717893,0.9472818461,0.9472168234,0.9471710146,0.9471379542	-0.9638929423,-0.9394534749,-0.984754474,-0.9924474803,-0.9925550286,-0.9912446366,-0.9898218949,-0.9885809376	ok
-1.39949749	-30.67839196	-46.69607007	0.8424875589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.952603,7227.938434,14867.18629,22506.48386,30145.88804,37785.40736,45425.03072,53064.74031	5236.060584,5654.667723,5917.837766,6187.543204,6475.52579,6788.425563,7133.083408,7518.823962	0.9844643876,0.9477537373,0.947580851,0.9474542934,0.9473614002,0.9472937402,0.9472435518,0.947207928	-0.9638637499,-0.9391081628,-0.9846636099,-0.9924356236,-0.9925538268,-0.991241849,-0.9898147071,-0.9885696283	ok
-1.39447236	-30.67839196	-47.15925756	0.8412383353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.261769,7325.149648,14967.15875,22609.16751,30251.24957,37893.42701,45535.69809,53178.0512	5235.109542,5653.738688,5916.779403,6186.354354,6474.181758,6786.909224,7131.383165,7516.93505	0.9844425549,-0.947836234,-0.9476657171,-0.9475381852,-0.9474431182,-0.9473723671,-0.9473191488,-0.9472797951	-0.9638345465,-0.9387561704,-0.9845704193,-0.9924234886,-0.9925525532,-0.9912390239,-0.9898074842,-0.988558276	ok
-1.38944724	-30.67839196	-47.59342786	0.8405301314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.008733,1901.754712,7476.640238,15121.50614,22766.31873,30411.16715,38056.08686,45701.08611	5234.189782,5652.841136,5915.75326,6185.198788,6472.872035,6785.428319,7129.719676,7515.084521	0.9716144903,0.9844096685,0.947919106,0.9477519588,0.9476242537,0.9475272305,0.9474534177,0.9473970485	-0.9638053319,-0.9383972192,-0.9844748106,-0.9924110696,-0.9925512079,-0.9912361619,-0.9898002266,-0.9885468813	ok
-1.38442211	-30.67839196	-47.99301265	0.8380711511	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.83137069,1837.166118,8238.462316,15886.63186,23534.47034,31182.18757,38829.89279,46477.63774	5233.300859,5651.974604,5914.758861,6184.076022,6471.596121,6783.982329,7128.0924,7513.271799	0.9886824717,0.9841769275,0.9482309163,0.9480185635,0.9478526617,0.9477229966,0.9476218053,0.9475440267	-0.9637761059,-0.9380310162,-0.9843766875,-0.9923983611,-0.9925497907,-0.9912332634,-0.9897929349,-0.9885354444	ok
-1.37939698	-30.67839196	-41.63343281	0.8579191768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.4974846,7407.481682,15078.63879,22742.22484,30400.63201,38055.70406,45708.73431,53360.57325	5232.442335,5651.138637,5913.795741,6182.985581,6470.353527,6782.570746,7126.500806,7511.496327	0.9902766361,0.9505614221,0.9500426443,0.9495631227,0.9491426364,0.9487872598,0.9484934684,0.9482555299	-0.9637468683,-0.9376572535,-0.9842759494,-0.9923853571,-0.9925483014,-0.9912303288,-0.9897856094,-0.9885239659	ok
-1.37437186	-30.67839196	-42.61932474	0.8551258280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1985536,7496.2015,15162.54466,22824.2258,30482.75999,38139.2589,45794.49188,53448.96918	5231.613782,5650.33279,5912.863441,6181.927,6469.143774,6781.193073,7124.944374,7509.757556	0.9864686534,0.9499880844,0.9495641044,0.9491870483,0.9488621274,0.9485885316,0.9483615969,0.9481749094	-0.9637176191,-0.9372756072,-0.9841724906,-0.9923720515,-0.99254674,-0.9912273587,-0.9897782506,-0.9885124463	ok
-1.36934673	-30.67839196	-43.33866497	0.8523324791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	596.6462092,7539.875074,15204.09429,22865.62756,30525.34374,38183.86857,45841.63644,53498.94035	5230.814781,5649.556625,5911.961514,6180.899824,6467.966392,6779.848824,7123.422596,7508.054951	0.98453503,0.9494811229,0.9491560195,0.948872241,0.9486294626,0.9484241231,0.9482518278,0.9481087061	-0.963688358,-0.9368857362,-0.9840662003,-0.9923584379,-0.992545106,-0.9912243532,-0.989770859,-0.9885008858	ok
-1.36432161	-30.67839196	-43.95537544	0.8495391302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.7586867,7513.117269,15177.06736,22839.61493,30501.20311,38162.1507,45822.68192,53482.95151	5230.04492,5648.809714,5911.089519,6179.903605,6466.820923,6778.537523,7121.934975,7506.387988	0.9840542891,0.9490336424,0.948800324,0.9485984132,0.9484252211,0.9482774058,0.9481519129,0.948045728	-0.963659085,-0.9364872814,-0.9839569622,-0.9923445098,-0.9925433993,-0.9912213129,-0.9897634349,-0.9884892849	ok
-1.35929648	-30.67839196	-44.52159293	0.8467457813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5018118,7360.647528,15025.97408,22690.58844,30354.70479,38018.47994,45682.02679,53345.42569	5229.303793,5648.091637,5910.247025,6178.937906,6465.706915,6777.258703,7120.481024,7504.756156	0.9840461569,0.9487032222,0.9485420458,0.9484012096,0.9482795152,0.9481744054,0.9480839867,0.9480063322	-0.9636298,-0.9360798643,-0.9838446541,-0.9923302605,-0.9925416197,-0.991218238,-0.9897559788,-0.988477644	ok
-1.35427136	-30.67839196	-45.05948765	0.8439524325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.797601,7090.745055,14758.7658,22426.3324,30093.56823,37760.56685,45427.39809,53094.11418	5228.591005,5647.401981,5909.433609,6178.002298,6464.623929,6776.011907,7119.060267,7503.158951	0.984124023,0.9485625324,0.9484432866,0.9483375867,0.9482446336,0.9481624693,0.9480911784,0.9480282794	-0.9636005028,-0.9356630861,-0.9837291478,-0.9923156828,-0.9925397666,-0.9912151289,-0.989748491,-0.9884659633	ok
-1.34924623	-30.67839196	-45.57902447	0.8411590836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.740409,6907.333492,14578.88291,22250.01757,29920.83245,37591.40299,45261.78862,52932.03597	5227.906168,5646.740342,5908.648856,6177.09636,6463.571531,6774.796688,7117.672237,7501.595885	0.9841727241,0.9485945048,0.9484937528,0.9484033028,0.9483219998,0.9482489038,0.9481836822,0.9481251902	-0.9635711933,-0.9352365262,-0.9836103085,-0.9923007696,-0.9925378399,-0.9912119859,-0.9897409718,-0.9884542434	ok
-1.34422111	-30.67839196	-46.08402068	0.8383657347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1426.531173,6984.576078,14659.99301,22334.99662,30009.66301,37684.05557,45358.22717,53032.22158	5227.248898,5646.106321,5907.892358,6176.21968,6462.549298,6773.612607,7116.316478,7500.066477	0.9841570007,0.9486793336,0.9485929777,0.9485138791,0.9484407872,0.948374165,0.9483135027,0.9482577053	-0.9635418713,-0.9347997409,-0.9834879948,-0.9922855133,-0.992535839,-0.9912088093,-0.9897334216,-0.9884424844	ok
-1.33919598	-30.67839196	-46.57486012	0.8361134055	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.377087,7106.333589,14785.76104,22464.79925,30143.50276,37821.91944,45500.09126,53178.05471	5226.618823,5645.499531,5907.163716,6175.371853,6461.556815,6772.459235,7114.992541,7498.570257	0.9841306954,-0.9487656693,-0.9486951943,-0.948629495,-0.9485675885,-0.9485095684,-0.9484553138,-0.9484046788	-0.9635125369,-0.9343522618,-0.9833620577,-0.9922699063,-0.9925337635,-0.9912055994,-0.9897258407,-0.9884306867	ok
-1.33417085	-30.67839196	-47.04502501	0.8345298134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.602097,7218.587379,14902.17026,22585.41896,30268.36545,37951.03952,45633.46875,53315.67829	5226.015574,5644.919588,5906.462535,6174.552483,6460.593674,6771.33615,7113.699989,7497.106765	0.9841073814,-0.9488525181,-0.9488001943,-0.9487493911,-0.9487009692,-0.9486548144,-0.9486103291,-0.9485677036	-0.9634831899,-0.9338935941,-0.9832323406,-0.9922539405,-0.9925316131,-0.9912023563,-0.9897182295,-0.9884188507	ok
-1.32914573	-30.67839196	-47.48694597	0.8334872409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1820.292424,7368.921762,15056.80708,22744.45243,30431.87035,38119.07296,45806.07217,53492.87959	5225.438791,5644.366116,5905.788432,6173.761181,6459.659476,6770.242939,7112.438391,7495.675549	0.9840729255,-0.948939938,-0.9489066853,-0.9488740858,-0.9488418838,-0.9488105367,-0.9487800709,-0.948750182	-0.9634538302,-0.9334232152,-0.9830986789,-0.9922376076,-0.9925293871,-0.9911990804,-0.9897105882,-0.9884069765	ok
-1.32412060	-30.67839196	-47.89505295	0.8333200566	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1878.645974,7224.616095,14917.10466,22609.49564,30301.78964,37993.98719,45686.08914,53378.09611	5224.888119,5643.838748,5905.141028,6172.997564,6458.75383,6769.179199,7111.207327,7494.276169	0.9840985587,-0.9490444337,-0.9490328789,-0.9490211684,-0.9490090997,-0.9489974382,-0.9489853213,-0.9489734053	-0.9634244578,-0.9329405726,-0.982960899,-0.9922208991,-0.992527085,-0.9911957718,-0.9897029171,-0.9883950646	ok
-1.31909548	-30.67839196	-41.69435222	0.8507397933	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.2540299,7395.113725,15169.76562,22982.08854,30907.02774,32970.47876,37298.78008,45012.3225	5224.363211,5643.337122,5904.51995,6172.261257,6457.876351,6768.144532,7110.006385,7492.908192	0.9899699787,0.9519530777,0.952502336,0.9533977972,0.9553789454,0.9845554555,-0.9502405908,-0.9503265558	-0.9633950724,-0.9324450816,-0.9828188186,-0.9922038061,-0.9925247063,-0.9911924308,-0.9896952166,-0.9883831151	ok
-1.31407035	-30.67839196	-42.70416754	0.8479464444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.074027,7451.65896,15197.93866,22958.07038,30741.64787,38574.6147,46603.62687,48170.21628	5223.863725,5642.860882,5903.924834,6171.551894,6457.026663,6767.138549,7108.83516,7491.571195	0.9861211591,0.9512167833,0.9515490067,0.9519947475,0.9526448878,0.9537562765,0.9567104878,0.9832085508	-0.9633656741,-0.9319361237,-0.9826722451,-0.9921863195,-0.9925222504,-0.9911890576,-0.9896874869,-0.9883711283	ok
-1.30904523	-30.67839196	-43.44187492	0.8451530955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.5364949,7458.330044,15189.46347,22927.41605,30675.02298,38437.35596,46225.03393,54067.81888	5223.389327,5642.409679,5903.355321,6170.869114,6456.204395,6766.160869,7107.693255,7490.264762	0.9841873875,0.9505924736,0.9508253237,0.9511095554,0.9514700427,0.9519529573,0.9526593862,0.9538821918	-0.9633362628,-0.9314130437,-0.9825209759,-0.9921684299,-0.9925197166,-0.9911856523,-0.9896797281,-0.9883591045	ok
-1.30402010	-30.67839196	-44.07327411	0.8423597466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1713169,7389.109629,15112.42799,22839.73561,30572.29577,38312.03488,46062.11276,53828.29323	5222.939687,5641.98317,5902.811058,6170.212561,6455.409187,6765.211117,7106.580282,7488.988486	0.9837122711,0.9500731583,0.9502556048,0.9504680947,0.9507215461,0.9510318969,0.9514266555,0.9519586854	-0.9633068384,-0.930875147,-0.9823647972,-0.9921501274,-0.9925171043,-0.9911822151,-0.9896719407,-0.9883470439	ok
-1.29899497	-30.67839196	-44.65089664	0.8395663978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.7390179,7213.971524,14935.21775,22659.36024,30387.25792,38120.15128,45859.92518,53609.64992	5222.514482,5641.58102,5902.291699,6169.581889,6454.640681,6764.288927,7105.495861,7487.741969	0.983706344,0.9497273425,0.9498899123,0.9500768819,0.9502954763,0.9505556988,0.9508730402,0.951274979	-0.9632774008,-0.9303216974,-0.9822034834,-0.9921314019,-0.9925144127,-0.9911787462,-0.9896641247,-0.9883349467	ok
-1.29396985	-30.67839196	-45.19687934	0.8367730489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.224392,6992.600085,14716.27536,22442.83068,30173.2058,37908.78013,45651.68803,53405.48651	5222.113394,5641.202898,5901.796903,6168.976756,6453.898528,6763.393938,7104.439616,7486.52482	0.983782922,0.9496093303,0.9497799082,0.9499785007,0.9502125946,0.9504933088,0.9508397997,0.9512825349	-0.96324795,-0.929751913,-0.9820367966,-0.9921122431,-0.9925116411,-0.9911752456,-0.9896562805,-0.9883228132	ok
-1.28894472	-30.67839196	-45.72104580	0.8339797000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.167299,6888.584483,14617.44514,22349.98115,30087.62028,37832.59548,45588.66644,53362.91062	5221.736111,5640.848478,5901.326336,6168.396827,6453.182386,6762.525798,7103.411182,7485.336655	0.9838280938,0.9496572962,0.9498598591,0.9501007274,0.9503920192,0.950753445,0.9512183003,0.9518511393	-0.963218486,-0.9291649635,-0.9818644852,-0.9920926401,-0.9925087888,-0.9911717135,-0.9896484083,-0.9883106436	ok
-1.28391960	-30.67839196	-46.22711992	0.8311863511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.486608,6991.323987,14726.28909,22466.18059,30213.29377,37971.53156,45748.3106,53560.65588	5221.382327,5640.517442,5900.879668,6167.841773,6452.491919,6761.684158,7102.410199,7484.1771	0.9838080639,0.9497484481,0.9499923886,0.9502905944,0.9506628433,0.9511443752,0.9518034925,0.9528009318	-0.9631890085,-0.9285599658,-0.9816862836,-0.9920725818,-0.992505855,-0.99116815,-0.9896405082,-0.9882984381	ok
-1.27889447	-30.67839196	-46.71552886	0.8289340219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.790717,7127.941879,14869.30148,22617.15362,30375.08787,38149.81685,45956.19662,53840.43288	5221.05174,5640.209477,5900.456576,6167.311269,6451.826795,6760.86868,7101.436314,7483.045784	0.9837771466,0.9498413622,0.9501301471,0.9504929424,0.9509621655,0.9515990952,0.9525437124,0.954232853	-0.9631595176,-0.92793598,-0.9815019109,-0.9920520567,-0.9925028387,-0.9911645551,-0.9896325804,-0.9882861968	ok
-1.27386935	-30.67839196	-47.17999995	0.8273504298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.473809,7255.692806,15003.74126,22760.22635,30530.64541,38326.47358,46178.80907,54261.16335	5220.744055,5639.924274,5900.056742,6166.805,6451.18669,6760.079028,7100.489181,7481.942347	0.9837495679,0.9499346729,0.9502722784,0.9507080117,0.9512925206,0.9521338428,0.9535245472,0.9569882147	-0.9631300133,-0.9272920043,-0.9813110697,-0.9920310528,-0.9924997393,-0.9911609291,-0.9896246252,-0.98827392	ok
-1.26884422	-30.67839196	-47.61339596	0.8263078573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.228309,7408.465885,15163.53478,22929.45713,30714.54404,38538.57597,46473.62373,49048.25886	5220.45898,5639.66153,5899.679852,6166.322652,6450.571286,6759.314875,7099.568459,7480.866435	0.9837120816,0.9500291302,0.9504193163,0.9509375988,0.9516622851,0.9527791587,0.9549556126,0.9854243404	-0.9631004954,-0.9266269695,-0.9811134452,-0.9920095578,-0.9924965556,-0.9911572719,-0.9896166426,-0.9882616078	ok
