delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.01507538	-43.26353825	0.8200836776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.0371077,8929.530224,9989.911322,10317.76203,10688.43993,11122.84974,11662.05353,12424.06548	252.4002272,4975.543668,6275.839024,6612.643007,6996.668396,7451.816462,8029.02889,8899.666373	0.9834713121,0.9666007127,0.9869603263,0.9884437992,0.9871835558,0.9857149082,0.9837449239,0.9811961839	0.9968020148,-0.9661446733,-0.9886892967,-0.9882657372,-0.986837229,-0.9853059095,-0.9831039491,-0.980989166	ok
-1.25879397	-23.01507538	-44.20201460	0.8172903287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.9473506,9170.360953,9956.187756,10265.97861,10608.23707,10999.93956,11467.31304,12068.31309	252.2744163,4977.05711,6276.992011,6613.640572,6997.485298,7452.446477,8029.524138,8900.565055	0.9814605662,0.9667844193,0.9684450693,0.9878229433,0.9879539867,0.986617795,0.9850483482,0.9827137772	0.9968024155,-0.9661162841,-0.9886476313,-0.988251421,-0.9868218186,-0.9852879195,-0.9830820841,-0.9809644878	ok
-1.25376884	-23.01507538	-45.01404178	0.8144969798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.8223572,9325.190045,9855.082822,10169.27937,10505.60245,10886.71118,11337.15038,11905.90677	252.1487684,4978.578568,6278.154522,6614.648554,6998.313552,7453.089114,8030.03424,8901.487257	0.9811764876,0.9671572637,0.9371063619,0.9826642168,0.9875671596,0.9868112669,0.9853510708,0.9831934634	0.9968028139,-0.9660878814,-0.9886049523,-0.9882369998,-0.9868063592,-0.9852698756,-0.9830601455,-0.9809397759	ok
-1.24874372	-23.01507538	-45.75413911	0.8117036310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.7437965,9209.141889,9809.81834,10171.60345,10575.59772,11061.09791,11699.21318,12816.26094	252.0232833,4980.107956,6279.326456,6615.666851,6999.15305,7453.744257,8030.559074,8902.432886	0.9813721494,0.9676013916,0.9589157899,0.9843980946,0.9860385134,0.9846454439,0.9821580755,0.9815886207	0.9968032099,-0.9660594651,-0.9885612268,-0.9882224723,-0.9867908504,-0.985251778,-0.9830381333,-0.9809150307	ok
-1.24371859	-23.01507538	-46.44201023	0.8089102821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.335887,9076.837081,9717.792981,10110.51877,10562.16764,11131.66993,11981.27838,20296.57626	251.8979605,4981.645186,6280.507713,6616.695362,7000.003686,7454.411795,8031.098517,8903.401849	0.9816058632,0.9676908037,0.9633190483,0.984413506,0.985140212,0.9831279135,0.9808909979,0.9663155069	0.9968036036,-0.9660310353,-0.9885164208,-0.9882078367,-0.986775292,-0.9852336265,-0.9830160474,-0.9808902527	ok
-1.23869347	-23.01507538	-47.08423744	0.8061169332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.24105,9178.891426,9797.352138,10171.80926,10595.03069,11113.36111,11825.62382,19935.8462	251.7727997,4983.190173,6281.698193,6617.733986,7000.865357,7455.091614,8031.652448,8904.394057	0.9817527556,0.9676124117,0.9608799787,0.9843919688,0.9856337833,0.9839937263,0.9813667736,0.9660801152	0.996803995,-0.9660025919,-0.9884704988,-0.9881930915,-0.9867596839,-0.985215421,-0.9829938877,-0.9808654422	ok
-1.23366834	-23.01507538	-47.68205598	0.8033235843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1501.086318,9376.573158,9959.580949,10307.40862,10691.06223,11144.00958,11718.10782,12583.81268	251.6478005,4984.742834,6282.8978,6618.782624,7001.737958,7455.783607,8032.22075,8905.409424	0.9817727079,0.9674378424,0.9555137367,0.984186488,0.9863838898,0.9851969502,0.9830090855,0.9808388246	0.9968043841,-0.9659741351,-0.988423424,-0.9881782349,-0.9867440258,-0.9851971616,-0.9829716541,-0.9808405999	ok
-1.22864322	-23.01507538	-48.23491862	0.8010712551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.348103,9551.687842,10108.13708,10437.6061,10795.14618,11207.91378,11710.39705,12386.92804	251.5229626,4986.303085,6284.106437,6619.841181,7002.621387,7456.487663,8032.803305,8906.447867	0.9817445435,-0.9672402873,-0.9486359324,-0.9836794426,-0.9869485284,-0.9859821088,-0.984248382,-0.9816273407	0.9968047709,-0.9659456647,-0.9883751581,-0.9881632653,-0.9867283175,-0.9851788481,-0.9829493465,-0.9808157262	ok
-1.22361809	-23.01507538	-48.73774067	0.7996153804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.777409,9688.345478,10225.78064,10543.11351,10883.84417,11271.67519,11733.32346,12324.79533	251.3982856,4987.870843,6285.324008,6620.909559,7003.515545,7457.203676,8033.399997,8907.509306	0.981716111,-0.9670574121,-0.9391234856,-0.9827634573,-0.9873322618,-0.9865234251,-0.9850019888,-0.9826857923	0.9968051554,-0.965917181,-0.9883256612,-0.988148181,-0.9867125588,-0.9851604806,-0.9829269648,-0.9807908215	ok
-1.21859296	-23.01507538	-49.18520381	0.7987794591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.95766177,1893.635306,9809.339317,10332.88005,10641.99925,10971.54673,11343.03953,11779.14536	251.273769,4989.446028,6286.550419,6621.987664,7004.420331,7457.93154,8034.010714,8908.593665	0.9701118695,0.9816706652,0.966899407,0.9233343818,0.9812548262,0.9875565663,0.9869196144,0.9854845038	0.9968055376,-0.9658886838,-0.988274892,-0.98813298,-0.9866967493,-0.9851420589,-0.9829045091,-0.9807658865	ok
-1.21356784	-23.01507538	-49.57573666	0.7974025180	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.32848816,1893.357682,9867.310297,10379.21434,10681.99758,11003.03303,11362.10161,11779.32118	251.1494127,4991.02856,6287.785576,6623.075401,7005.335648,7458.671151,8034.635343,8909.70087	0.9919815807,0.9815176825,0.9667533202,0.8609646722,0.9784926814,0.9876551551,0.9872501623,0.9858548167	0.9968059174,-0.9658601732,-0.9882228072,-0.9881176607,-0.9866808889,-0.9851235831,-0.982881979,-0.9807409216	ok
-1.20854271	-23.01507538	-41.48492167	0.8166119839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.9039,8316.356012,9335.076469,9647.299693,9995.034644,10395.68018,10878.74714,11514.41806	251.0252161,4992.618359,6289.029388,6624.172679,7006.261399,7459.422405,8035.273774,8910.830849	0.9884316895,0.966026251,0.9763023867,0.9885018842,0.9876711904,0.9862088695,0.984525884,0.9819884094	0.996806295,-0.9658316492,-0.9881693622,-0.9881022211,-0.9866649773,-0.985105053,-0.9828593747,-0.9807159274	ok
-1.20351759	-23.01507538	-42.99766374	0.8138186350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.0787466,8531.557289,9558.234688,9873.020048,10224.70966,10631.3005,11124.35865,11781.78709	250.901179,4994.215348,6290.281762,6625.279406,7007.197488,7460.185202,8035.925897,8911.983534	0.9842656222,0.9660554677,0.9798045568,0.988469682,0.9875206664,0.9860520366,0.9843131069,0.9817022798	0.9968066703,-0.9658031118,-0.9881145102,-0.9880866593,-0.9866490142,-0.9850864686,-0.9828366958,-0.9806909044	ok
-1.19849246	-23.01507538	-44.01715322	0.8110252861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.0896706,8709.843039,9745.963823,10063.95493,10420.4918,10834.41351,11339.98805,12025.86078	250.777301,4995.819449,6291.54261,6626.395491,7008.143821,7460.959441,8036.591605,8913.158862	0.9813758613,0.9660939222,0.9824070689,0.9884052302,0.987345272,0.9858683661,0.9840542143,0.9813841892	0.9968070432,-0.9657745611,-0.9880582027,-0.9880709735,-0.9866329994,-0.9850678299,-0.9828139425,-0.9806658531	ok
-1.19346734	-23.01507538	-44.87083306	0.8082319372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.1588202,8857.456033,9905.591957,10227.86575,10590.79385,11014.46263,11537.03656,12263.93236	250.6535817,4997.430585,6292.811841,6627.520845,7009.100304,7461.745022,8037.270793,8914.356768	0.9807408461,0.9661477714,0.9844724004,0.9882932296,0.987128543,0.9856380197,0.9837152334,0.9810323409	0.9968074139,-0.9657459971,-0.988000389,-0.9880551615,-0.9866169327,-0.9850491367,-0.9827911145,-0.9806407742	ok
-1.18844221	-23.01507538	-45.63614696	0.8054385884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.4892589,8948.596728,10008.88471,10335.67387,10705.29516,11139.30308,11680.43633,12455.95538	250.5300207,4999.048682,6294.089368,6628.65538,7010.066845,7462.541848,8037.963355,8915.577195	0.980866425,0.9661997357,0.9857099607,0.9881512064,0.9869122423,0.9854015531,0.9833555434,0.9807565376	0.9968077824,-0.9657174198,-0.9879410166,-0.9880392215,-0.9866008137,-0.985030389,-0.9827682117,-0.9806156682	ok
-1.18341709	-23.01507538	-46.34033301	0.8026452395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.933126,8978.161071,10044.70261,10373.84486,10746.96452,11186.47629,11737.8197,12542.41445	250.4066178,5000.673665,6295.375103,6629.79901,7011.043355,7463.349823,8038.669189,8916.820085	0.9811103083,0.9662121354,0.9860981157,0.9880605871,0.9867932501,0.9852675548,0.9831514778,0.9806437171	0.9968081485,-0.9656888291,-0.9878800306,-0.9880231512,-0.9865846422,-0.9850115868,-0.982745234,-0.9805905357	ok
-1.17839196	-23.01507538	-46.99329351	0.7998518906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.049765,8990.06119,10055.11061,10383.60255,10755.79791,11193.95794,11743.01086,12541.7224	250.2833726,5002.305461,6296.66896,6630.951648,7012.029742,7464.168851,8039.388193,8918.085386	0.9812897707,0.9661759092,0.9859031495,0.9880575084,0.9867985433,0.9852731444,0.9831673429,0.9806319102	0.9968085123,-0.9656602252,-0.9878173739,-0.9880069486,-0.986568418,-0.9849927299,-0.9827221814,-0.9805653774	ok
-1.17336683	-23.01507538	-47.59803937	0.7970585417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.118622,9040.812033,10101.33303,10428.01451,10797.5694,11231.7194,11773.64881,12553.10275	250.1602847,5003.943996,6297.970853,6632.113208,7013.025918,7464.998837,8040.120266,8919.373045	0.9813506723,0.9661205208,0.9854220834,0.9880864267,0.9868527588,0.9853333257,0.9832691028,0.9806643385	0.9968088739,-0.9656316081,-0.9877529869,-0.9879906115,-0.9865521407,-0.9849738183,-0.9826990536,-0.9805401937	ok
-1.16834171	-23.01507538	-48.15512549	0.7945995614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.151338,9128.819294,10184.95365,10509.90995,10876.94076,11307.2749,11842.49849,12604.41448	250.0373537,5005.589199,6299.280698,6633.283608,7014.031795,7465.83969,8040.86531,8920.683016	0.9813322388,-0.9660655292,-0.9848412082,-0.9881094592,-0.9869051064,-0.9853903648,-0.983365548,-0.9807083374	0.9968092332,-0.9656029778,-0.9876868078,-0.9879741378,-0.98653581,-0.9849548519,-0.9826758506,-0.9805149854	ok
-1.16331658	-23.01507538	-48.66191967	0.7928093181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.319232,9226.737231,10278.95845,10602.39674,10967.19964,11394.18544,11923.59484,12670.78174	249.9145794,5007.241,6300.598412,6634.462764,7015.047287,7466.691317,8041.623227,8922.015253	0.9812936,-0.9660131505,-0.9841896814,-0.9881233139,-0.9869500853,-0.9854385588,-0.9834473044,-0.9807546422	0.9968095902,-0.9655743343,-0.9876187718,-0.987957525,-0.9865194256,-0.9849358306,-0.9826525722,-0.9804897532	ok
-1.15829146	-23.01507538	-49.11430160	0.7917667457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.422701,9323.592454,10372.2905,10694.38061,11057.19716,11481.21329,12005.52111,12740.13301	249.7919613,5008.899327,6301.923911,6635.650594,7016.072309,7467.553627,8042.39392,8923.369714	0.9812577612,-0.9659631881,-0.983462542,-0.9881292681,-0.9869889043,-0.985479545,-0.9835169778,-0.9808006958	0.996809945,-0.9655456776,-0.9875488116,-0.987940771,-0.9865029874,-0.9849167544,-0.9826292184,-0.9804644975	ok
-1.15326633	-23.01507538	-49.50958338	0.7913929103	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1895.255594,9308.67097,10354.12759,10674.99523,11036.00182,11457.32407,11977.04726,12700.61934	249.6694991,5010.564113,6303.257114,6636.847017,7017.106775,7468.426531,8043.177296,8924.746359	0.9812642148,-0.9659147141,-0.9826441446,-0.9881286236,-0.9870231512,-0.9855152426,-0.9835779956,-0.98084587	0.9968102975,-0.9655170078,-0.987476857,-0.9879238733,-0.9864864949,-0.9848976231,-0.9826057889,-0.9804392193	ok
-1.14824121	-23.01507538	-41.96526031	0.8092129375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.670276,8169.027317,9487.511722,9830.264233,10224.15843,10697.54724,11316.52337,12374.56319	249.5471925,5012.235287,6304.597939,6638.051953,7018.150603,7469.309941,8043.973259,8926.145152	0.9875028098,0.9656382728,0.9880213965,0.9875930351,0.9861178289,0.9844394661,0.9819055939,0.9808840634	0.9968106478,-0.9654883248,-0.9874028347,-0.9879068295,-0.9864699478,-0.9848784367,-0.9825822837,-0.980413919	ok
-1.14321608	-23.01507538	-43.31744224	0.8064195886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	408.6049687,8328.729194,9653.520714,9998.560974,10395.91897,10875.1209,11506.5619,12629.97009	249.4250411,5013.912783,6305.946307,6639.265324,7019.20371,7470.203769,8044.781718,8927.566058	0.9829316695,0.9656463416,0.9880479586,0.9874951707,0.9860129325,0.9843031139,0.981711049,0.9811234744	0.9968109958,-0.9654596288,-0.9873266683,-0.9878896372,-0.986453346,-0.9848591951,-0.9825587026,-0.9803885974	ok
-1.13819095	-23.01507538	-44.30194482	0.8036262397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	581.2149355,8454.200214,9473.537859,9785.901918,10133.47914,10534.68843,11020.40916,11666.14929	249.3030446,5015.596535,6307.302137,6640.48705,7020.266014,7471.107929,8045.602581,8929.009047	0.9806730814,0.9656569034,0.9503308202,0.9880613913,0.9873897055,0.9859003222,0.9841535793,0.9815042883	0.9968113415,-0.9654309196,-0.9872482782,-0.9878722937,-0.9864366889,-0.9848398981,-0.9825350455,-0.9803632553	ok
-1.13316583	-23.01507538	-45.14068884	0.8008328909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	768.2298558,8541.22536,9566.175575,9880.051584,10230.27532,10635.51876,11128.14053,11789.43487	249.1812027,5017.286475,6308.665352,6641.717055,7021.337435,7472.022335,8046.435758,8930.474089	0.9803128474,0.9656679593,0.9709748951,0.9880585785,0.9872816857,0.9857851819,0.9839968284,0.981297279	0.996811685,-0.9654021975,-0.9871675813,-0.9878547966,-0.9864199764,-0.9848205458,-0.9825113122,-0.9803378932	ok
-1.12814070	-23.01507538	-45.89479936	0.7980395420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.0550997,8580.654314,9609.608764,9924.688393,10276.85663,10685.09363,11182.92537,11856.36776	249.0595149,5018.982538,6310.035873,6642.955262,7022.417894,7472.946904,8047.281161,8931.96116	0.9805001561,0.9656683856,0.9743300402,0.9880387118,0.9871975342,0.9856951731,0.9838731116,0.9811413133	0.9968120263,-0.9653734623,-0.9870844908,-0.9878371431,-0.986403208,-0.9848011379,-0.9824875026,-0.9803125121	ok
-1.12311558	-23.01507538	-46.58653888	0.7952461931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.195095,8591.421386,9621.512543,9936.926566,10289.62268,10698.72024,11198.15699,11875.66461	248.937981,5020.684661,6311.413623,6644.201595,7023.507312,7473.881553,8048.138701,8933.470235	0.9807404075,0.965649183,0.9745760014,0.9880100459,0.9871595676,0.9856540116,0.9838186786,0.9810738978	0.9968123653,-0.9653447141,-0.9869989161,-0.9878193306,-0.9863863835,-0.9847816745,-0.9824636166,-0.9802871126	ok
-1.11809045	-23.01507538	-47.22422008	0.7924528442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.608191,8617.386107,9646.408531,9961.470207,10313.59072,10721.87979,11220.07302,11895.09534	248.8166006,5022.392779,6312.798527,6645.455981,7024.60561,7474.826198,8049.008293,8935.001297	0.9808972582,0.9656148465,0.9729310787,0.9879766991,0.9871571398,0.9856506586,0.9838188372,0.981072521	0.9968127021,-0.965315953,-0.986910763,-0.9878013563,-0.9863695026,-0.9847621554,-0.982439654,-0.9802616955	ok
-1.11306533	-23.01507538	-47.81073936	0.7896594953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.942227,8693.079476,9720.355395,10034.88208,10386.10215,10793.09089,11289.20329,11959.82951	248.6953734,5024.106829,6314.190507,6646.718345,7025.712713,7475.780759,8049.88985,8936.554326	0.9809304022,0.9655760966,0.9696231848,0.9879387883,0.9871652581,0.9856586212,0.9838351869,0.9810912821	0.9968130366,-0.9652871788,-0.9868199326,-0.9877832173,-0.9863525648,-0.9847425805,-0.9824156146,-0.9802362616	ok
-1.10804020	-23.01507538	-48.34726198	0.7872005150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1604.767108,8802.600768,9828.138066,10142.18291,10492.53003,10898.25936,11392.36409,12058.78469	248.574299,5025.826749,6315.58949,6647.988614,7026.828545,7476.745156,8050.783288,8938.129308	0.9808865741,0.9655374504,0.9624968631,0.9878971448,0.9871725406,0.9856658317,0.983850258,0.9811095035	0.9968133689,-0.9652583917,-0.9867263221,-0.9877649108,-0.9863355699,-0.9847229497,-0.9823914983,-0.9802108117	ok
-1.10301508	-23.01507538	-48.83208418	0.7856169229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.169641,8904.604446,9928.418026,10242.09337,10591.61941,10996.1675,11488.40007,12150.94273	248.4533771,5027.552477,6316.995401,6649.266716,7027.95303,7477.71931,8051.688525,8939.726231	0.980860355,-0.9654994986,-0.9546806696,-0.9878521085,-0.9871780985,-0.9856713901,-0.983862826,-0.9811253631	0.996813699,-0.9652295918,-0.9866298238,-0.9877464337,-0.9863185174,-0.9847032629,-0.982367305,-0.9801853465	ok
-1.09798995	-23.01507538	-49.26036072	0.7845743504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.26298421,1864.422324,9016.088535,10351.59414,10700.3441,11103.77825,11594.25512,12253.19935	248.3326074,5029.283953,6318.408167,6650.55258,7029.086094,7478.703141,8052.605477,8941.345088	0.9638287381,0.9808099448,0.9654619927,0.9878037132,0.9871821996,0.9856755842,0.9838732453,0.9811391487	0.9968140268,-0.965200779,-0.9865303256,-0.9877277831,-0.9863014072,-0.98468352,-0.9823430345,-0.9801598671	ok
-1.09296482	-23.01507538	-49.63222066	0.7840727976	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.829339,9021.214524,10354.8428,10702.85973,11105.24426,11594.07623,12249.6845,13564.22362	248.2119895,5031.021117,6319.827714,6651.846135,7030.227665,7479.696573,8053.534065,8942.98587	0.9807929563,-0.9654250336,-0.9877520421,-0.9871848816,-0.9856784039,-0.9838816211,-0.9811508659,-0.9817167458	0.9968143524,-0.9651719532,-0.9864277099,-0.9877089557,-0.9862842386,-0.9846637208,-0.9823186866,-0.9801343741	ok
-1.08793970	-23.01507538	-42.45948310	0.8017974693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.8938985,8044.845838,9354.172825,9693.303303,10082.37349,10549.20216,11157.94755,12187.29843	248.0915231,5032.763908,6321.253971,6653.147313,7031.377669,7480.699529,8054.474208,8944.648576	0.9859061965,0.9652641666,0.9872785384,0.9874570988,0.9859817088,0.9842917709,0.9817422935,0.9804784522	0.9968146758,-0.9651431147,-0.9863218543,-0.9876899485,-0.9862670116,-0.9846438654,-0.9822942611,-0.9801088684	ok
-1.08291457	-23.01507538	-43.68066656	0.7990041204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.7758537,8160.43059,9474.036505,9814.669555,10206.04155,10676.75689,11293.84406,12364.9192	247.9712079,5034.512268,6322.686865,6654.456042,7032.536035,7481.711934,8055.425827,8946.333204	0.9815833932,0.9652613685,0.9873419317,0.9873855048,0.9859020247,0.9841911493,0.9815952572,0.9806155809	0.996814997,-0.9651142634,-0.9862126307,-0.9876707582,-0.9862497255,-0.9846239535,-0.982269758,-0.980083351	ok
-1.07788945	-23.01507538	-44.62593666	0.7962107715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.5255276,8241.862883,9559.823532,9901.997914,10295.73612,10770.47266,11396.32888,12515.71187	247.8510435,5036.26614,6324.126326,6655.772257,7033.702693,7482.733713,8056.388844,8948.039756	0.9800267723,0.9652585334,0.987394088,0.9873126814,0.9858214413,0.9840878225,0.9814466648,0.9807925174	0.996815316,-0.9650853993,-0.9860999052,-0.9876513815,-0.9862323802,-0.984603985,-0.9822451769,-0.9800578227	ok
-1.07286432	-23.01507538	-45.44395857	0.7934174227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.5396464,8284.601336,9606.31471,9949.822831,10345.62101,10823.89793,11457.64094,12625.65796	247.7310297,5038.025465,6325.572284,6657.095889,7034.877571,7483.764792,8057.363182,8949.768238	0.9799145921,0.9652522478,0.9874228652,0.9872468074,0.9857490352,0.9839941393,0.9813145949,0.9809795478	0.9968156328,-0.9650565224,-0.9859835377,-0.9876318149,-0.9862149751,-0.9845839599,-0.9822205179,-0.9800322845	ok
-1.06783920	-23.01507538	-46.18110407	0.7906240738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.48834,8295.775457,9619.513287,9963.731372,10360.6529,10840.92559,11479.30968,12679.78821	247.6111659,5039.790186,6327.024668,6658.426871,7036.060602,7484.805097,8058.348766,8951.518658	0.9801481758,0.9652362071,0.9874139245,0.9872015303,0.9856997856,0.9839310103,0.9812279493,0.9810989812	0.9968159473,-0.9650276329,-0.9858633822,-0.9876120549,-0.9861975099,-0.984563878,-0.9821957806,-0.9800067372	ok
-1.06281407	-23.01507538	-46.85494820	0.7878307249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.608046,8306.213663,9629.984075,9974.186021,10371.13545,10851.57577,11490.64416,12698.46891	247.4914521,5041.560248,6328.483409,6659.765138,7037.251717,7485.854557,8059.34552,8953.291027	0.9803767389,0.9652093166,0.9873676659,0.9871800972,0.9856771881,0.9839039334,0.9811925576,0.9811077998	0.9968162597,-0.9649987306,-0.9857392855,-0.9875920979,-0.9861799843,-0.9845437391,-0.982170965,-0.9799811819	ok
-1.05778894	-23.01507538	-47.47241575	0.7850373760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.442216,8351.246703,9673.926468,10017.70325,10414.06189,10893.63382,11531.12633,12731.02041	247.3718877,5043.335595,6329.948438,6661.110624,7038.450848,7486.913101,8060.35337,8955.085357	0.9805049058,0.9651762224,0.9872980271,0.9871719722,0.985669638,0.983897323,0.981186032,0.9810485841	0.9968165698,-0.9649698156,-0.9856110875,-0.9875719404,-0.9861623977,-0.9845235433,-0.9821460708,-0.9799556195	ok
-1.05276382	-23.01507538	-48.03645332	0.7822440271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1506.188281,8448.379971,9769.74686,10113.0195,10508.66687,10987.16885,11622.64814,12811.82905	247.2524726,5045.116172,6331.419688,6662.463265,7039.657928,7487.980658,8061.372243,8956.901666	0.9805054542,-0.9651418283,-0.9872197526,-0.9871663107,-0.9856650476,-0.9838947294,-0.9811854155,-0.9809768684	0.9968168778,-0.964940888,-0.985478621,-0.9875515785,-0.9861447499,-0.9845032903,-0.9821210979,-0.979930051	ok
-1.04773869	-23.01507538	-48.54892903	0.7799916979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.953666,8561.613261,9881.71128,10224.4978,10619.46015,11096.93614,11730.50051,12909.80022	247.1332063,5046.901925,6332.89709,6663.822997,7040.872891,7489.057158,8062.402067,8958.739974	0.9804656848,-0.9651076668,-0.9871378381,-0.9871599489,-0.9856598869,-0.9838912917,-0.9811838099,-0.9809087538	0.9968171835,-0.9649119477,-0.9853417106,-0.9875310084,-0.9861270404,-0.98448298,-0.982096046,-0.9799044774	ok
-1.04271357	-23.01507538	-49.00733698	0.7784081058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.569651,8677.819686,9996.693757,10339.01226,10733.3161,11209.81031,11841.55807,13011.76402	247.0140885,5048.6928,6334.380577,6665.189757,7042.095671,7490.142533,8063.44277,8960.600302	0.9804166103,0.9650736933,0.9870522423,0.9871528142,0.9856541644,0.9838870008,0.9811811614,0.9808440658	0.9968174871,-0.9648829949,-0.9852001729,-0.9875102262,-0.9861092688,-0.9844626122,-0.9820709151,-0.9798788997	ok
-1.03768844	-23.01507538	-49.40977796	0.7774932507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.0042214,1892.031625,8792.395881,10110.08673,10451.95394,10845.62335,11321.17604,11951.19604	246.895119,5050.488744,6335.870082,6666.563483,7043.326205,7491.236713,8064.494283,8962.482676	0.9644474425,0.9803703325,0.9650399534,0.9869628847,0.987144906,0.9856478324,0.9838819215,0.9811775349	0.9968177885,-0.9648540295,-0.9850538159,-0.9874892278,-0.9860914346,-0.984442187,-0.9820457048,-0.9798533191	ok
-1.03266332	-23.01507538	-49.75606262	0.7769916979	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.82992472,1932.747642,8804.96927,10121.51825,10462.95076,10856.0099,11330.6614,11959.04216	246.7762974,5052.289704,6337.365539,6667.944112,7044.564427,7492.339633,8065.556536,8964.387125	0.9984293029,0.9803494289,-0.9650063839,-0.9868697179,-0.9871363298,-0.9856408964,-0.9838760489,-0.9811728599	0.9968180877,-0.9648250515,-0.9849024384,-0.9874680092,-0.9860735375,-0.9844217041,-0.9820204151,-0.9798277365	ok
