delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.10552764	-43.69027372	0.8631308479	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.5312991,2644.710092,11044.76096,12736.93883,14487.96007,22893.09461,24578.81587,26314.84337	5815.503935,6193.384587,6446.256667,6700.77642,6968.148394,7252.354259,7556.397669,7883.615802	0.9854020821,-0.9233023161,-0.9322739107,-0.9853776448,0.9281197888,0.9323124747,0.9853690617,-0.9279405222	-0.9580970349,-0.952802876,-0.9891067739,-0.9947712011,-0.9948728202,-0.9938097472,-0.9925312336,-0.9913200899	ok
-1.26381910	-41.10552764	-44.02704793	0.8608785187	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.3867,2760.460028,11121.88393,12852.22983,14693.69091,23099.01112,24770.87393,26477.4661	5806.027844,6183.873985,6436.535614,6690.829766,6957.95357,7241.889857,7545.642866,7872.549739	0.9853417924,0.931079129,0.9321406352,0.9854071804,-0.9284105599,-0.9324832523,-0.9853298258,0.9048133854	-0.9580644366,-0.9526496032,-0.9890898357,-0.9947791902,-0.9948858427,-0.9938217765,-0.9925392518,-0.991322945	ok
-1.25879397	-41.10552764	-44.35195282	0.8589605580	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.55537,2883.323141,11213.48403,12976.30006,14892.92913,23329.1,24950.84741,26535.22994	5796.762232,6174.579535,6427.036279,6681.111075,6947.993833,7231.668668,7535.140597,7861.747009	0.9853058292,0.9303813296,0.9320504384,0.9854280241,-0.9285404051,-0.9328886233,-0.9852385021,-0.9288760552	-0.9580319103,-0.9524978419,-0.9890727952,-0.9947867828,-0.9948983809,-0.9938333117,-0.992546809,-0.9913253916	ok
-1.25376884	-41.10552764	-44.66620924	0.8573769659	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.79248,3011.713371,11315.7568,13106.86234,15087.79472,23583.36784,25129.49111,26513.0918	5787.700526,6165.494291,6417.751357,6671.612639,6938.261012,7221.681989,7524.881546,7851.197584	0.9852795129,0.9309309518,0.9319901158,0.9854426089,-0.9286635021,-0.9335064227,-0.9851016965,-0.9295382081	-0.9579994504,-0.9523474756,-0.9890556535,-0.9947940037,-0.9949104665,-0.9938443848,-0.9925539348,-0.991327455	ok
-1.24874372	-41.10552764	-44.96959264	0.8561277423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.799067,3144.203495,11426.05692,13242.00734,15278.71623,23877.80686,25320.59531,26417.38805	5778.836437,6156.611623,6408.67389,6662.32713,6928.747359,7211.921588,7514.856923,7840.892024	0.9852573026,0.936838859,0.9319531121,0.9854524537,-0.9287877295,-0.9344337821,-0.9849006277,-0.9342256268	-0.9579670516,-0.9521983974,-0.9890384113,-0.9948008752,-0.9949221283,-0.9938550254,-0.9925606563,-0.9913291587	ok
-1.24371859	-41.10552764	-45.26096115	0.8550851698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.596971,3258.217032,11521.08761,13358.74249,15443.95129,24274.448,25553.10365,26231.34684	5770.163941,6147.925198,6399.797244,6653.247581,6919.445518,7202.379667,7505.05842,7830.821428	0.9852290841,0.9306159193,0.9319352187,0.985458062,-0.9289121731,-0.9362102887,-0.9845239539,-0.9766498824	-0.9579347091,-0.9520505088,-0.9890210691,-0.994807418,-0.9949333927,-0.9938652606,-0.9925669984,-0.9913305242	ok
-1.23869347	-41.10552764	-45.53991334	0.8545836170	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.58509015,1707.215118,3410.451581,11656.68414,13513.81094,15642.45531,19709.94272,23060.56072	5761.677275,6139.428965,6391.115096,6644.367359,6910.348503,7193.048833,7495.478179,7820.977394	0.9662058395,0.9852154854,-0.9271620334,-0.9319309126,-0.9854607473,0.9290369718,0.9872222825,-0.938948893	-0.9579024183,-0.9519037191,-0.9890036273,-0.9948136508,-0.9949442838,-0.9938751151,-0.992572984,-0.9913315712	ok
-1.23366834	-41.10552764	-45.80219540	0.8538754130	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.02566814,1729.317444,3418.261303,11649.74144,13524.51562,15692.60009,19443.57844,22714.93522	5753.370918,6131.117143,6382.621409,6635.680145,6901.449672,7183.922074,7486.108756,7811.351981	0.9833077544,0.9851849174,0.937931245,0.9319371589,0.9854610445,-0.9291620449,-0.986968844,0.9373456722	-0.9578701753,-0.9517579444,-0.9889860862,-0.9948195909,-0.9949548239,-0.9938846119,-0.9925786341,-0.991332318	ok
-1.22864322	-41.10552764	-40.74045764	0.8693805826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.4962287,1710.789491,9825.374091,12055.5875,14683.5639,17014.69589,19724.734,21894.78071	5745.239583,6122.984202,6374.310424,6627.179918,6892.742705,7174.992729,7476.943098,7801.937678	0.9923290113,0.9292777387,0.9307963316,0.985797819,-0.9305484677,-0.9858857161,0.9309623983,0.985743113	-0.9578379762,-0.9516131071,-0.9889684456,-0.994825254,-0.9949650334,-0.9938937719,-0.992583968,-0.9913327812	ok
-1.22361809	-41.10552764	-41.84233332	0.8665872337	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.1145304,1962.836594,10145.85868,12113.54492,14449.56791,17506.03396,20583.97176,22099.42033	5737.278203,6115.024853,6366.176636,6618.860937,6884.221588,7166.254466,7467.974511,7792.727369	0.9895956478,0.9294387041,0.9317235331,0.9855238089,-0.9296220534,-0.9864272972,0.9342301085,0.9849201826	-0.9578058174,-0.9514691351,-0.9889507053,-0.9948306547,-0.9949749312,-0.9939026146,-0.9925890038,-0.9913329765	ok
-1.21859296	-41.10552764	-42.46557375	0.8637938849	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.6775821,2150.269658,10341.09013,12273.28437,14563.30088,17832.60793,20990.9934,22380.56291	5729.481921,6107.234034,6358.214787,6610.717722,6875.880585,7157.701261,7459.196637,7783.714308	0.9869025382,0.9299824113,0.9319483164,0.985465623,-0.9295796636,-0.9865677617,0.935400607,0.9846593018	-0.9577736955,-0.9513259617,-0.9889328653,-0.9948358064,-0.9949845346,-0.9939111579,-0.9925937581,-0.9913329182	ok
-1.21356784	-41.10552764	-42.94539939	0.8610005360	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	630.5700751,2313.9894,10499.7036,12432.21964,14731.48655,18014.18584,21186.71907,22560.08619	5721.846083,6099.606898,6350.419848,6602.74504,6867.71423,7149.327379,7450.603431,7774.892091	0.9857082285,-0.9243941099,-0.9320311965,-0.9854460565,0.9296611344,0.9865622254,-0.9356352571,-0.9846015996	-0.9577416076,-0.9511835245,-0.9889149249,-0.9948407213,-0.9949938597,-0.9939194184,-0.992598246,-0.9913326196	ok
-1.20854271	-41.10552764	-43.35892175	0.8582071871	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.8440546,2449.05707,10627.44079,12567.2459,14887.09618,18131.90332,21302.25704,22685.58351	5714.366221,6092.138804,6342.787007,6594.937889,6859.717306,7141.127355,7442.189142,7766.254635	0.9852743987,-0.9271029852,-0.9320857685,-0.9854340966,0.9297677053,0.9865186633,-0.9356132816,-0.9845996593	-0.957709551,-0.9510417655,-0.9888968837,-0.9948454108,-0.9950029214,-0.9939274116,-0.9926024821,-0.9913320931	ok
-1.20351759	-41.10552764	-43.73759111	0.8555415557	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.0440208,2564.946233,10735.91214,12684.38364,15027.03439,18224.14621,21388.9064,22787.86671	5707.03805,6084.8253,6335.311657,6587.291489,6851.88483,7133.095977,7433.948292,7757.796155	0.9851082056,0.9491759424,0.9321347135,0.9854236088,-0.9298809288,-0.9864675458,0.9355394711,0.9846091365	-0.9576775226,-0.9509006307,-0.9888787411,-0.9948498855,-0.9950117335,-0.9939351518,-0.9926064795,-0.9913313502	ok
-1.19849246	-41.10552764	-44.09565995	0.8532892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.556891,2699.326145,10863.46321,12820.01922,15184.5456,18338.01904,21498.23121,22911.37595	5699.857454,6077.66212,6327.989387,6579.801265,6844.212041,7125.228268,7425.875662,7749.511145	0.9850401084,-0.9243216136,-0.9321860391,-0.9854125187,0.9299935183,0.9864191232,-0.9354831459,-0.9846150825	-0.9576455204,-0.9507600694,-0.9888604964,-0.9948541551,-0.9950203089,-0.9939426522,-0.9926102505,-0.9913304016	ok
-1.19346734	-41.10552764	-44.43733756	0.8511646146	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.688635,2805.543202,10963.50837,12927.23906,15312.23964,18427.67899,21584.99005,23009.84434	5692.820482,6070.64517,6320.815967,6572.462836,6836.694386,7117.519478,7417.966271,7741.394358	0.9849927169,0.9312645846,0.932240817,0.9854002329,-0.9301037585,-0.9863746318,0.9354523387,0.9846156513	-0.9576135418,-0.9506200342,-0.9888421487,-0.9948582285,-0.9950286594,-0.9939499253,-0.9926138067,-0.9913292573	ok
-1.18844221	-41.10552764	-44.76711936	0.8495810225	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.97773,2948.944442,11101.17479,13071.76376,15476.78301,18555.83689,21710.60347,23146.77216	5685.923336,6063.770522,6313.787342,6565.272007,6829.327508,7109.965065,7410.215363,7733.440794	0.9849696301,-0.8041319203,-0.9322967093,-0.9853875648,0.9302142246,0.9863309763,-0.9354270273,-0.9846149704	-0.9575815847,-0.9504804806,-0.9888236973,-0.9948621142,-0.9950367961,-0.9939569825,-0.9926171587,-0.9913279266	ok
-1.18341709	-41.10552764	-45.08273836	0.8482040815	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.64834,3071.470527,11218.57532,13195.04343,15618.63758,18666.58568,21820.48876,23265.36523	5679.162367,6057.034402,6306.899621,6558.224756,6822.107235,7102.560684,7402.618398,7725.64568	0.9849422961,0.9384196837,0.932356193,0.9853737919,-0.9303220493,-0.9862910235,0.9354261692,0.9846089144	-0.9575496471,-0.9503413668,-0.9888051411,-0.9948658199,-0.9950447294,-0.9939638347,-0.9926203167,-0.9913264182	ok
-1.17839196	-41.10552764	-45.38478294	0.8472892264	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.098888,3217.38203,11359.90859,13341.36471,15782.25823,18803.53382,21958.04009,23409.33136	5672.534064,6050.433184,6300.14907,6551.317227,6815.029568,7095.302177,7395.17103,7718.004458	0.9849245771,-0.9277491939,-0.9324187439,-0.9853590035,0.930426905,0.9862542144,-0.935445893,-0.9845982266	-0.957517727,-0.9502026536,-0.9887864791,-0.9948693528,-0.9950524689,-0.9939704919,-0.9926232899,-0.9913247404	ok
-1.17336683	-41.10552764	-45.67033068	0.8465810225	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.39651358,1667.597172,3340.613313,11478.94131,13464.99737,15922.68957,18918.79647,22074.36202	5666.03505,6043.963383,6293.532101,6544.545716,6808.090676,7088.185561,7387.869105,7710.512771	0.9629373111,0.9848993839,-0.9276075527,-0.9324822523,-0.9853437444,0.9305307575,0.986218231,-0.9354710078	-0.9574858228,-0.950064304,-0.9887677104,-0.9948727196,-0.9950600237,-0.9939769635,-0.9926260871,-0.9913229006	ok
-1.16834171	-41.10552764	-45.93885435	0.8458728186	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.80075499,1691.437663,3349.633663,11484.14092,13474.35488,15948.27395,18920.97153,22078.17005	5659.662075,6037.621649,6287.045267,6537.90667,6801.286881,7081.207018,7380.708644,7703.166453	0.9932985322,0.9848684888,0.9526778902,0.9325475296,0.9853279504,-0.9306336425,-0.9861834101,0.9355036772	-0.9574539328,-0.9499262831,-0.9887488336,-0.9948759265,-0.995067402,-0.9939832584,-0.9926287165,-0.9913209061	ok
-1.16331658	-41.10552764	-41.69335268	0.8596941615	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.8562684,1820.675049,9936.238175,11994.83124,14572.6135,17249.63414,20293.53662,21963.7295	5653.412007,6031.404757,6280.685252,6531.396673,6794.614653,7074.362887,7373.685833,7695.961516	0.9902743132,0.9303650808,0.9323902592,0.9853807131,-0.9310370671,-0.9859345531,0.9341186051,0.9849020799	-0.9574220553,-0.9497885579,-0.9887298477,-0.9948789793,-0.9950746119,-0.9939893848,-0.992631186,-0.9913187635	ok
-1.15829146	-41.10552764	-42.41301211	0.8569008127	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.1924246,2039.185981,10163.96075,12174.05785,14697.32596,17565.0385,20702.23996,22214.53102	5647.281832,6025.309601,6274.448869,6525.012445,6788.070603,7067.649655,7366.797018,7688.89414	0.9871525701,0.9304628353,0.9326355433,0.985308809,-0.930896022,-0.986067681,0.9352517843,0.9846204403	-0.9573901889,-0.9496510972,-0.9887107513,-0.9948818836,-0.9950816607,-0.9939953505,-0.9926335026,-0.9913164792	ok
-1.15326633	-41.10552764	-42.94148592	0.8541074638	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.5809066,2226.827509,10351.21448,12354.44839,14878.35043,17774.91188,20934.21315,22416.68378	5641.268644,6019.333193,6268.333048,6518.750826,6781.651472,7061.063948,7360.038692,7681.960665	0.9856071685,0.9316013402,0.9327388021,0.9852808568,-0.9309498374,-0.9860727572,0.935556935,0.9845415379	-0.9573583323,-0.9495138716,-0.9886915432,-0.9948846442,-0.9950885554,-0.9940011627,-0.9926356732,-0.9913140591	ok
-1.14824121	-41.10552764	-43.38644120	0.8513141149	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.5509527,2382.851632,10505.62842,12507.72483,15040.52938,17938.20401,21108.61109,22580.36005	5635.369639,6013.472652,6262.334835,6512.608781,6775.354128,7054.602524,7353.407488,7675.157577	0.9850408786,-0.9246651295,-0.9328214558,-0.9852590336,0.9310301933,0.9860561802,-0.9357154213,-0.9844973412	-0.9573264841,-0.949376853,-0.988672222,-0.9948872659,-0.9950953023,-0.9940068284,-0.9926377042,-0.9913115088	ok
-1.14321608	-41.10552764	-43.78775626	0.8485207660	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.3117037,2497.706283,10618.62799,12621.38245,15165.80099,18054.99612,21232.7719,22700.2908	5629.582116,6007.725201,6256.451383,6506.583384,6769.175557,7048.262268,7346.900173,7668.481508	0.9848309174,0.934349249,0.9328970436,0.9852390969,-0.9311193849,-0.986031972,0.935821543,0.984465378	-0.9572946431,-0.9492400149,-0.9886527863,-0.9948897532,-0.9951019077,-0.9940123538,-0.9926396016,-0.9913088336	ok
-1.13819095	-41.10552764	-44.16452064	0.8460617857	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.4149907,2616.57437,10735.81122,12739.2874,15295.52238,18175.33787,21360.1801,22824.0863	5623.903466,6002.088162,6250.679948,6500.671818,6763.112857,7042.040183,7340.513638,7661.929222	0.9847420298,0.932205401,0.9329722957,0.9852191644,-0.9312091353,-0.9860069226,0.9359221534,0.9844344382	-0.9572628081,-0.949103332,-0.9886332345,-0.99489211,-0.9951083773,-0.9940177451,-0.9926413711,-0.9913060383	ok
-1.13316583	-41.10552764	-44.52311883	0.8441438250	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.184545,2772.912562,10890.60002,12895.01223,15463.48625,18332.26228,21523.54897,22985.00651	5618.331171,5996.558953,6245.017885,6494.871369,6757.163236,7035.933383,7334.244896,7655.497608	0.984707285,-0.926431567,-0.9330461431,-0.9851993982,0.9313001069,0.9859804218,-0.9360129914,-0.9844056383	-0.9572309781,-0.9489667803,-0.9886135653,-0.9948943402,-0.9951147164,-0.9940230081,-0.9926430181,-0.9913031277	ok
-1.12814070	-41.10552764	-44.86388296	0.8423535818	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.3412,2892.499243,11008.9074,13013.8491,15594.0802,18453.36195,21651.77549,23109.72577	5612.8628,5991.135079,6239.462641,6489.17942,6751.324001,7029.939091,7328.09107,7649.183677	0.9846733813,-0.9116926278,-0.9331209218,-0.9851791113,0.931389366,0.9859550212,-0.9361118228,-0.984374574	-0.957199152,-0.9488303368,-0.988593777,-0.9948964475,-0.9951209302,-0.9940281481,-0.9926445476,-0.9913001062	ok
-1.12311558	-41.10552764	-45.18993034	0.8409766407	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.881439,3025.495463,11140.88972,13145.93674,15737.41588,18588.87663,21795.17043,23248.43579	5607.496003,5985.814133,6234.011753,6483.593445,6745.592557,7024.054631,7322.049392,7642.984553	0.984648356,-0.9253892339,-0.9331969935,-0.9851582762,0.931476544,0.9859307429,-0.9362203199,-0.9843409307	-0.9571673288,-0.9486939796,-0.9885738681,-0.9948984351,-0.9951270235,-0.9940331702,-0.9926459645,-0.991296978	ok
-1.11809045	-41.10552764	-45.49966318	0.8399340683	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.444307,3156.582328,11271.19734,13276.03804,15878.41834,18723.19306,21937.9137,23385.6753	5602.22851,5980.593788,6228.662844,6478.111009,6739.966401,7018.277425,7316.117195,7636.897468	0.9846243399,-0.9272233226,-0.9332735478,-0.9851370142,0.9315621581,0.9859073115,-0.9363350911,-0.9843052559	-0.9571355077,-0.948557688,-0.9885538369,-0.9949003062,-0.9951330007,-0.9940380791,-0.9926472731,-0.9912937469	ok
-1.11306533	-41.10552764	-45.79172449	0.8392258643	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.80790231,1639.039678,3286.26815,11400.3271,13404.67677,16017.64818,18856.77422,22080.43931	5597.058125,5975.471798,6223.413614,6472.729759,6734.443118,7012.604985,7310.291908,7630.919756	0.9601432071,0.9846004052,-0.9280125303,-0.9333508854,-0.985115352,0.9316463709,0.9858845985,-0.9364559399	-0.9571036878,-0.9484214418,-0.9885336816,-0.9949020636,-0.9951388661,-0.9940428796,-0.9926484779,-0.9912904169	ok
-1.10804020	-41.10552764	-46.06438576	0.8385176604	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.37012944,1664.181917,3295.787281,11409.44044,13413.35545,16037.10784,18869.85826,22102.246	5591.982724,5970.445988,6218.261846,6467.447423,6729.020376,7007.034911,7304.571055,7625.048847	0.9987360708,0.9845690697,-0.8301742911,-0.9334274385,-0.9850936704,0.9317306044,0.9858611864,-0.9365726022	-0.9570718681,-0.948285222,-0.9885134006,-0.9949037102,-0.9951446238,-0.9940475758,-0.9926495828,-0.9912869913	ok
-1.10301508	-41.10552764	-41.53155380	0.8526532645	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6125835,1645.135602,9748.850031,11804.594,14511.4691,17103.28161,20234.92416,21860.5193	5587.000254,5965.514257,6213.205392,6462.261807,6723.695925,7001.564888,7298.952245,7619.282267	0.9907915465,0.9319549376,0.9333277186,0.9851302873,-0.9321133797,-0.9856414717,0.9352698907,0.9845604388	-0.9570400482,-0.9481490101,-0.988492992,-0.9949052484,-0.9951502776,-0.9940521719,-0.9926505917,-0.9912834735	ok
-1.09798995	-41.10552764	-42.36324834	0.8498599156	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.7500571,1905.328964,10018.09295,12024.0481,14673.98184,17477.29399,20720.11959,22156.52192	5582.108724,5960.674571,6208.242177,6457.170788,6718.467588,6996.192678,7293.43317,7613.617625	0.9874196524,0.9313753387,0.9335690851,0.9850533798,-0.9319164619,-0.9858002829,0.9367018065,0.9841830579	-0.9570082269,-0.9480127886,-0.988472454,-0.9949066807,-0.9951558309,-0.9940566716,-0.9926515082,-0.9912798668	ok
-1.09296482	-41.10552764	-42.94339655	0.8470665667	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.1579735,2121.257797,10234.72531,12236.92283,14893.05647,17706.39446,20965.33826,22383.83632	5577.30621,5955.924963,6203.370193,6452.172314,6713.333262,6990.916121,7288.011603,7608.052619	0.9855144501,0.9315156009,0.9336557703,0.9850276521,-0.9319821488,-0.9857899995,0.9369209834,0.984119295	-0.9569764038,-0.9478765405,-0.9884517848,-0.9949080092,-0.9951612874,-0.9940610787,-0.9926523358,-0.9912761741	ok
-1.08793970	-41.10552764	-43.42093959	0.8442732178	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.1914695,2301.303107,10415.26516,12415.56316,15080.72681,17894.05398,21164.86857,22572.83218	5572.590846,5951.263527,6198.587496,6447.264399,6708.290915,6985.733128,7282.685392,7602.585022	0.9847997638,0.9329154002,0.9337357322,0.9850039449,-0.9320583617,-0.9857713913,0.9370785412,0.9840707246	-0.9569445782,-0.9477402496,-0.9884309823,-0.994909236,-0.9951666501,-0.9940653966,-0.9926530778,-0.9912723982	ok
-1.08291457	-41.10552764	-43.84554029	0.8414798689	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.9498807,2434.807429,10549.52913,12547.2713,15220.56891,18037.33078,21321.67135,22716.53875	5567.960824,5946.688416,6193.892204,6442.445122,6703.338578,6980.64168,7277.452458,7597.212685	0.9845457973,0.9334643233,0.9338173459,0.9849793766,-0.9321302317,-0.9857555757,0.9372596355,0.9840153838	-0.9569127494,-0.9476039,-0.9884100447,-0.9949103631,-0.995171922,-0.9940696287,-0.9926537372,-0.9912685421	ok
-1.07788945	-41.10552764	-44.23987298	0.8390208886	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.0796148,2570.500485,10686.00057,12681.85948,15364.39317,18180.64795,21476.92009,22861.53305	5563.414392,5942.197843,6189.282496,6437.712623,6698.474348,6975.639822,7272.310791,7591.933533	0.9844469591,0.9350056396,0.933896358,0.984955483,-0.9322061127,-0.985736413,0.9374167169,0.9839659093	-0.9568809169,-0.9474674766,-0.9883889698,-0.9949113922,-0.9951771062,-0.994073778,-0.9926543171,-0.9912646081	ok
-1.07286432	-41.10552764	-44.61192420	0.8368962768	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.946415,2705.530408,10821.94987,12815.93522,15507.81616,18323.27205,21631.48624,23006.01515	5558.949852,5937.790074,6184.756604,6433.065099,6693.696382,6970.725665,7267.258444,7586.745556	0.9843993637,0.9396185465,0.9339747868,0.9849315001,-0.9322815181,-0.9857169254,0.9375729518,0.9839161731	-0.95684908,-0.9473309648,-0.9883677557,-0.9949123251,-0.9951822053,-0.9940778475,-0.9926548202,-0.9912605988	ok
-1.06783920	-41.10552764	-44.96515959	0.8351060336	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.94967,2837.559825,10955.0607,12947.05612,15648.20319,18463.30745,21783.80961,23147.88612	5554.565555,5933.463429,6180.312817,6428.500804,6689.002894,6965.897379,7262.293538,7581.646815	0.9843673932,0.9558385847,0.9340534303,0.98490728,-0.9323562195,-0.985697732,0.9377336048,0.983864724	-0.9568172383,-0.9471943505,-0.9883464002,-0.9949131632,-0.9951872219,-0.99408184,-0.9926552493,-0.9912565166	ok
-1.06281407	-41.10552764	-45.30057248	0.8336501588	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.613201,2965.141174,11083.88103,13073.78579,15784.14034,18599.27771,21932.39565,23285.69764	5550.259903,5929.216276,6175.949475,6424.018047,6684.392156,6961.15319,7257.414249,7576.63543	0.98433938,0.9583886844,0.9341317293,0.9848828352,-0.9324301706,-0.9856787842,0.9378978304,0.9838117485	-0.9567853912,-0.9470576199,-0.9883249012,-0.9949139081,-0.9951921584,-0.9940857583,-0.9926556068,-0.9912523636	ok
-1.05778894	-41.10552764	-45.61774706	0.8326075864	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.132467,3104.702924,11224.84649,13212.50783,15931.92833,18747.8289,22094.05907,23436.01468	5546.031344,5925.047035,6171.664968,6419.615186,6679.862489,6956.491382,7252.618815,7571.709584	0.9843168473,-0.9258441002,-0.9342103198,-0.9848581084,0.932503103,0.9856603819,-0.9380689,-0.9837565082	-0.9567535383,-0.9469207597,-0.9883032563,-0.994914561,-0.9951970172,-0.9940896049,-0.9926558952,-0.9912481419	ok
-1.05276382	-41.10552764	-45.91468666	0.8318993824	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.39090454,1617.29492,3240.663542,11362.37936,13347.61167,16075.90159,18893.54604,22253.51607	5541.878372,5920.954169,6167.457734,6415.290631,6675.41227,6951.910291,7247.905526,7566.867516	0.9577836201,0.9842938632,-0.9283780041,-0.9342892524,-0.9848330469,0.9325743378,0.9856427404,-0.9382486293	-0.956721679,-0.9467837571,-0.9882814634,-0.9949151232,-0.9952018005,-0.9940933823,-0.9926561168,-0.9912438537	ok
-1.04773869	-41.10552764	-46.18992451	0.8311911785	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.49658,3249.977864,11373.33471,13356.5374,16094.42077,18911.16327,22283.82885,23603.46693	5537.799523,5916.93619,6163.326258,6411.042836,6671.039921,6947.408303,7243.272726,7562.107521	0.9842621107,-0.9066907805,-0.9343662595,-0.9848083576,0.9326480195,0.9856227663,-0.9384109489,-0.98364419	-0.9566898131,-0.9466465994,-0.9882595202,-0.9949155958,-0.9952065104,-0.9940970926,-0.9926562739,-0.9912395008	ok
-1.04271357	-41.10552764	-41.44539230	0.8458077274	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.283431,1509.159582,9628.172537,11647.96749,14453.61902,17058.61656,20340.27443,21822.33286	5533.793377,5912.991649,6159.269067,6406.870303,6666.743914,6942.983852,7238.71881,7557.427946	0.990898993,0.9347652428,0.9343104533,0.9848297105,-0.9329845906,-0.9854182546,0.9370554309,0.9840032973	-0.9566579399,-0.9465092746,-0.9882374242,-0.9949159799,-0.9952111488,-0.9941007383,-0.9926563685,-0.9912350851	ok
