delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-36.08040201	-44.02777824	0.8710626831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.081258,2845.526955,10501.32272,18157.11478,25813.34447,33469.86895,41126.5514,48783.31273	5496.632225,5893.444332,6153.767429,6417.984156,6697.821154,6998.145944,7323.263845,7678.440538	0.9855712993,0.9378599228,0.9357123862,0.9351658676,0.9349024041,0.9347775378,0.934719027,0.9346903005	-0.9617000949,-0.9524057947,-0.9884178057,-0.9938838889,-0.9938100252,-0.9926391096,-0.9913487807,-0.9901980675	ok
-1.43969849	-36.08040201	-44.41485056	0.8682693342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.437682,3003.592567,10660.14515,18316.63059,25973.52545,33630.70913,41288.05172,48945.47502	5491.552288,5888.358773,6148.499614,6412.520607,6692.139528,6992.225613,7317.085285,7671.985141	0.9855459316,-0.9355958791,-0.9357966429,-0.9352568464,-0.9349937778,-0.934866564,-0.9348048981,-0.9347754112	-0.9616694811,-0.9522496716,-0.9883941387,-0.9938864575,-0.99381704,-0.9926439914,-0.9913491072,-0.9901935843	ok
-1.43467337	-36.08040201	-44.80102552	0.8658103539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.955352,3150.340837,10807.69919,18464.92906,26122.54,33780.4329,41438.48522,49096.62037	5486.575645,5883.37925,6143.340588,6407.169025,6686.573534,6986.42516,7311.031595,7665.660588	0.9855236934,-0.9364757786,-0.9358808826,-0.9353483002,-0.9350839624,-0.934954487,-0.9348914753,-0.9348606946	-0.9616388917,-0.9520937463,-0.9883702863,-0.9938888258,-0.9938238514,-0.9926486833,-0.9913492635,-0.9901889475	ok
-1.42964824	-36.08040201	-45.18551110	0.8636857421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.397385,3274.049026,10932.26194,18590.28794,26248.66612,33907.31898,41566.13147,49225.02865	5481.699916,5878.503257,6138.287725,6401.926651,6681.12025,6980.741479,7305.099445,7659.463281	0.985496772,-0.9364408069,-0.9359639445,-0.9354395561,-0.9351749741,-0.9350425846,-0.9349767234,-0.9349442039	-0.9616083249,-0.9519379778,-0.9883462453,-0.9938910005,-0.9938304683,-0.9926531939,-0.991349257,-0.9901841634	ok
-1.42462312	-36.08040201	-45.56624077	0.8618954988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.764263,3364.826514,11023.94309,18682.81746,26342.01456,34001.47818,41661.10136,49320.81101	5476.922801,5873.728372,6133.338491,6396.790823,6675.776868,6975.171583,7299.28564,7653.38977	0.9854615073,0.9396979559,0.9360470416,0.9355298946,0.9352649984,0.9351309614,0.9350628646,0.9350295118	-0.9615777786,-0.951782327,-0.9883220125,-0.9938929877,-0.9938368991,-0.9926575313,-0.9913490948,-0.990179238	ok
-1.41959799	-36.08040201	-45.94024903	0.8606462752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.902918,3486.221173,11146.29155,18806.06643,26466.13431,34126.46001,41786.94481,49447.51782	5472.242071,5869.052253,6128.490441,6391.758977,6670.54068,6969.712601,7293.587113,7647.436753	0.9854351301,0.9388510836,0.9361292546,0.9356207783,0.9353562196,0.93521976,0.9351495875,0.935114183	-0.9615472513,-0.9516267564,-0.9882975845,-0.993894793,-0.9938431513,-0.992661703,-0.9913487835,-0.9901741769	ok
-1.41457286	-36.08040201	-46.30202514	0.8598103539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.89531284,1857.455937,3591.149165,11252.22389,18912.95216,26573.94328,34235.18274,41896.58035	5467.655567,5864.472637,6123.741212,6386.828636,6665.409082,6964.361771,7288.000917,7641.60106	0.9632383674,0.9854047207,0.9379452657,0.9362116236,0.9357113201,0.9354464207,0.9353075517,0.9352354279	-0.961516741,-0.9514712302,-0.9882729578,-0.9938964219,-0.9938492323,-0.9926657163,-0.9913483294,-0.9901689854	ok
-1.40954774	-36.08040201	-46.64728058	0.8593088011	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.87059894,1894.171573,3653.398799,11315.52747,18977.26249,26639.22978,34301.43524,41963.79749	5463.161201,5859.987334,6119.088521,6381.997413,6660.379558,6959.116434,7282.524219,7635.879649	0.9984750324,0.9853886533,-0.9219847359,-0.9362927905,-0.9358010027,-0.9355373085,-0.9353963776,-0.9353217898	-0.9614862463,-0.9513157139,-0.9882481288,-0.993897879,-0.9938551489,-0.9926695777,-0.9913477383,-0.9901636684	ok
-1.40452261	-36.08040201	-41.19129296	0.8750358502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3033365,688.5603121,8371.22289,16034.52044,23697.31286,31360.29844,39023.51349,46686.88682	5458.756948,5855.594224,6114.530163,6377.263003,6655.449688,6953.97403,7277.154296,7630.269599	0.9918685177,0.3422584718,0.9372840608,0.9364028511,0.9359075513,0.935636138,0.9354894754,0.9354111775	-0.9614557657,-0.9511601745,-0.9882230937,-0.9938991692,-0.9938609076,-0.9926732938,-0.9913470158,-0.9901582306	ok
-1.39949749	-36.08040201	-42.13151575	0.8722425013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.4596101,1009.518828,8679.759848,16343.9694,24007.88927,31672.00555,39336.32934,47000.79545	5454.440847,5851.291258,6110.064003,6372.623177,6650.617133,6948.932091,7271.888526,7624.768102	0.9884351133,0.8181821152,0.9371232457,0.9363607559,0.9359290374,0.9356896305,0.9355583582,0.9354864045	-0.9614252978,-0.95100458,-0.9881978489,-0.9939002965,-0.9938665145,-0.9926768705,-0.9913461671,-0.9901526764	ok
-1.39447236	-36.08040201	-42.75883525	0.8717409485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.657268,1639.329792,9305.505082,16970.61281,24635.77287,32301.13934,39966.67287,47632.31514	5450.210998,5847.07645,6105.687979,6368.075785,6645.879638,6943.98824,7266.724386,7619.372459	0.9860857203,0.948734814,0.9367209084,0.936176862,0.9358684677,0.9356955409,0.9355997693,0.9355457528	-0.9613948412,-0.9508488997,-0.9881723902,-0.993901265,-0.9938719752,-0.9926803134,-0.9913451972,-0.9901470102	ok
-1.38944724	-36.08040201	-43.24443666	0.8689475996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	730.0495252,2021.804156,9688.868038,17355.18133,25021.56792,32688.14467,40354.87445,48021.70498	5446.065559,5842.947878,6101.400095,6363.618748,6641.235025,6939.140182,7261.659445,7614.080075	0.9854290016,0.9400961752,0.9366903716,0.9362042827,0.9359247241,0.9357656482,0.9356763007,0.935625362	-0.9613643948,-0.9506931039,-0.9881467136,-0.9939020783,-0.9938772952,-0.992683628,-0.9913441109,-0.9901412358	ok
-1.38442211	-36.08040201	-43.68399363	0.8661542507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.91531,2390.336958,10058.56065,17726.14498,25393.79659,33061.623,40729.59313,48397.65967	5442.002742,5838.903679,6097.19842,6359.250054,6636.681191,6934.385705,7256.69136,7608.88845	0.9852666517,0.9382471882,0.936712837,0.9362607697,0.9359970419,0.9358447906,0.9357570857,0.9357065637	-0.9613339571,-0.9505371638,-0.9881208151,-0.9939027399,-0.9938824795,-0.9926868193,-0.9913429125,-0.990135357	ok
-1.37939698	-36.08040201	-44.10039166	0.8633609018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.213505,2693.381955,10362.92522,18031.84106,25700.80114,33369.92083,41039.17787,48708.52958	5438.020816,5834.942051,6093.081083,6354.967759,6632.216102,6929.722673,7251.817873,7603.795178	0.9852328811,0.9380638776,0.9367730888,0.9363385737,0.9360812871,0.9359305141,0.9358417471,0.9357904234	-0.9613035274,-0.9503810515,-0.9880946902,-0.993903253,-0.993887533,-0.9926898921,-0.9913416063,-0.9901293774	ok
-1.37437186	-36.08040201	-44.50552260	0.8605675530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.302741,2887.423952,10558.37999,18228.68583,25899.00595,33569.46986,41240.06513,48910.75421	5434.118101,5831.061244,6089.046273,6350.769981,6627.837795,6925.149023,7247.036804,7598.797938	0.9852097767,0.9386779101,0.9368483823,0.9364259167,0.9361714778,0.9360190833,0.9359288125,0.9358755597	-0.9612731042,-0.9502247399,-0.9880683346,-0.9939036204,-0.9938924603,-0.992692851,-0.9913401963,-0.9901233003	ok
-1.36934673	-36.08040201	-44.90579136	0.8581085726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.212946,3062.812442,10735.23998,18406.99295,26078.72935,33750.59265,41422.58091,49094.66167	5430.292965,5827.259563,6085.092237,6346.654899,6623.544369,6920.662762,7242.34605,7593.894497	0.985191708,-0.936209747,-0.9369257957,-0.9365139403,-0.9362616565,-0.9361087695,-0.9360162759,-0.9359610216	-0.9612426867,-0.9500682026,-0.9880417438,-0.9939038449,-0.9938972655,-0.9926957003,-0.9913386863,-0.990117129	ok
-1.36432161	-36.08040201	-45.30082329	0.8559839608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.705722,3205.720735,10879.67465,18552.93166,26226.14146,33899.4606,41572.89738,49246.42495	5426.543826,5823.535364,6081.217273,6342.620751,6619.333986,6916.261965,7237.743581,7589.082698	0.9851684781,-0.9369493341,-0.9370023894,-0.9366022749,-0.9363529785,-0.936199206,-0.9361047749,-0.9360465513	-0.961212274,-0.9499114141,-0.988014913,-0.993903929,-0.9939019528,-0.9926984441,-0.9913370799,-0.9901108666	ok
-1.35929648	-36.08040201	-45.68875210	0.8541937176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1569.853181,3305.067656,10980.6008,18655.41912,26330.16022,34004.9923,41679.93385,49354.9638	5422.869148,5819.887053,6077.419735,6338.665827,6615.204867,6911.944768,7233.227437,7584.36046	0.985135944,-0.9318084701,-0.937078416,-0.9366892255,-0.9364430263,-0.9362888974,-0.9361927711,-0.936131832	-0.9611818649,-0.9497543491,-0.9879878376,-0.993903875,-0.9939065261,-0.9927010862,-0.9913353805,-0.9901045158	ok
-1.35427136	-36.08040201	-46.06673944	0.8529444940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1699.729354,3435.642928,11112.81074,18789.24813,26465.57874,34141.98146,41818.48449,49495.07258	5419.267439,5816.313083,6073.698025,6334.788473,6611.155289,6907.70937,7228.79572,7579.725775	0.9851111157,-0.9344041396,-0.9371538361,-0.9367764647,-0.9365343499,-0.9363790103,-0.9362806975,-0.9362190509	-0.9611514588,-0.9495969833,-0.9879605126,-0.9939036851,-0.9939109889,-0.9927036304,-0.9913335914,-0.9900980795	ok
-1.34924623	-36.08040201	-46.42942544	0.8520296389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.69983371,1821.355123,3513.364141,11192.22282,18870.33765,26548.31673,34226.34813,41904.46982	5415.737251,5812.811951,6070.050592,6330.987084,6607.183586,6903.554028,7224.446599,7575.176703	0.9619728552,0.9850746529,0.9389227696,0.9372287804,0.9368636004,0.9366252055,0.9364697642,0.936369528	-0.9611210549,-0.9494392926,-0.9879329329,-0.9939033613,-0.9939153446,-0.9927060802,-0.9913317157,-0.9900915602	ok
-1.34422111	-36.08040201	-46.77346304	0.8515280861	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.6574715,1858.616555,3584.471473,11265.07381,18944.92415,26624.61119,34304.33014,41984.12855	5412.277175,5809.3822,6066.475933,6327.260107,6603.28814,6899.477055,7220.178302,7570.711369	0.9996363995,0.9850583414,-0.927822354,-0.9373029141,-0.9369499187,-0.9367154269,-0.9365610954,-0.9364593492	-0.9610906521,-0.9492812534,-0.9879050933,-0.9939029052,-0.9939195967,-0.9927084389,-0.9913297563,-0.9900849605	ok
-1.33919598	-36.08040201	-40.76324672	0.8671160088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.7596336,8089.438614,15775.78236,23458.84123,31140.6965,38822.19186,46503.64128,54185.14476	5408.885844,5806.022415,6062.972589,6323.606032,6599.467386,6895.476817,7215.989114,7566.327963	0.9919178177,0.9389220522,0.9381326471,0.9375591655,0.9371611239,0.9368901856,0.9367081372,0.9365862557	-0.9610602499,-0.9491228428,-0.9878769887,-0.9939023187,-0.9939237481,-0.9927107097,-0.991327716,-0.9900782827	ok
-1.33417085	-36.08040201	-41.99865268	0.8643226599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.1303935,674.3634835,8413.680244,16100.1098,23784.40312,31467.91328,39151.19894,46834.47131	5405.561929,5802.731219,6059.539143,6320.023397,6595.719806,6891.55173,7211.877375,7562.024732	0.9891226982,0.1736070524,0.9385901249,0.9379334161,0.9374600275,0.937129415,0.9369020395,0.9367472794	-0.9610298476,-0.9489640378,-0.9878486133,-0.9939016032,-0.9939278017,-0.9927128956,-0.9913255975,-0.9900715292	ok
-1.32914573	-36.08040201	-42.71450602	0.8615293111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.5691985,987.7188842,8688.98746,16376.25813,24062.08408,31747.37848,39432.52684,47117.67794	5402.304137,5799.507278,6056.174219,6316.510781,6592.043928,6887.70026,7207.841478,7557.79998	0.9862768922,0.4043996631,0.9383466116,0.9377982164,0.9374031954,0.9371245091,0.9369300575,0.9367956534	-0.9609994445,-0.9488048162,-0.9878199617,-0.99390076,-0.9939317605,-0.9927149995,-0.9913234034,-0.9900647019	ok
-1.32412060	-36.08040201	-43.28087610	0.8613621268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.4688721,1783.480089,9472.217453,17159.81453,24847.00473,32534.08242,40221.16494,47908.29171	5399.111212,5796.349292,6052.876481,6313.066806,6588.438322,6883.920921,7203.879866,7553.652068	0.9851676043,0.9503645535,0.9377397199,0.9373974637,0.9371530449,0.9369797025,0.9368583917,0.9367723452	-0.9609690398,-0.9486451557,-0.9877910281,-0.9938997904,-0.9939356269,-0.9927170241,-0.9913211361,-0.9900578031	ok
-1.31909548	-36.08040201	-43.74633993	0.8585687779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.9115558,2216.096714,9906.413618,17595.89298,25285.05074,32974.11705,40663.18762,48352.29596	5395.98193,5793.255999,6049.644632,6309.690134,6584.901603,6880.21227,7199.991031,7549.579406	0.9849467257,0.9403673952,0.9377055789,0.9374071475,0.9371908976,0.9370359298,0.9369248416,0.9368454992	-0.9609386331,-0.9484850346,-0.9877618065,-0.9938986955,-0.9939394034,-0.992718972,-0.9913187979,-0.9900508346	ok
-1.31407035	-36.08040201	-44.18238209	0.8557754290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.771921,2589.395525,10281.66678,17973.19022,25664.40763,33355.52694,41046.63986,48737.78157	5392.915103,5790.226171,6046.477408,6306.379464,6581.432425,6876.572908,7196.17351,7545.580457	0.9849016353,0.9390411866,0.9377395967,0.9374646449,0.9372624183,0.9371152943,0.9370075257,0.9369294069	-0.9609082236,-0.948324431,-0.9877322909,-0.9938974762,-0.9939430925,-0.9927208457,-0.9913163911,-0.9900437983	ok
-1.30904523	-36.08040201	-44.60264084	0.8529820802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.439163,2830.855607,10525.25248,18218.92526,25912.28011,33605.51811,41298.73364,48991.96671	5389.909572,5787.258616,6043.373584,6303.133533,6578.029482,6873.001478,7192.425885,7541.653729	0.9848798583,0.9406786623,0.9378044133,0.9375447426,0.9373505365,0.9372066126,0.9370998271,0.9370212715	-0.9608778109,-0.9481633237,-0.9877024749,-0.9938961334,-0.9939466964,-0.9927226477,-0.9913139177,-0.990036696	ok
-1.30402010	-36.08040201	-45.01427987	0.8503164487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.204348,2951.650142,10648.24804,18344.13904,26039.69807,33735.12024,41430.50247,49125.88966	5386.964213,5784.35217,6040.331966,6299.951113,6574.691505,6869.496662,7188.746781,7537.797778	0.9848470324,0.940206004,0.937873736,0.9376279968,0.9374414328,0.937299996,0.9371936705,0.9371145502	-0.9608473944,-0.9480016913,-0.9876723521,-0.9938946679,-0.9939502173,-0.99272438,-0.9913113797,-0.9900295295	ok
-1.29899497	-36.08040201	-45.41945777	0.8481918369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.003512,3119.099815,10817.95614,18516.12666,26213.95434,33911.62609,41609.24031,49306.84629	5384.077927,5781.505705,6037.351394,6296.831012,6571.41726,6866.057179,7185.134863,7534.011203	0.984826774,-0.9340359786,-0.9379415001,-0.9377104848,-0.937531434,-0.9373940348,-0.9372890741,-0.9372082158	-0.9608169736,-0.9478395125,-0.9876419159,-0.9938930803,-0.993953657,-0.992726045,-0.9913087791,-0.9900223002	ok
-1.29396985	-36.08040201	-45.81407122	0.8464015936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.285988,3226.437225,10927.61157,18628.12419,26328.2858,34028.27377,41728.1865,49428.07678	5381.249646,5778.718119,6034.43074,6293.772068,6568.20555,6862.681788,7181.588835,7530.292645	0.9847962636,0.9436586561,0.9380092307,0.9377925359,0.9376218028,0.9374884301,0.9373851953,0.9373038609	-0.9607865481,-0.9476767662,-0.9876111596,-0.993891371,-0.9939570176,-0.9927276447,-0.9913061178,-0.9900150098	ok
-1.28894472	-36.08040201	-46.19545545	0.8451523700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.464098,3367.868343,11071.41982,18774.337,26476.89823,34179.26983,41881.5488,49583.79033	5378.478332,5775.988343,6031.568904,6290.773153,6565.055209,6859.369281,7178.107439,7526.640784	0.984772485,-0.9262683139,-0.9380758608,-0.9378739457,-0.9377121684,-0.9375834438,-0.937481872,-0.9374010747	-0.9607561173,-0.9475134315,-0.9875800761,-0.9938895406,-0.9939603009,-0.992729181,-0.9913033975,-0.9900076599	ok
-1.28391960	-36.08040201	-46.55845511	0.8442375150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.37110503,1792.582879,3440.673515,11146.66435,18852.05029,26557.07825,34261.90221,41966.61664	5375.762969,5773.315332,6028.764819,6287.833168,6561.965105,6856.118484,7174.689454,7523.054342	0.960941663,0.9847368155,0.9400299628,0.9381422802,0.9379551984,0.9378025597,0.9376792795,0.9375798798	-0.9607256809,-0.9473494873,-0.9875486582,-0.9938875894,-0.9939635086,-0.9927306558,-0.9913006199,-0.9900002517	ok
-1.27889447	-36.08040201	-46.89999290	0.8437359622	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.283864,3525.578934,11234.06417,18941.97924,26649.53916,34356.88393,42064.10358,49771.25485	5373.10257,5770.698071,6026.017442,6284.951045,6558.934135,6852.928256,7171.333692,7519.532076	0.984720135,-0.9298078122,-0.9382068282,-0.9380347467,-0.9378918505,-0.9377746048,-0.9376784004,-0.937599438	-0.9606952384,-0.9471849126,-0.9875168985,-0.9938855176,-0.9939666423,-0.9927320709,-0.9912977865,-0.9899927867	ok
-1.27386935	-36.08040201	-40.86175995	0.8617372541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.2759956,8054.831993,15774.52153,23491.14173,31205.51777,38918.30219,46629.98498,54340.92084	5370.496174,5768.13557,6023.325759,6282.125743,6555.961227,6849.797488,7168.039,7516.072779	0.9917387743,0.9398111033,0.9394721863,0.9391597046,0.9388798924,0.9386346422,0.9384232219,0.9382428202	-0.9606647893,-0.9470196863,-0.9874847895,-0.9938833254,-0.9939697036,-0.9927334281,-0.9912948991,-0.9899852661	ok
-1.26884422	-36.08040201	-42.06000400	0.8589439052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.298808,8409.965117,16128.31531,23844.85244,31560.0608,39274.31485,46987.89481,54701.00616	5367.942841,5765.626866,6020.688784,6279.356248,6553.045339,6846.7251,7164.804255,7512.675278	0.9887551269,0.9393822334,0.9391156711,0.9388748311,0.9386617575,0.9384750068,0.9383137104,0.9381742333	-0.9606343334,-0.9468537874,-0.9874523234,-0.9938810128,-0.9939726939,-0.992734729,-0.991291959,-0.9899776913	ok
