delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.74371859	-43.77685094	0.8896643466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.451266,3215.94689,4573.663615,6046.1402,7376.371194,8805.580637,10128.58573,11546.10644	4906.125872,5670.391805,5934.741527,6800.909241,7234.559483,8180.617906,8826.154462,9882.193093	0.9864267221,-0.9161454987,-0.9861222268,-0.9192147007,-0.9860841367,-0.9193871697,-0.9860736937,-0.9194402631	-0.9347809316,-0.9842415045,-0.5796178596,-0.9848962828,-0.9016791743,-0.9852056853,-0.9687345643,-0.9855486693	ok
-1.44472362	-43.74371859	-43.96922002	0.8888284252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.262112,3337.020464,4699.868931,6178.541082,7515.117371,8952.475764,10282.28243,11708.71573	4913.068584,5669.573653,5909.466882,6773.093364,7182.246598,8118.861863,8735.889924,9781.838984	0.9864070064,-0.9176679506,-0.9861102336,-0.9192892368,-0.9860740064,-0.9194476846,-0.9860643943,-0.9194952101	-0.935311703,-0.9841531979,-0.551856189,-0.9848528062,-0.8631080732,-0.9851480367,-0.9733673224,-0.9854993222	ok
-1.43969849	-43.74371859	-44.15434437	0.8881202213	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.918666648,1636.548186,3452.806936,4820.813916,6305.786832,7648.731927,9094.334107,10430.95652	744.6328228,4445.472297,5045.957007,5717.664684,6485.242856,7381.705703,7571.426195,8450.219374	0.9559756561,0.9863860166,-0.9178444145,-0.9860982336,-0.9193642613,-0.9860638543,-0.9195090831,-0.9860549383	0.9905843225,-0.9454697342,-0.9821059057,-0.9859199776,-0.9852799417,-0.9848406695,-0.5816950779,-0.9848077375	ok
-1.43467337	-43.74371859	-44.33256995	0.8874120174	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1651.103494,3460.936107,4834.131601,6325.516532,7674.853723,9128.795676,10472.24651,11916.73234	741.8421181,4481.946916,5072.798915,5719.889797,6455.736908,7311.018751,8325.146473,8652.627525	0.9863616259,-0.9112756514,-0.9860862199,-0.9194392076,-0.9860536761,-0.9195715332,-0.9860454243,-0.9196088098	0.9905928009,-0.9462472421,-0.9818544485,-0.9861301159,-0.9854606562,-0.9849096926,-0.9847618102,-0.6920506149	ok
-1.42964824	-43.74371859	-41.13783720	0.8950605281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.5127066,2055.833227,3445.418564,4960.375928,6318.541983,7784.765914,9135.675013,10590.29438	739.0796408,4522.472322,5103.305426,5725.530912,6429.416901,7243.363528,8202.932853,8477.204534	0.9924172152,0.9191298102,0.9860888996,0.9194634405,0.9860468048,0.9196203778,0.9860367296,0.9196638461	0.9906012509,-0.9470509937,-0.9815733431,-0.9863621054,-0.98568602,-0.9850266439,-0.9847465191,-0.5833174187	ok
-1.42462312	-43.74371859	-41.81250647	0.8932702848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.6675249,2214.241051,3600.198252,5108.272023,6470.957318,7942.659106,9299.922089,10762.95572	736.3449252,4567.740768,5138.123603,5735.202754,6406.880181,7179.367447,8084.368758,8287.80819	0.9893104403,0.9196324091,0.9860652113,0.9195789261,0.9860339034,0.9196956301,0.9860264147,0.9197268527	0.9906096727,-0.9478823795,-0.9812561566,-0.9866131793,-0.9859589899,-0.9852017528,-0.9847767386,-0.5508522506	ok
-1.41959799	-43.74371859	-42.25174013	0.8913523241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.1357387,2352.783223,3742.231041,5254.310226,6623.059568,8102.762985,9466.782318,10938.93794	4960.861248,5676.477978,6643.898115,6922.696975,7812.926553,8275.462943,9259.160626,9959.904841	0.9874341235,0.9205349096,0.9860508082,0.9196626073,0.9860231234,0.9197627076,0.9860166534,0.9197886693	-0.938142337,-0.9836409388,-0.9847057378,-0.5866905704,-0.9848449016,-0.9294709687,-0.9851961444,-0.9596515546	ok
-1.41457286	-43.74371859	-42.59691865	0.8895620809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	689.3542124,2490.491603,3884.821813,5403.113126,6778.243945,8266.519534,9637.375692,11118.84375	730.9569691,4676.114109,5224.08176,5769.879766,6376.312903,7065.597957,7862.002976,8800.375886	0.986668677,-0.9182695724,-0.986038198,-0.9197402263,-0.9860126239,-0.9198291112,-0.9860068168,-0.9198511795	0.9906264321,-0.9496317613,-0.9804770703,-0.9871532718,-0.9866492414,-0.9857631583,-0.9850481315,-0.9847075344	ok
-1.40954774	-43.74371859	-42.89183531	0.8877718376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	816.2481571,2615.973342,4015.519655,5540.607312,6922.20253,8419.247969,9796.960274,11287.8348	728.3028493,4741.559231,5277.430381,5797.021861,6370.382591,7017.969918,7760.605088,8627.823984	0.9863907498,-0.9184897479,-0.9860259805,-0.9198166207,-0.986002183,-0.9198957261,-0.9859969385,-0.9199148521	0.99063477,-0.950549411,-0.9799888924,-0.9874280909,-0.9870596537,-0.9861603184,-0.9853290059,-0.9847939411	ok
-1.40452261	-43.74371859	-43.15796850	0.8859815943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.2177029,2725.906626,4130.776132,5662.896828,7050.988537,8556.92181,9941.495204,11441.84837	725.6747321,4816.493071,5339.575908,5832.55229,6372.540755,6978.421639,7667.822829,8465.304774	0.9862767524,0.9209975523,0.9860139088,0.9198928079,0.9859917318,0.9199632174,0.9859870083,0.9199795248	0.9906430802,-0.9514923622,-0.9794093956,-0.9876939707,-0.9875028913,-0.9866325121,-0.9857273056,-0.9850082016	ok
-1.39949749	-43.74371859	-43.40705507	0.8845257196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1063.378957,2850.950876,4261.190416,5800.489463,7195.094662,8710.011417,10101.44482,11611.34101	723.0722024,4902.699913,5412.229395,5878.198488,6384.568127,6948.835402,7585.732044,8315.290417	0.9862258652,0.9224435573,0.9860017535,0.9199693365,0.9859812379,0.9200315298,0.985977009,0.9200454601	0.9906513629,-0.9524534752,-0.9787105412,-0.9879411936,-0.9879672285,-0.9871668446,-0.9862448353,-0.9853843239	ok
-1.39447236	-43.74371859	-43.64205755	0.8831487786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.317168,2964.978198,4380.612196,5927.201387,7328.331782,8852.320607,10250.61018,11770.11105	720.4948541,5001.996812,5497.158824,5935.824045,6408.48143,6931.443297,7516.878961,8180.820413	0.986190794,0.9206180237,0.985989608,0.9200460269,0.9859707507,0.9201008866,0.9859670059,0.9201125415	0.9906596181,-0.9534186255,-0.9778545931,-0.9881622191,-0.9884418274,-0.9877413332,-0.9868636851,-0.9859363994	ok
-1.38944724	-43.74371859	-43.86718228	0.8821062061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.480692,3096.019519,4517.096776,6071.126631,7478.796207,9011.950491,10417.09097,11946.25751	717.9422904,5115.638021,5595.64132,6006.958796,6446.154704,6928.551183,7464.119329,8065.471731	0.9861705107,0.9372350939,0.9859774845,0.9201231146,0.9859601204,0.9201710895,0.9859568018,0.9201808364	0.9906678462,-0.9543624464,-0.976793409,-0.9883556553,-0.9889242257,-0.9883307561,-0.9875433343,-0.9866394125	ok
-1.38442211	-43.74371859	-44.08205557	0.8811913511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1436.727126,3219.781008,4646.32246,6207.90189,7622.117793,9164.522088,10576.50396,12115.39232	715.414123,5242.93844,5707.178059,6091.634176,6498.290615,6941.659086,7429.90048,7972.817903	0.9861497783,-0.9171601734,-0.9859653252,-0.9202006745,-0.9859494352,-0.920242125,-0.9859465215,-0.9202502403	0.9906760471,-0.9552438653,-0.9754741312,-0.9885303935,-0.989429845,-0.9889209729,-0.9882309707,-0.9874207846	ok
-1.37939698	-43.74371859	-44.28807654	0.8803554297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.129089,3329.343339,4761.381222,6330.637753,7751.4072,9303.147038,10721.95983,12270.62601	712.9099721,5378.921661,5827.273797,6186.28283,6562.443839,6969.611879,7414.537013,7904.825856	0.9861244509,0.9227338008,0.9859532555,0.9202787587,0.9859387117,0.9203139841,0.9859361732,0.9203206679	0.990684221,-0.9560065234,-0.9738612384,-0.9887046124,-0.9899921853,-0.9895249674,-0.9888894092,-0.9881846259	ok
-1.37437186	-43.74371859	-44.48648427	0.8798538769	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	88.08270793,1678.795642,3457.460289,4895.024772,6472.084185,7899.411603,9460.569891,10886.2001	710.4294664,5512.343004,5945.532847,6281.781601,6630.971159,7006.42292,7413.860898,7859.275694	0.9720927952,0.9861070723,-0.9182651184,-0.985940997,-0.9203569866,-0.9859279346,-0.9203870524,-0.9859257458	0.990692368,-0.9565940498,-0.9719812943,-0.9888927518,-0.9906347847,-0.9901742839,-0.9895209729,-0.9888675385	ok
-1.36934673	-43.74371859	-44.67516818	0.8791456730	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	113.8157159,1693.300155,3463.710281,4906.83643,6491.832885,7925.722189,9496.382379,10928.81429	707.9722424,5628.023738,6047.790192,6365.132624,6692.162558,7041.766679,7418.974517,7828.661635	0.9508090318,0.9860808198,0.9227145547,0.9859288436,0.9204358234,0.9859171734,0.9204612365,0.9859153156	0.9907004883,-0.9569814677,-0.9699604672,-0.9890880693,-0.9913273848,-0.9908710497,-0.9901449888,-0.9894667336	ok
-1.36432161	-43.74371859	-41.24068326	0.8873743894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.7711484,2030.444126,3491.955665,5104.525342,6546.693056,8129.610019,9569.089981,11147.8134	705.5379443,5714.772632,6123.54047,6426.253037,6736.306542,7066.238442,7420.631887,7803.630225	0.9920581375,0.9205575206,0.9859324943,0.9204878613,0.9859083988,0.920531731,0.985904993,0.9205389047	0.990708582,-0.957193943,-0.967987556,-0.9892664474,-0.9919918252,-0.9915610229,-0.9907502237,-0.9900000462	ok
-1.35929648	-43.74371859	-41.92397696	0.8854564287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.8295986,2191.68645,3648.751135,5254.196071,6701.570756,8292.036151,9738.065902,11326.43377	703.1262242,5771.017271,6171.267126,6463.164992,6760.776037,7076.363358,7414.22737,7778.039481	0.9889335655,0.9305962554,0.9859078134,0.9205899434,0.9858956793,0.9206115046,0.9858939812,0.9206147894	0.9907166491,-0.9572862855,-0.9662137179,-0.9894093982,-0.992563231,-0.9921784118,-0.9912996582,-0.9904688505	ok
-1.35427136	-43.74371859	-42.37922715	0.8833318169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	562.60774,2325.484954,3786.138512,5396.738648,6850.388386,8450.149145,9902.875545,11501.19822	700.7367412,5802.28623,6196.10597,6480.117581,6768.718832,7073.960097,7399.959317,7750.079971	0.9871157234,-0.9160256057,-0.9858930123,-0.9206754192,-0.9858842669,-0.920689748,-0.9858831065,-0.9206916554	0.99072469,-0.9573094633,-0.9646984495,-0.9895142055,-0.9930226964,-0.99269252,-0.9917682668,-0.9908678989	ok
-1.34924623	-43.74371859	-42.74290164	0.8812072051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.0803641,2446.48244,3912.349547,5530.68511,6990.821878,8600.291728,10059.72175,11668.09244	698.3691619,5815.829068,6204.799825,6483.002598,6765.005147,7062.692648,7380.060932,7720.266281	0.9863792121,0.9225727008,0.9858802833,0.920758153,0.9858730691,0.9207687353,0.9858721858,0.9207701011	0.9907327045,-0.9572968192,-0.9634318928,-0.9895874044,-0.9933823202,-0.9931062739,-0.9921541004,-0.9911992776	ok
-1.34422111	-43.74371859	-43.05938034	0.8794169619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	818.9195993,2579.984564,4051.46347,5678.234323,7144.896219,8764.219192,10230.33057,11848.79866	696.0231596,5817.669473,6202.937372,6476.766804,6753.824504,7045.865843,7356.801577,7689.643346	0.9861036356,-0.9176460049,-0.9858678142,-0.9208413111,-0.985861857,-0.9208489679,-0.9858611732,-0.9208497992	0.990740693,-0.9572667045,-0.9623757812,-0.9896372266,-0.9936632785,-0.9934366397,-0.9924680753,-0.9914717667	ok
-1.33919598	-43.74371859	-43.34513443	0.8776267186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.9906843,2695.907037,4173.119293,5808.600374,7281.786337,8911.046585,10383.80985,12012.41465	693.6984146,5812.042168,6194.431287,6464.882975,6738.136444,7025.843372,7331.853006,7659.072343	0.9859932114,0.9227937743,0.985855557,0.9209259002,0.9858506266,0.9209309563,0.9858501078,0.9209314996	0.9907486554,-0.9572284837,-0.9614883149,-0.9896704726,-0.9938850903,-0.993702009,-0.9927241303,-0.9916960888	ok
-1.33417085	-43.74371859	-43.61235468	0.8761708439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1071.365068,2825.26479,4308.275363,5952.65618,7432.353378,9071.61845,10550.99977,12189.77573	691.3946136,5801.734214,6181.842739,6449.619513,6719.870419,7004.162835,7306.300099,7629.111083	0.9859447476,-0.8654468183,-0.9858432637,-0.9210121344,-0.9858392407,-0.9210152574,-0.9858388535,-0.9210155818	0.9907565919,-0.9571868071,-0.9607334745,-0.9896920509,-0.9940629008,-0.9939177605,-0.9929348166,-0.9918820799	ok
-1.32914573	-43.74371859	-43.86428965	0.8747939029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.915964,2940.940182,4429.785138,6083.211525,7569.401322,9218.731397,10704.69389,12353.67248	689.1114499,5788.540904,6166.810487,6432.419952,6700.245227,6981.784004,7280.804448,7600.075513	0.9859100447,0.9227470897,0.985831009,0.9211005046,0.9858277748,0.9211018843,0.9858274977,0.921101966	0.9907645027,-0.9571439609,-0.9600827611,-0.989705344,-0.994207783,-0.9940956551,-0.9931101831,-0.9920377992	ok
-1.32412060	-43.74371859	-44.10521887	0.8737513304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1321.991868,3070.992362,4565.721027,6228.360583,7721.021843,9380.474169,10872.97948,12532.19097	686.848623,5773.616686,6150.379774,6414.197274,6680.022287,6959.294007,7255.753066,7572.121429	0.9858885412,-0.9067979416,-0.9858187538,-0.9211922262,-0.9858162411,-0.921192154,-0.9858160517,-0.9211921616	0.9907723877,-0.9571010561,-0.9595143263,-0.9897126608,-0.9943277011,-0.9942444156,-0.9932579261,-0.9921695468	ok
-1.31909548	-43.74371859	-44.33483006	0.8729154090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1449.397254,3200.405801,4701.045579,6373.033321,7872.139927,9541.765823,11040.77228,12710.24375	684.6058386,5757.708557,6133.220255,6395.529629,6659.67526,6937.046561,7231.362239,7545.30672	0.9858691439,-0.9196498084,-0.9858064689,-0.9212886909,-0.9858046195,-0.9212873393,-0.9858044986,-0.9212872919	0.9907802473,-0.9570586139,-0.9590115557,-0.9897155882,-0.9944283978,-0.994370474,-0.9933838589,-0.992282165	ok
-1.31407035	-43.74371859	-44.55359506	0.8722072051	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.22106684,1571.1054,3318.938062,4825.537433,6507.042136,8012.565121,9692.412916,11197.8769	6104.410208,6559.079285,6920.156781,7299.282406,7710.708958,8161.742383,8660.846028,9219.313628	0.9593407878,0.9858462698,-0.9195265606,-0.9857942669,-0.9213922169,-0.985792958,-0.9213901442,-0.9857928857	-0.9556415903,-0.9735504094,-0.9884849969,-0.9897500596,-0.9892592367,-0.9885933741,-0.9878424721,-0.9869630805	ok
-1.30904523	-43.74371859	-44.76223461	0.8714990012	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.428891,3330.806164,4843.410693,6534.597539,8046.503963,9736.616982,11248.4926,12938.55822	6260.79221,6697.118368,7031.522713,7378.893922,7752.757207,8159.063016,8604.122788,9096.050383	0.985820319,0.9667200958,0.985781975,0.9215088618,0.9857811062,0.9215061006,0.9857810694,0.9215059824	-0.9563115962,-0.9713202188,-0.9887148114,-0.9905211383,-0.9900392312,-0.9893567894,-0.9886763538,-0.9879362878	ok
-1.30402010	-43.74371859	-40.56493491	0.8810546085	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.1476836,1872.024805,3432.503819,5195.609339,6714.069477,8414.805413,9933.050786,11633.45658	6392.242402,6812.663611,7125.576056,7447.707762,7792.02395,8163.622314,8567.439743,9009.605514	0.9928225897,0.921296218,0.9858178682,-0.9210696358,-0.9857694079,-0.9216490872,-0.985769149,-0.921647331	-0.9567202777,-0.9688949185,-0.988954385,-0.9913611436,-0.9908871004,-0.9901118284,-0.9893932855,-0.9887089657	ok
-1.29899497	-43.74371859	-41.66184699	0.8789299967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.2193664,2063.887141,3596.287056,5319.008789,6843.689636,8554.633089,10079.18748,11789.9367	675.8294406,5691.804303,6063.942781,6322.000038,6581.434014,6853.491967,7141.838751,7449.065197	0.990375384,0.9220919369,0.9857663602,0.922180819,0.9857572658,0.9218572637,0.985757116,0.9218545946	0.9908114319,-0.9568961159,-0.9574433396,-0.9897012599,-0.9947081189,-0.9947270432,-0.9937431648,-0.9926040191	ok
-1.29396985	-43.74371859	-42.23958247	0.8768053850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.0283906,2215.195283,3747.781294,5471.611912,7002.440768,8723.578783,10254.39143,11975.50458	6531.242842,6930.150076,7216.371289,7507.656217,7816.235852,8146.408989,8501.794396,8886.64333	0.9876801444,0.9319061238,0.9857471116,0.922577973,0.985744993,0.9223477467,0.9857449736,0.9223461047	-0.9569701824,-0.9645911779,-0.9893165613,-0.9927690041,-0.992400574,-0.9914581363,-0.9905517023,-0.9897673701	ok
-1.28894472	-43.74371859	-42.66764565	0.8746807732	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.1438343,2352.815573,3890.254683,5622.395607,7159.414367,8890.910974,10427.93039,12159.42808	6550.906276,6943.299964,7221.940094,7504.58068,7803.223818,8121.987758,8464.189378,8833.650103	0.9864208222,-0.9200120813,-0.985733204,0.9173041902,0.9857327089,-0.9153238119,-0.9857327083,0.9153286264	-0.9569650784,-0.962967,-0.9894196278,-0.9932448411,-0.9929450805,-0.9919635943,-0.9909848534,-0.990133975	ok
-1.28391960	-43.74371859	-43.02535223	0.8725561614	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.3521585,2474.733306,4018.078748,5760.244345,7303.413213,9045.308241,10588.47946,12330.37807	6551.937619,6939.607575,7212.866474,7489.407769,7781.062868,8091.833376,8424.841139,8783.62895	0.9859459867,-0.9158132269,-0.9857206181,0.9211221706,0.9857203785,-0.9211104795,-0.985720382,0.9211106404	-0.956932358,-0.9616588201,-0.9894858551,-0.9935996381,-0.9933625386,-0.9923607883,-0.9913297935,-0.9904233722	ok
-1.27889447	-43.74371859	-43.34468427	0.8707659181	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5596468,2608.169051,4157.677201,5910.362499,7459.621982,9211.926562,10761.19245,12513.50682	6541.932121,6926.093091,7195.398569,7467.480374,7754.039551,8058.99817,8385.345417,8736.433789	0.9857694398,-0.9204686859,-0.9857081279,0.921493138,0.9857078368,-0.9214885387,-0.9857078426,0.9214886404	-0.9568888144,-0.9605969898,-0.9895274443,-0.9938673608,-0.9936842502,-0.9926727886,-0.9916041178,-0.9906533592	ok
-1.27386935	-43.74371859	-43.63762037	0.8689756748	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	999.8462337,2720.064994,4275.86858,6039.379625,7594.662454,9357.376965,10912.67919,12675.42341	6525.574402,6907.059126,7173.358327,7442.062476,7724.770469,8025.347626,8346.688734,8692.010277	0.9856896062,0.926712106,0.9856957688,-0.9216817016,-0.9856951676,0.9216770633,0.9856951902,-0.9216772397	-0.956841712,-0.959721137,-0.9895528166,-0.9940736974,-0.9939363251,-0.9929208446,-0.9918243837,-0.9908382699	ok
