delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.54773869	-43.17485215	0.8377456603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7255916,7419.51468,15510.84489,17181.66304,23711.24204,31594.16107,39788.82199,41176.46239	5207.816651,5631.009401,5892.207229,6160.907051,6447.579683,6759.789068,7105.330006,7495.02556	0.9844799941,0.9546568206,0.9579943016,0.9829762389,0.9533708929,0.9549687938,0.9590475034,0.981922802	-0.9635541281,-0.9053521099,-0.9756518124,-0.9913034984,-0.9921085366,-0.9907804816,-0.9892300681,-0.9878645059	ok
-1.25879397	-29.54773869	-43.90100414	0.8349523114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5491634,7355.481298,15308.20022,25206.38002,25689.69072,25988.71006,26302.21993,26647.21787	5207.848723,5631.048189,5892.133533,6160.740999,6447.284069,6759.345415,7104.729423,7494.269464	0.9832933733,0.9538827657,0.956099968,0.96439084,0.9545955029,0.986198609,0.9899342946,0.9891462958	-0.9635247561,-0.9034612558,-0.9751945743,-0.9912694691,-0.9921031909,-0.9907756325,-0.9892210193,-0.9878512586	ok
-1.25376884	-29.54773869	-44.54274514	0.8321589626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.7270488,7231.783147,15128.33839,23400.9379,24674.98171,33504.11532,34143.25697,34577.921	5207.899738,5631.105505,5892.078598,6160.595005,6447.009292,6758.923351,7104.151283,7493.536863	0.9831146947,0.953330694,0.955027808,0.959619489,0.9813070293,0.9644529689,0.9713851202,0.9856432644	-0.9634953702,-0.9014219625,-0.9747125872,-0.9912345687,-0.9920977336,-0.9907707495,-0.9892119429,-0.9878379754	ok
-1.24874372	-29.54773869	-45.13699647	0.8293656137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.436054,7074.028074,14953.31543,23072.91603,24713.63961,31362.64045,39355.3131,42433.30675	5207.96947,5631.181097,5892.042149,6160.468826,6446.755103,6758.522619,7103.595323,7492.827479	0.9831921559,0.9530549176,0.9545618296,0.9581044409,0.9827885094,0.9539868952,0.9565295684,0.9863971315	-0.9634659705,-0.8992095153,-0.9742035195,-0.9911987705,-0.9920921631,-0.9907658325,-0.989202839,-0.9878246563	ok
-1.24371859	-29.54773869	-45.69946269	0.8265722648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.5029,6970.36563,14854.99979,22992.52145,24596.30775,31384.53586,39514.66776,41142.97133	5208.057694,5631.274715,5892.023907,6160.362219,6446.521259,6758.142971,7103.061282,7492.141045	0.9832808614,0.9530238872,0.9545580899,0.9582275674,0.9826334192,0.9545333874,0.9581489594,0.9827167527	-0.9634365568,-0.8967926982,-0.9736646294,-0.9911620465,-0.9920864777,-0.9907608815,-0.9891937076,-0.9878113016	ok
-1.23869347	-29.54773869	-46.23654208	0.8237789159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.428539,6994.754275,14895.59388,23134.47084,24504.75008,32152.15619,33394.82012,42600.59929	5208.16419,5631.386109,5892.023594,6160.27495,6446.30752,6757.784158,7102.548906,7491.477292	0.9833107019,0.9531104881,0.9547803016,0.9591471155,0.9816792176,0.9597988363,0.9810295069,0.963895378	-0.9634071292,-0.8941316155,-0.9730926515,-0.9911243681,-0.9920806755,-0.9907558962,-0.989184549,-0.9877979112	ok
-1.23366834	-29.54773869	-46.74999771	0.8211132845	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.817001,7136.180938,15056.48666,23470.64091,24602.0029,26028.52305,31264.0781,39202.29809	5208.288743,5631.515022,5892.040926,6160.206784,6446.113648,6757.44594,7102.057943,7490.835959	0.9832769727,0.9532161377,0.9550514859,0.9604741476,0.9802855912,0.9835098685,-0.9533737739,-0.9553825815	-0.9633776876,-0.8911746397,-0.9724836439,-0.9910857052,-0.9920747547,-0.9907508765,-0.989175363,-0.9877844854	ok
-1.22864322	-29.54773869	-47.23810381	0.8191953238	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.384354,7262.800075,15204.45709,23945.94884,24837.4285,25595.02753,26994.63519,32359.07422	5208.43114,5631.661198,5892.075616,6160.157492,6445.939413,6757.128076,7101.588147,7490.216791	0.9832521813,0.9533228104,0.9553378941,0.9622935176,0.9778383504,0.9823300068,0.983414894,-0.9533970744	-0.963348232,-0.8878540695,-0.9718327769,-0.9910460267,-0.9920687134,-0.9907458223,-0.9891661497,-0.9877710241	ok
-1.22361809	-29.54773869	-47.69293077	0.8179461002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.562191,7387.903402,15353.19889,24913.92142,25525.09874,25928.76227,26385.66289,26939.80174	5208.59117,5631.82437,5892.127366,6160.126849,6445.784586,6756.830332,7101.139276,7489.619533	0.9832283437,-0.9534307822,-0.9556423257,-0.9644692985,-0.9693358038,-0.9857534058,-0.9862023662,-0.9846107404	-0.9633187625,-0.8840798446,-0.9711340389,-0.9910053004,-0.9920625497,-0.9907407334,-0.9891569093,-0.9877575274	ok
-1.21859296	-29.54773869	-48.10845788	0.8172378963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.39407133,1875.959044,7528.773264,15520.36486,25418.19589,25885.25704,26171.26631,26468.79782	5208.768627,5632.004264,5892.19587,6160.114631,6445.648941,6756.552478,7100.711091,7489.043939	0.9708216567,0.9831943238,0.9535403426,0.9559669804,0.9639679095,0.9482985603,0.9855702333,0.9905318722	-0.9632892789,-0.8797302711,-0.9703798175,-0.9909634926,-0.9920562615,-0.9907356096,-0.9891476416,-0.9877439954	ok
-1.21356784	-29.54773869	-48.48114989	0.8149855671	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.56804636,1831.356453,7853.953592,15898.9733,18602.70394,24675.37207,25240.10828,25600.78383	5208.963308,5632.200592,5892.280807,6160.120621,6445.532258,6756.294287,7100.303357,7488.489763	0.9888018133,0.982975324,0.9537815899,0.9566514926,0.9853413066,-0.9645225569,-0.9655627982,-0.9859638647	-0.9632597814,-0.8746380429,-0.9695602906,-0.9909205685,-0.9920498469,-0.9907304507,-0.9891383468,-0.9877304282	ok
-1.20854271	-29.54773869	-41.70376638	0.8345538299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	264.5236195,7641.756584,9147.963698,16327.58252,18419.60671,23183.78165,32166.30119,32963.63807	5209.175013,5632.413047,5892.381838,6160.144601,6445.434318,6756.055535,7099.915843,7487.956765	0.9894843757,0.9586037739,0.9820551853,0.9571690009,0.9838439996,-0.9552958436,-0.9630717901,-0.9759904858	-0.9632302698,-0.8685686722,-0.968662522,-0.9908764919,-0.9920433036,-0.9907252566,-0.9891290249,-0.9877168258	ok
-1.20351759	-29.54773869	-42.84331031	0.8317604810	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.8888799,7535.646904,9773.581659,14453.31756,16625.4774,21327.14755,30906.86766,31349.12369	5209.403545,5632.641296,5892.498597,6160.18636,6445.354907,6755.836001,7099.548322,7487.444709	0.9854540339,0.9569890219,0.9841803561,-0.9570666654,-0.9840180365,0.9562786495,0.9635172118,0.9322783284	-0.9632007442,-0.8611863509,-0.9676690792,-0.990831225,-0.9920366295,-0.9907200271,-0.989119676,-0.9877031883	ok
-1.19849246	-29.54773869	-43.65782339	0.8289671321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.1672673,7435.684285,17359.42422,17826.18577,18111.18616,18407.54855,18730.56909,19090.44893	5209.648709,5632.884971,5892.630686,6160.245689,6445.293814,6755.635471,7099.200571,7486.953364	0.9832876562,0.9558362087,0.9638445388,0.9472534662,0.9853874335,0.9905253947,0.9899107186,0.9884944639	-0.9631712046,-0.8519984176,-0.9665558557,-0.9907847288,-0.9920298224,-0.9907147619,-0.9891102999,-0.9876895158	ok
-1.19346734	-29.54773869	-44.34756409	0.8261737832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.0708605,7305.09862,16059.78929,16981.57411,17779.33804,19569.46031,24341.36275,25807.69783	5209.910315,5633.143654,5892.77766,6160.32238,6445.250831,6755.45373,7098.87237,7486.4825	0.9827608761,0.9550095217,0.9619913915,0.9779238796,0.9820200053,0.9843586142,-0.9587687037,-0.9817962894	-0.9631416508,-0.8402624153,-0.9652885081,-0.9907369626,-0.9920228799,-0.9907094608,-0.9891008968,-0.9876758082	ok
-1.18844221	-29.54773869	-44.97170145	0.8233804344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.1523283,7151.181937,15546.55979,16795.77702,25710.95656,26150.32211,26418.44302,26694.86414	5210.188174,5633.416857,5892.93901,6160.416233,6445.225754,6755.290569,7098.563503,7486.031893	0.982767315,0.9545401919,0.9597753916,0.980704839,0.9633806393,0.9266776676,0.9813468096,0.9911647781	-0.9631120831,-0.8248261763,-0.9638163697,-0.9906878839,-0.9920157999,-0.9907041236,-0.9890914666,-0.9876620657	ok
-1.18341709	-29.54773869	-45.55409272	0.8205870855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.376166,7034.911169,15385.42694,16717.98428,26062.5158,26561.93546,26868.67467,27192.26881	5210.4821,5633.703989,5893.114138,6160.527045,6445.218382,6755.145782,7098.273756,7485.601321	0.9828654172,0.954404918,0.9593538194,0.9811184268,0.9641051409,0.9557659113,0.9859460762,0.9892860374	-0.9630825013,-0.8038465161,-0.9620614903,-0.9906374488,-0.9920085797,-0.99069875,-0.9890820094,-0.9876482882	ok
-1.17839196	-29.54773869	-46.10491595	0.8177937366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.475174,7022.200575,15437.56255,16684.78029,25528.73999,25965.84969,26232.46162,26507.23315	5210.791912,5634.004308,5893.302318,6160.65462,6445.228515,6755.019165,7098.002921,7485.190567	0.9829268677,0.9544710177,0.9597872245,0.9806192235,0.9632838606,0.9211645014,0.9799980098,0.9911185302	-0.9630529053,-0.7742922734,-0.9598976005,-0.9905856115,-0.9920012171,-0.9906933398,-0.9890725251,-0.9876344759	ok
-1.17336683	-29.54773869	-46.62797415	0.8150003877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.62815,7132.810994,15665.70187,16786.1953,18098.47636,23867.27921,32402.8343,33520.66868	5211.117428,5634.316836,5893.502629,6160.798764,6445.255959,6754.910519,7097.75079,7484.799417	0.982915056,0.9545925951,0.960529485,0.9797350791,0.9829206007,0.9545961953,0.9605466349,0.9797147275	-0.9630232954,-0.7311106771,-0.9571064046,-0.9905323244,-0.9919937094,-0.9906878928,-0.9890630138,-0.9876206287	ok
-1.16834171	-29.54773869	-47.12395094	0.8126691248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.611921,7281.527719,15975.78581,16969.58032,17899.40038,27123.97919,27665.92854,28004.12345	5211.458472,5634.640206,5893.713854,6160.959285,6445.30052,6754.819647,7097.517161,7484.427661	0.9828778932,0.9547188241,0.961400761,0.9785496983,0.9818290745,0.9642572381,0.9621280038,0.9858812443	-0.9629936713,-0.666175227,-0.9532772097,-0.9904775379,-0.991986054,-0.9906824086,-0.9890534754,-0.9876067467	ok
-1.16331658	-29.54773869	-47.58798459	0.8110855327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.353232,7415.33415,16343.6109,17207.8763,17901.07112,19021.79263,25917.44291,28452.81749	5211.814868,5634.972365,5893.934273,6161.135994,6445.362011,6754.746354,7097.301835,7484.07509	0.9828514699,0.9548463276,0.9624118767,0.9767744901,0.9824172466,0.9822758081,0.9567908205,0.9846807259	-0.9629640332,-0.5691880573,-0.9475446569,-0.9904212004,-0.9919782483,-0.9906768871,-0.9890439099,-0.9875928299	ok
-1.15829146	-29.54773869	-48.01324742	0.8101706776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.989458,7543.410693,16842.93585,17567.9487,18079.77981,18720.02528,19678.539,28151.00478	5212.186446,5635.309902,5894.161274,6161.328706,6445.440244,6754.690451,7097.104613,7483.741501	0.9828292873,-0.9549764552,-0.9635233162,-0.9735027694,-0.9844203948,-0.9830733962,-0.9818467361,-0.9634656836	-0.962934381,-0.4441112964,-0.9377803489,-0.9903632582,-0.9919702895,-0.9906713278,-0.9890343174,-0.9875788783	ok
-1.15326633	-29.54773869	-48.39507859	0.8097968422	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.159156,7548.238804,17402.25226,17981.45898,18349.28764,18755.17657,19230.79051,19820.82748	5212.573034,5635.646204,5894.390431,6161.537236,6445.535035,6754.651747,7096.925303,7483.426693	0.9828299042,-0.9551141214,-0.9642189881,-0.9656805503,-0.9856770236,-0.986872338,-0.985681957,-0.9837493849	-0.9629047148,-0.3805172134,-0.917662098,-0.9903036556,-0.9919621748,-0.9906657306,-0.9890246977,-0.987564892	ok
-1.14824121	-29.54773869	-41.91656542	0.8272373869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.1240011,8153.324873,9104.64784,9938.674013,18674.25887,19109.13528,19373.79147,19646.54922	5212.974466,5635.964227,5894.612851,6161.761404,6445.646203,6754.63006,7096.763714,7483.130467	0.9887621218,0.961696702,0.9778773671,0.9817326462,0.9630673443,0.9079429066,0.9768308484,0.9909274888	-0.9628750344,-0.5027400766,-0.8756930197,-0.9902423343,-0.9919539014,-0.990660095,-0.9890150509,-0.9875508709	ok
-1.14321608	-29.54773869	-43.02030037	0.8244440380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.5739128,7769.04964,9134.63081,18406.99433,18874.90874,19158.46842,19453.24547,19774.462	5213.390577,5636.114231,5894.803601,6162.001032,6445.773569,6754.625205,7096.619657,7482.85263	0.9847244385,0.9592154509,0.9809964778,0.963528866,0.9449220098,0.9849227679,0.990429174,0.9898402098	-0.96284534,-0.7206770922,-0.9584063571,-0.9901792337,-0.9919454663,-0.9906544209,-0.9890053769,-0.9875368151	ok
-1.13819095	-29.54773869	-43.83237189	0.8216506891	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.2365136,7555.731217,9430.317609,15002.37912,24860.1951,25312.92302,25587.14169,25870.73363	5213.821204,6162.255943,6445.916959,6754.637003,7096.492948,7482.59299,7930.962137,8475.628458	0.9827990286,0.9576319766,0.9828404998,-0.9556000101,-0.9632860883,-0.9355242237,-0.9832930992,-0.990848235	-0.9628156316,-0.9901142909,-0.9919368664,-0.9906487079,-0.9889956758,-0.9875227246,-0.9861501095,-0.9844071908	ok
-1.13316583	-29.54773869	-44.52492603	0.8188573402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.5733372,7371.415319,16615.05894,17044.11568,17305.41133,17574.83974,17862.3801,18176.21389	5214.266188,6162.525964,6446.076198,6754.665278,7096.383405,7482.351357,7930.621141,8475.301101	0.9823751159,0.9566156873,0.9628824595,0.8462616439,0.9671295741,0.99056998,0.9917134614,0.9903383394	-0.9627859091,-0.9900474402,-0.9919280987,-0.9906429556,-0.9889859474,-0.9875085994,-0.986132516,-0.9843852886	ok
-1.12814070	-29.54773869	-45.15163964	0.8160639913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.7510727,7212.932886,16695.89411,17134.01179,17399.87787,17674.00753,17968.10747,18290.53751	5214.72537,6162.810924,6446.251115,6754.709854,7096.290847,7482.127546,7930.299112,8474.994676	0.9824070801,0.9561103194,0.962999396,0.9117636123,0.9778021468,0.9908779417,0.9913184848,0.9898563407	-0.9627561725,-0.9899786131,-0.9919191599,-0.9906371637,-0.9889761917,-0.9874944395,-0.986114876,-0.984363318	ok
-1.12311558	-29.54773869	-45.73442026	0.8132706425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.686813,7128.465938,16660.05867,17099.43207,17365.83462,17640.56481,17935.48257,18259.00479	5215.198595,6163.110653,6446.441543,6754.770561,7096.215098,7481.921374,7929.99586,8474.708985	0.982505121,0.9560060671,0.9629892438,0.9137867136,0.9782954118,0.9908702842,0.9912563592,0.9897853047	-0.9627264218,-0.9899077385,-0.9919100468,-0.9906313318,-0.9889664087,-0.987480245,-0.9860971894,-0.984341279	ok
-1.11809045	-29.54773869	-46.28264246	0.8104772936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.534511,7153.626708,16609.58384,17046.85492,17312.02762,17585.45062,17878.59133,18199.81503	5215.68571,6163.424987,6446.647316,6754.847227,7096.155983,7481.73266,7929.711197,8474.443831	0.9825582762,0.956110836,0.9629255717,0.9058875741,0.9764709272,0.9908022594,0.9913479779,0.9898908229	-0.9626966572,-0.9898347422,-0.9919007561,-0.9906254597,-0.9889565984,-0.9874660157,-0.9860794564,-0.9843191716	ok
-1.11306533	-29.54773869	-46.79989132	0.8076839447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1418.309976,7288.497927,16646.15836,17080.95363,17344.72334,17616.69787,17907.83637,18226.46281	5216.186563,6163.753759,6446.868269,6754.939687,7096.113331,7481.561226,7929.444938,8474.199024	0.982535752,0.9562656533,0.9628557031,0.8921303123,0.9736208996,0.990693169,0.9914518119,0.990015791	-0.9626668785,-0.9897595469,-0.9918912843,-0.9906195469,-0.9889467606,-0.9874517517,-0.9860616768,-0.9842969958	ok
-1.10804020	-29.54773869	-47.28701877	0.8055593329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.27558,7425.007949,16689.55,17122.0223,17384.48934,17655.17818,17944.49439,18260.75338	5216.701005,6164.096808,6447.104243,6755.047776,7096.086973,7481.406898,7929.196901,8473.974374	0.9825134838,-0.9564250048,-0.9627883747,-0.8656550008,-0.9696209478,-0.9905483728,-0.9915432399,-0.9901319562	-0.9626370858,-0.9896820721,-0.9918816278,-0.9906135931,-0.9889368954,-0.987437453,-0.9860438508,-0.9842747514	ok
-1.10301508	-29.54773869	-47.73776521	0.8039757408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1682.955749,7577.812632,16767.26171,17197.01058,17458.0075,17727.34223,18014.64291,18328.27297	5217.22889,6164.453975,6447.355077,6755.171331,7096.076742,7481.269503,7928.966907,8473.769695	0.9824779897,-0.9565882283,-0.962714985,-0.7319333536,-0.9606165663,-0.9903279267,-0.9916425978,-0.9902664198	-0.962607279,-0.9896022341,-0.991871783,-0.9906075978,-0.9889270026,-0.9874231196,-0.9860259783,-0.9842524385	ok
-1.09798995	-29.54773869	-48.14805104	0.8029331683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2438669158,1808.686641,7740.027929,10485.89469,16345.62626,16784.78523,17050.44598,17324.46721	5217.770071,6164.8251,6447.620615,6755.310194,7096.082474,7481.148872,7928.754778,8473.584805	0.9983979902,0.9824343465,0.9567564459,0.9848367859,-0.962834842,-0.9054242102,-0.976445005,-0.9907240626	-0.9625774582,-0.9895199453,-0.9918617463,-0.9906015607,-0.9889170823,-0.9874087515,-0.9860080593,-0.9842300569	ok
-1.09296482	-29.54773869	-48.51495219	0.8024316155	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.422427,7777.386186,10213.01667,16814.31718,17281.78096,17563.16817,17855.45723,18173.64282	5218.324407,6165.210028,6447.900704,6755.464206,7096.104006,7481.044836,7928.560342,8473.419524	0.982417916,-0.9569284257,-0.9840461169,0.9632195237,0.9417462089,0.9843170443,0.9903787789,0.9898492015	-0.9625476235,-0.9894351148,-0.9918515137,-0.9905954813,-0.9889071342,-0.9873943486,-0.9859900938,-0.9842076066	ok
-1.08793970	-29.54773869	-42.17442082	0.8199236899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.6381974,9529.678246,10021.49019,10318.1273,10629.30908,10972.36945,11360.31811,11812.30173	5218.891756,6165.608605,6448.195189,6755.633212,7096.141179,7480.957231,7928.383426,8473.273673	0.9878069883,0.9634744811,0.9506238827,0.985318585,0.9895160155,0.9886857819,0.9872868688,0.9858824106	-0.9625177748,-0.9893476479,-0.9918410814,-0.9905893593,-0.9888971585,-0.987379911,-0.9859720818,-0.9841850876	ok
-1.08291457	-29.54773869	-43.23108412	0.8171303411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.8725211,8469.855967,9301.926532,9927.320982,10839.70264,19753.84375,20198.86667,20467.21672	5219.471979,6166.020679,6448.503922,6755.817059,7096.193836,7480.885895,7928.223863,8473.14708	0.9839049299,0.9624895176,0.975311737,0.9826746928,0.9814396006,0.9628352192,0.9173354166,0.9792004542	-0.9624879121,-0.9892574456,-0.9918304454,-0.9905831943,-0.988887155,-0.9873654386,-0.9859540233,-0.9841624997	ok
-1.07788945	-29.54773869	-44.03384206	0.8143369922	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3492624,7866.649411,9062.510547,10661.05191,16621.97792,17422.92944,18007.53613,18811.44131	5220.064939,6166.446099,6448.826754,6756.015596,7096.261822,7480.830667,7928.081485,8473.039573	0.9822931711,0.9600456306,0.9795099235,0.98340509,-0.9627111798,-0.9745752542,-0.9831325191,-0.9815112131	-0.9624580354,-0.9891644053,-0.9918196016,-0.9905769857,-0.9888771236,-0.9873509314,-0.9859359183,-0.9841398429	ok
-1.07286432	-29.54773869	-44.72436363	0.8115436433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.3202652,7569.631618,9067.859574,18290.51938,18784.19881,19081.35905,19393.25864,19737.36993	5220.6705,6166.884719,6449.163539,6756.228674,7096.344983,7480.791388,7927.956129,8472.950983	0.9819889173,0.9587101205,0.9810973359,0.963403264,0.9505415705,0.9852553403,0.9894364497,0.9885951009	-0.9624281448,-0.9890684197,-0.9918085457,-0.9905707332,-0.9888670643,-0.9873363893,-0.9859177667,-0.9841171171	ok
-1.06783920	-29.54773869	-45.34966481	0.8087502944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.5678485,7399.117546,9075.371408,15987.48915,17353.75658,26090.49475,26529.33992,26794.10827	5221.28853,6167.336391,6449.514133,6756.456147,7096.44317,7480.767905,7927.847634,8472.881143	0.9820483477,0.9581588948,0.9817500095,0.9592229588,0.9804438643,0.9626483967,0.8893465603,0.9734208713	-0.9623982403,-0.9889693773,-0.9917972733,-0.9905644363,-0.988856977,-0.9873218124,-0.9858995686,-0.9840943222	ok
-1.06281407	-29.54773869	-45.92928243	0.8059569456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.982023,7350.749773,9044.890168,15874.9448,17259.68706,26022.74659,26462.88983,26728.19821	5221.918895,6167.800971,6449.878394,6756.697869,7096.556233,7480.760062,7927.75584,8472.829891	0.9821449516,0.9581134183,0.981778294,0.9591456501,0.9804995513,0.9626383162,0.894096826,0.974300595	-0.9623683217,-0.9888671618,-0.9917857801,-0.9905580945,-0.9888468615,-0.9873072007,-0.985881324,-0.9840714581	ok
-1.05778894	-29.54773869	-46.47166835	0.8031635967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.181555,7420.715899,9050.468934,16469.13914,17501.18132,18457.72587,27424.2112,27875.14023	5222.561468,6168.278316,6450.256181,6756.953698,7096.684025,7480.76771,7927.68059,8472.797064	0.9821877239,0.9582943486,0.9815125182,0.9610063639,0.977947466,0.9813528834,0.9627721609,0.9232910189	-0.9623383894,-0.9887616524,-0.9917740614,-0.9905517074,-0.9888367179,-0.987292554,-0.9858630327,-0.9840485248	ok
-1.05276382	-29.54773869	-46.98019890	0.8003702478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.06027,7589.780602,9146.669934,18114.39346,18674.72888,19018.81392,19392.62844,19822.62241	5223.216118,6168.768284,6450.647356,6757.223493,7096.826403,7480.790698,7927.621731,8472.782506	0.9821524248,0.9585186671,0.9811958836,0.9636832995,0.9616079788,0.9853651238,0.9872233445,0.9861619975	-0.9623084431,-0.9886527232,-0.9917621126,-0.9905452745,-0.988826546,-0.9872778724,-0.9858446948,-0.9840255221	ok
-1.04773869	-29.54773869	-47.45594688	0.7982456360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.276535,7760.451321,9248.381984,18241.23148,18696.21435,18968.93202,19251.03364,19555.95022	5223.882721,6169.270737,6451.051783,6757.507115,7096.983224,7480.82888,7927.57911,8472.786058	0.9821183587,0.958752198,0.9808701964,0.9627705257,0.9274708574,0.9814872,0.9905544394,0.9904563508	-0.9622784829,-0.9885402431,-0.9917499289,-0.9905387952,-0.9888163457,-0.9872631559,-0.9858263103,-0.9840024499	ok
-1.04271357	-29.54773869	-47.89316521	0.7968686950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.360782,7919.919115,9341.99382,18087.68474,18528.79809,18794.11524,19067.99796,19361.77255	5224.56115,6169.785537,6451.469327,6757.804427,7097.154347,7480.88211,7927.552576,8472.807569	0.9820983028,-0.9589966806,-0.9805307969,-0.9625320247,-0.8875110871,-0.973280594,-0.9904140135,-0.9911009883	-0.9622485089,-0.988424076,-0.9917375052,-0.9905322691,-0.9888061169,-0.9872484043,-0.9858078791,-0.9839793081	ok
-1.03768844	-29.54773869	-48.28663234	0.7958261225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.691867818,1821.532207,8113.432568,9472.138276,18033.35436,18468.12999,18730.24698,19000.99345	5225.251283,6170.312547,6451.899856,6758.115294,7097.339633,7480.950246,7927.541982,8472.846886	0.9605826895,0.9820470118,0.9592520414,0.9801727367,0.9624049519,0.5098844167,0.9566752109,0.9900333589	-0.9622185211,-0.9883040801,-0.9917248366,-0.9905256957,-0.9887958596,-0.9872336176,-0.9857894013,-0.9839560966	ok
-1.03266332	-29.54773869	-48.63614590	0.7953245697	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1861.918387,8184.838068,9482.390189,17896.10496,18855.28103,19141.49552,19453.92834,19801.41899	5225.952998,6170.851632,6452.343237,6758.439583,7097.538946,7481.033147,7927.547182,8472.90386	0.9820286484,-0.9595200558,-0.9797916242,-0.9623080409,-0.9895497315,-0.9914948727,-0.9901378025,-0.9884276069	-0.9621885194,-0.9881801083,-0.9917119178,-0.9905190745,-0.9887855736,-0.9872187959,-0.9857708767,-0.9839328153	ok
