delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29899497	-26.90954774	-45.68451749	0.8267050767	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1134.956047,7113.658271,15204.31975,17350.30121,22222.0225,31881.61223,32466.76596,32838.20565	5190.2092,6162.166494,6456.262823,6778.662925,7139.342043,7552.893586,8044.995041,8671.232431	0.9829500492,0.9574408794,0.9603388765,0.9840121717,-0.9589933842,-0.9662060757,-0.9655442126,-0.9857072819	-0.9648426306,-0.9891091556,-0.9911328554,-0.9899006988,-0.9883896525,-0.9870224242,-0.9855202049,-0.9833882395	ok
-1.29396985	-26.90954774	-46.27681433	0.8239117278	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.870594,7086.886143,15205.71413,17186.2518,22401.26782,30653.82151,32128.79214,39396.76941	5190.644328,6162.381156,6456.349146,6778.592687,7139.101255,7552.480249,8044.437628,8670.677911	0.9830569059,0.9574752948,0.9605492133,0.9835038052,-0.9578554068,-0.9617153022,-0.9817151757,-0.9611341879	-0.9648137531,-0.9890246427,-0.991121868,-0.9898931235,-0.9883783944,-0.987007523,-0.9855023305,-0.9833654987	ok
-1.28894472	-26.90954774	-46.84078267	0.8211183789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.668536,7174.712347,15348.15363,17087.59354,23315.68143,31611.8021,33011.46877,40745.60906	5191.094736,6162.611992,6456.452581,6778.540355,7138.879273,7552.086865,8043.90183,8670.148206	0.9830719231,-0.9575842121,-0.9609898627,-0.9827053375,-0.9578864983,-0.9619797142,-0.9813315567,-0.9634501791	-0.9647848617,-0.9889373669,-0.9911106799,-0.9898855025,-0.9883671036,-0.9869925805,-0.9854843997,-0.9833426778	ok
-1.28391960	-26.90954774	-47.37585239	0.8186593986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.183664,7326.908666,15567.10742,17114.10701,24132.36293,26562.25441,31660.07165,32768.55695	5191.560248,6162.858809,6456.572935,6778.505731,7138.675894,7551.713218,8043.387416,8669.643071	0.9830294241,0.9576983757,0.9614868101,0.9819546255,0.9601154022,0.98471477,-0.9633121965,-0.9794572463	-0.9647559564,-0.9888472169,-0.991099287,-0.9898778354,-0.9883557801,-0.9869775969,-0.9854664126,-0.9833197771	ok
-1.27889447	-26.90954774	-47.87728593	0.8170758065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.622535,7459.442661,15781.57014,17164.25873,25237.48948,26114.84732,26818.57988,28056.05902	5192.040693,6163.121417,6456.710021,6778.488622,7138.490914,7551.359097,8042.894163,8669.162264	0.9830051459,-0.9578146286,-0.9620405135,-0.9811774083,-0.9647313183,-0.976692289,-0.9823503413,-0.982775838	-0.9647270372,-0.9887540767,-0.9910876851,-0.9898701217,-0.988344424,-0.9869625722,-0.9854483694,-0.9832967964	ok
-1.27386935	-26.90954774	-48.33633063	0.8160332340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.844791818,1841.6144,7614.422423,16040.21253,17274.41719,26047.38135,26497.92467,26772.38437	5192.535904,6163.39963,6456.863651,6778.488836,7138.324136,7551.024293,8042.421847,8668.705547	0.9631316923,0.9829586227,0.9579332284,0.9626642928,0.98029776,0.9649957136,0.8883060354,0.9761899691	-0.9646981041,-0.9886578246,-0.9910758698,-0.9898623611,-0.9883330351,-0.9869475063,-0.9854302701,-0.983273736	ok
-1.26884422	-26.90954774	-48.74904194	0.8155316812	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.560783,7643.982027,16205.40507,17300.38501,18506.37862,24812.95277,33908.33107,34690.277	5193.045714,6163.693262,6457.033643,6778.506185,7138.175363,7550.7086,8041.970251,8668.272687	0.9829420998,-0.9580528372,-0.9633687048,-0.9792178369,-0.982616009,-0.9584423943,-0.9653268754,-0.9745974735	-0.964669157,-0.9885583337,-0.9910638367,-0.9898545532,-0.9883216135,-0.9869323995,-0.9854121147,-0.9832505957	ok
-1.26381910	-26.90954774	-41.84985982	0.8333676150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.0662369,8083.896631,9071.409185,9970.569885,18972.89822,19549.10949,19910.03753,20308.16965	5193.569959,6164.002131,6457.219815,6778.540483,7138.044402,7550.411816,8041.53916,8667.863455	0.9889406251,0.9639918128,0.978090467,0.981757367,0.9660188236,0.9639232956,0.9855900627,0.986992775	-0.9646401961,-0.9884554708,-0.9910515811,-0.9898466975,-0.9883101591,-0.9869172516,-0.9853939034,-0.9832273756	ok
-1.25879397	-26.90954774	-43.00376447	0.8305742661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.7175454,7758.183668,9160.487424,17429.22214,18218.1087,18794.2249,19587.83399,28256.46486	5194.108478,6164.326058,6457.42199,6778.591548,7137.931065,7550.133743,8041.128362,8667.477627	0.9847767258,0.961959658,0.9811338774,0.9652533081,0.974652523,0.9835419384,0.981883538,0.9648497258	-0.9646112211,-0.9883490968,-0.9910390984,-0.9898387935,-0.9882986719,-0.9869020628,-0.9853756362,-0.9832040758	ok
-1.25376884	-26.90954774	-43.85353913	0.8277809173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.6768701,7578.979763,9553.406156,14895.50206,24802.91724,25296.64129,25595.69163,25910.53978	5194.661112,6164.664866,6457.639993,6778.659198,7137.835163,7549.874183,8040.73765,8667.114981	0.982753365,0.960565014,0.9832483513,-0.9588340557,-0.9654482152,-0.9481313281,-0.9848767243,-0.9893230597	-0.9645822323,-0.9882390665,-0.9910263837,-0.9898308409,-0.9882871518,-0.9868868331,-0.9853573132,-0.9831806962	ok
-1.24874372	-26.90954774	-44.58367579	0.8249875684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.9729795,7426.855598,16804.99414,17254.24573,17527.4845,17810.93429,18116.87537,18455.42704	5195.227704,6165.018378,6457.873651,6778.743258,7137.756513,7549.632946,8040.366819,8666.775301	0.982352954,0.9595988983,0.964832567,0.8071968291,0.9724146243,0.9899059798,0.9904170686,0.9890219915	-0.9645532296,-0.9881252276,-0.991013432,-0.9898228392,-0.9882755988,-0.9868715625,-0.9853389344,-0.9831572368	ok
-1.24371859	-26.90954774	-45.24950000	0.8221942195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.4946102,7288.171887,17014.7424,17481.18341,17763.33904,18057.16797,18377.45414,18735.37138	5195.808099,6165.386423,6458.122794,6778.843552,7137.694934,7549.409839,8040.015669,8666.458373	0.982440955,0.959056004,0.9650495764,0.9280003438,0.981828626,0.9899696456,0.989704957,0.9882820954	-0.9645242129,-0.9880074211,-0.9910002381,-0.9898147878,-0.9882640128,-0.9868562511,-0.9853205,-0.9831336977	ok
-1.23869347	-26.90954774	-45.87260450	0.8194008706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.001449,7201.19106,17016.66277,17490.06394,17776.01336,18074.48222,18401.05275,18767.54994	5196.402144,6165.768829,6458.387253,6778.959908,7137.650247,7549.204677,8039.684001,8666.163987	0.982593159,0.9588922236,0.9651142002,0.935296644,0.9830316067,0.9898396865,0.9894018356,0.9879885784	-0.9644951823,-0.9878854807,-0.9909867968,-0.9898066862,-0.9882523938,-0.9868408988,-0.9853020098,-0.9831100788	ok
-1.23366834	-26.90954774	-46.46137211	0.8166075218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.543733,7209.941785,16954.622,17421.23786,17703.18321,17996.78755,18316.79894,18674.42085	5197.00969,6166.165427,6458.666864,6779.092157,7137.622276,7549.017276,8039.37162,8665.891939	0.9826879774,0.958961253,0.9649935204,0.9265241862,0.9815695205,0.9899329553,0.9896863144,0.9882579581	-0.9644661378,-0.9877592327,-0.9909731026,-0.9897985341,-0.9882407417,-0.9868255057,-0.9852834641,-0.98308638	ok
-1.22864322	-26.90954774	-47.01816603	0.8138141729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.837547,7324.71102,16953.57772,17412.70393,17690.47035,17979.13004,18292.38856,18640.91445	5197.630589,6166.576052,6458.961463,6779.240131,7137.610849,7548.847454,8039.078334,8665.642025	0.9826885753,-0.9590994617,-0.9648593888,-0.9079479816,-0.9786358172,-0.989943746,-0.9899944703,-0.9885642933	-0.9644370794,-0.9876284952,-0.99095915,-0.9897903308,-0.9882290564,-0.9868100718,-0.9852648628,-0.9830626015	ok
-1.22361809	-26.90954774	-47.54264684	0.8114829100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.715936,7478.396744,16994.30526,17448.02774,17722.89857,18008.26066,18316.91859,18659.27077	5198.264694,6167.000538,6459.27089,6779.403666,7137.615793,7548.695032,8038.803956,8665.414048	0.9826499943,0.959242806,0.9647528418,0.8621158458,0.9745207994,0.989849375,0.990204596,0.9887860995	-0.9644080071,-0.9874930786,-0.9909449332,-0.9897820758,-0.9882173379,-0.9867945971,-0.985246206,-0.9830387432	ok
-1.21859296	-26.90954774	-48.02953564	0.8098993178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.56901,7629.356664,17037.14182,17486.5431,17759.35475,18042.357,18347.61384,18685.40749	5198.911861,6167.438724,6459.594987,6779.5826,7137.636941,7548.559836,8038.548298,8665.207811	0.9826144954,0.9593899899,0.96466315,0.3711820934,0.9681513493,0.9896852736,0.9903557671,0.9889563389	-0.9643789209,-0.9873527847,-0.9909304462,-0.9897737686,-0.9882055861,-0.9867790816,-0.9852274936,-0.9830148049	ok
-1.21356784	-26.90954774	-48.47212848	0.8089844628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.63971522,1848.857482,7782.136429,17085.47598,17802.31901,18083.56747,18386.0998,18720.23964	5199.571949,6167.890447,6459.933596,6779.776772,7137.674128,7548.44169,8038.311178,8665.023123	0.9644151539,0.9825768676,0.9595408526,0.9645833417,0.94844592,0.989461938,0.9904715893,0.989096521	-0.9643498207,-0.9872074062,-0.990915683,-0.9897654087,-0.9881938009,-0.9867635253,-0.9852087257,-0.9829907868	ok
-1.20854271	-26.90954774	-48.86625147	0.8084829100	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.58627602,1888.402289,7824.334328,17025.92876,18017.70345,18317.86275,18648.81325,19021.9058	5200.244816,6168.35555,6460.286564,6779.986024,7137.72719,7548.340425,8038.092416,8664.859796	0.998766545,0.9825580805,-0.9596945813,-0.9645083261,-0.9891693098,-0.9905669519,-0.9892219938,-0.9876953409	-0.9643207067,-0.9870567272,-0.9909006374,-0.9897569954,-0.9881819823,-0.9867479283,-0.9851899024,-0.9829666888	ok
-1.20351759	-26.90954774	-42.10758781	0.8259724800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6132137,9372.896457,9884.475441,10192.93168,10520.10095,10885.76659,11307.51602,11815.12565	5200.930325,6168.833875,6460.653739,6780.210202,7137.795966,7548.255873,8037.891834,8664.717643	0.9880209826,0.9653396361,0.9514827474,0.9849994877,0.9886979778,0.9878336261,0.9864828998,0.984843358	-0.9642915788,-0.9869005222,-0.9908853029,-0.9897485281,-0.9881701301,-0.9867322905,-0.9851710237,-0.9829425107	ok
-1.19849246	-26.90954774	-43.21517650	0.8231791311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.0290452,8542.723287,9349.660814,9934.891928,10759.25603,19396.67896,20116.08979,20398.01332	5201.62834,6169.325266,6461.034972,6780.449152,7137.880297,7548.187867,8037.709258,8664.596483	0.9839492121,0.9649605833,0.9743673099,0.9831476408,0.9815202157,0.9645249807,0.9541687458,0.9894295366	-0.9642624371,-0.986738556,-0.9908696728,-0.9897400064,-0.9881582442,-0.9867166119,-0.9851520895,-0.9829182527	ok
-1.19346734	-26.90954774	-44.05781542	0.8203857823	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.8192632,7947.675868,9119.646868,10624.04349,16132.08917,17416.84293,25994.02354,26709.70434	5202.338727,6169.82957,6461.430114,6780.702723,7137.980028,7548.136246,8037.544516,8664.496136	0.9822445844,0.9628800969,0.97921891,0.9833306259,-0.9623766024,-0.9799975437,-0.9644636409,-0.9630516932	-0.9642332814,-0.9865705836,-0.9908537403,-0.9897314295,-0.9881463247,-0.9867008926,-0.9851330999,-0.9828939145	ok
-1.18844221	-26.90954774	-44.78774628	0.8175924334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.5896567,7659.135893,9171.495541,17692.06085,18365.59038,18804.83003,19324.96063,20012.61773	5203.061351,6170.346635,6461.83902,6780.970767,7138.095003,7548.100846,8037.397438,8664.416426	0.9819654966,0.9615662118,0.9811530456,0.965572023,0.9695362583,0.9848144646,0.9844894483,0.9821931463	-0.9642041119,-0.9863963497,-0.9908374985,-0.9897227969,-0.9881343713,-0.9866851324,-0.9851140549,-0.9828694962	ok
-1.18341709	-26.90954774	-45.45345519	0.8147990845	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.7064094,7487.847201,9255.504712,15646.58738,17497.53472,23527.23073,25522.28457,31164.38417	5203.796084,6170.876309,6462.261546,6781.253135,7138.225071,7548.081511,8037.267857,8664.35718	0.9820785646,0.9609259681,0.9821287593,0.9607664049,0.9824154357,-0.9605357834,-0.9828796869,0.9612705869	-0.9641749286,-0.9862155884,-0.99082094,-0.9897141079,-0.988122384,-0.9866693315,-0.9850949545,-0.9828449977	ok
-1.17839196	-26.90954774	-46.07408145	0.8120057356	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.834824,7423.736462,9263.506179,15365.19779,17242.38486,23206.3456,25062.01587,31102.65538	5204.542795,6171.418443,6462.69755,6781.549684,7138.370083,7548.078084,8037.155609,8664.318228	0.9822258112,0.9607855623,0.9823450421,0.9607193255,0.9824701028,-0.9607572311,-0.9823986183,0.9607231224	-0.9641457315,-0.9860280235,-0.9908040575,-0.9897053619,-0.9881103626,-0.9866534898,-0.9850757987,-0.982820419	ok
-1.17336683	-26.90954774	-46.65706051	0.8092123867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.628684,7473.361716,9247.480258,15668.20649,17348.29377,24287.04341,25628.87753,34267.76799	5205.301357,6171.972889,6463.146893,6781.86027,7138.52989,7548.09041,8037.060533,8664.299401	0.9823061526,0.9609108822,0.9820847681,0.9611153038,0.9817395407,0.9621337119,0.9801807349,0.9644010785	-0.9641165205,-0.9858333675,-0.9907868432,-0.9896965582,-0.9880983071,-0.9866376072,-0.9850565875,-0.9827957599	ok
-1.16834171	-26.90954774	-47.20459130	0.8064190379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.069446,7623.173962,9306.477475,16273.11112,17565.0484,26049.37143,27040.8161,27340.38668	5206.071646,6172.539499,6463.609436,6782.184754,7138.704346,7548.118339,8036.982467,8664.300537	0.9822902477,0.9611062931,0.9817173499,0.9623251463,0.9798437379,0.9642853397,0.9886780528,0.9904587278	-0.9640872957,-0.985631322,-0.9907692893,-0.9896876962,-0.9880862174,-0.9866216837,-0.9850373209,-0.9827710204	ok
-1.16331658	-26.90954774	-47.71666324	0.8042944261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.890911,7784.353843,9383.925915,17201.98217,18059.70682,18701.88427,19710.20984,28409.09138	5206.853536,6173.118128,6464.085044,6782.522995,7138.89331,7548.16172,8036.921256,8664.321471	0.9822645911,-0.9613108343,-0.9813499381,-0.9645579759,-0.9750672033,-0.982328441,-0.9815160855,-0.9655530441	-0.9640580571,-0.9854215775,-0.9907513877,-0.9896787751,-0.9880740933,-0.9866057194,-0.9850179988,-0.9827462004	ok
-1.15829146	-26.90954774	-48.18685663	0.8028385513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.240695,7952.597335,9474.401132,18471.77169,18976.79142,19278.78285,19597.76775,19952.56511	5207.646905,6173.708631,6464.573582,6782.874857,7139.096637,7548.220405,8036.876744,8664.362046	0.9822334765,-0.9615233191,-0.9809782266,-0.9650145848,-0.9472309192,-0.9844446463,-0.9888377777,-0.9880251685	-0.9640288047,-0.985203813,-0.9907331299,-0.9896697942,-0.9880619347,-0.9865897142,-0.9849986213,-0.9827212998	ok
-1.15326633	-26.90954774	-48.61026420	0.8019236963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.16986393,1860.600907,8135.739485,9584.316366,18378.45274,18839.89955,19116.91993,19404.96534	5208.451634,6174.310863,6465.074917,6783.240204,7139.31419,7548.29425,8036.848778,8664.422105	0.9663217911,0.9821868499,0.9617452258,0.9805949553,0.964453169,0.8622294031,0.9748364028,0.9895473311	-0.9639995386,-0.9849776961,-0.9907145075,-0.9896607529,-0.9880497416,-0.9865736681,-0.9849791883,-0.9826963186	ok
-1.14824121	-26.90954774	-48.98473556	0.8014221435	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.25295735,1899.720871,8208.451235,9587.786153,18180.40203,19182.33009,19485.44789,19820.69622	5209.267602,6174.924681,6465.588918,6783.618904,7139.54583,7548.38311,8036.837209,8664.501493	0.9945882792,0.9821656854,-0.9619759608,-0.9801959795,-0.9642530368,-0.9889743351,-0.9902283091,-0.9888353714	-0.9639702587,-0.9847428831,-0.9906955113,-0.9896516503,-0.9880375137,-0.986557581,-0.9849596999,-0.9826712567	ok
-1.14321608	-26.90954774	-42.41260937	0.8185936867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.2867518,9042.06974,9501.338065,9777.106146,10063.73349,10374.18977,10719.4619,11113.16177	5210.094692,6175.549941,6466.115458,6784.010824,7139.791422,7548.486845,8036.841887,8664.600059	0.9868160114,0.9643650377,0.6970638638,0.9715660165,0.9894332464,0.9898580154,0.9884021016,0.9868987101	-0.9639409651,-0.9844990189,-0.9906761324,-0.9896424858,-0.9880252509,-0.9865414529,-0.9849401559,-0.9826461139	ok
-1.13819095	-26.90954774	-43.46545686	0.8158003378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.4006492,9361.094117,9842.715962,10129.93081,10430.25854,10759.74809,11131.14077,11562.55048	5210.932788,6176.186501,6466.654407,6784.415836,7140.050831,7548.605314,8036.862667,8664.717654	0.9830552851,0.9646306825,0.9309139761,0.9821347542,0.9894008809,0.9889454647,0.9874833632,0.9860290962	-0.9639116577,-0.9842457366,-0.9906563614,-0.9896332586,-0.9880129532,-0.9865252838,-0.9849205564,-0.9826208902	ok
-1.13316583	-26.90954774	-44.29394885	0.8130069890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.5359842,9297.486196,9884.957709,10244.14565,10641.15157,11109.41057,11699.46287,12566.46906	5211.781776,6176.834218,6467.20564,6784.833811,7140.323925,7548.738381,8036.899405,8664.854132	0.9817349846,0.9653697244,0.962072725,0.9850121391,0.9865138857,0.9852624358,0.9831347609,0.9811649761	-0.9638823367,-0.9839826585,-0.9906361884,-0.9896239678,-0.9880006204,-0.9865090736,-0.9849009014,-0.9825955855	ok
-1.12814070	-26.90954774	-45.01821282	0.8102136401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.0020469,8422.610111,9270.105107,9889.566655,10826.58708,19508.38473,20241.08118,20526.69348	5212.641543,6177.492949,6467.769033,6785.264622,7140.610575,7548.885909,8036.951959,8665.009347	0.9815861108,0.9645138226,0.9744378868,0.9824021437,0.9811921999,0.9642586601,0.9668733678,0.9892726414	-0.963853002,-0.9837093948,-0.9906156034,-0.9896146128,-0.9879882523,-0.9864928223,-0.9848811908,-0.9825701996	ok
-1.12311558	-26.90954774	-45.67906701	0.8074202912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.654817,8093.867005,9075.423489,9898.434953,18264.70012,19251.13246,19548.45223,19875.84561	5213.511977,6178.162549,6468.344464,6785.708145,7140.91065,7549.047765,8037.020187,8665.183159	0.9817233965,0.9637487826,0.9766459631,0.9811001912,0.9639972992,0.9875630896,0.9903928652,0.9891106489	-0.9638236536,-0.9834255449,-0.9905945962,-0.9896051926,-0.9879758488,-0.9864765299,-0.9848614245,-0.9825447325	ok
-1.11809045	-26.90954774	-46.29289120	0.8046269423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.109042,8061.874212,9053.51478,9893.187366,18281.40202,19269.91341,19567.8988,19896.22972	5214.392968,6178.842875,6468.931812,6786.164257,7141.224025,7549.223817,8037.103954,8665.375427	0.9818628834,0.9636826908,0.9767267371,0.9810563502,0.9639854588,0.9876809054,0.9903482035,0.9890499388	-0.9637942915,-0.9831306958,-0.9905731561,-0.9895957065,-0.9879634098,-0.9864601964,-0.9848416026,-0.9825191841	ok
-1.11306533	-26.90954774	-46.86612761	0.8018335935	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.697432,8211.273063,9152.253141,9901.274811,11773.21248,17651.21952,18643.52472,18942.77767	5215.284407,6179.533778,6469.530956,6786.632836,7141.550573,7549.413934,8037.203122,8665.586015	0.9819259351,0.9639486187,0.9759604424,0.9812736094,0.9841848288,-0.9639865641,-0.9879386826,-0.9902782339	-0.9637649157,-0.9828244233,-0.9905512721,-0.9895861537,-0.9879509351,-0.9864438215,-0.984821725,-0.9824935542	ok
-1.10804020	-26.90954774	-47.40087131	0.7991679620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.447425,8465.565623,9344.16321,9999.291917,11074.55878,19701.60129,20250.05341,20578.45178	5216.186187,6180.235113,6470.141779,6787.113764,7141.890172,7549.617987,8037.317557,8665.814787	0.9819080248,-0.9642814417,-0.9748315738,-0.9819264102,-0.9814634578,-0.9650738714,-0.9560185269,-0.9848445179	-0.9637355264,-0.98250629,-0.990528933,-0.9895765332,-0.9879384245,-0.9864274054,-0.9848017916,-0.9824678428	ok
-1.10301508	-26.90954774	-47.89637684	0.7970433502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.166393,8765.16083,9579.922052,10153.20787,10957.70384,19234.84726,20216.66099,20512.21585	5217.098202,6180.946726,6470.764165,6787.60692,7142.242699,7549.835851,8037.447127,8666.061611	0.9818650779,0.9646114736,0.9733575515,0.9828409558,0.9810974886,0.9638499328,0.9865435161,0.9903809183	-0.9637061234,-0.982175845,-0.990506127,-0.9895668441,-0.987925878,-0.986410948,-0.9847818024,-0.9824420497	ok
-1.09798995	-26.90954774	-48.34825583	0.7956664092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.621798,9089.814716,9839.229173,10339.81266,10976.56477,12004.38863,20671.13381,21147.09549	5218.020347,6181.668464,6471.397999,6788.112189,7142.608035,7550.0674,8037.591702,8666.326354	0.981830902,0.9649114001,0.9713366066,0.9837530917,0.9822911816,0.9812665613,0.9643214002,0.9128791701	-0.9636767069,-0.9818326222,-0.9904828421,-0.9895570857,-0.9879132953,-0.9863944492,-0.9847617574,-0.9824161747	ok
-1.09296482	-26.90954774	-48.75173299	0.7949582052	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.72744154,1881.94787,9439.945023,10124.03458,10560.67524,11079.06041,11770.25956,13071.06358	5218.95252,6182.400168,6472.043166,6788.629456,7142.98606,7550.312511,8037.751152,8666.60889	0.9686483031,0.9818017034,-0.9651260052,-0.9684614639,-0.9844067658,-0.9840957199,-0.981695197,-0.9822148462	-0.9636472767,-0.9814761374,-0.9904590658,-0.9895472569,-0.9879006763,-0.986377909,-0.9847416565,-0.9823902179	ok
-1.08793970	-26.90954774	-49.10449180	0.7941222839	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51617245,1905.177385,9726.401029,10348.99309,10732.11415,11164.90402,11692.4503,12405.90895	5219.894618,6183.141672,6472.699555,6789.158606,7143.376656,7550.571062,8037.92535,8666.909091	0.989113219,0.9817345569,0.9651814869,0.9643414638,0.9847278233,0.9856235323,0.9839684046,0.9814848411	-0.9636178331,-0.9811058845,-0.9904347855,-0.9895373569,-0.9878880208,-0.9863613273,-0.9847214997,-0.982364179	ok
-1.08291457	-26.90954774	-41.89791996	0.8124095347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.2106413,8565.989418,9556.013507,9854.153932,10182.81816,10553.91735,10985.85358,11514.0146	5220.84654,6183.892804,6473.367055,6789.699528,7143.779709,7550.842932,8038.114173,8667.226833	0.9881376262,0.9638015658,0.987165111,0.990211306,0.988917801,0.9873021011,0.985796269,0.9839428168	-0.9635883759,-0.9807213303,-0.9904099878,-0.9895273847,-0.9878753287,-0.986344704,-0.9847012868,-0.9823380579	ok
-1.07788945	-26.90954774	-43.16434043	0.8096161858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.0364561,8802.518173,9802.230489,10103.696,10436.98961,10814.58399,11256.30925,11801.43224	5221.808187,6184.653382,6474.045556,6790.25211,7144.195104,7551.128004,8038.317495,8667.561993	0.9838231884,0.9638462569,0.9879685326,0.9900571726,0.9886873544,0.9870886812,0.9855732001,0.9836181959	-0.9635589052,-0.9803219058,-0.9903846591,-0.9895173393,-0.9878625998,-0.9863280391,-0.9846810179,-0.9823118545	ok
-1.07286432	-26.90954774	-44.07537108	0.8068228370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.2288445,9009.676105,10023.3327,10329.78358,10669.97368,11057.30327,11513.90912,12085.61028	5222.77946,6185.423212,6474.73495,6790.816242,7144.622728,7551.42616,8038.535196,8667.91445	0.9816072717,0.9639188803,0.9886568122,0.9898133379,0.9883690327,0.9867977027,0.985253066,0.9831434097	-0.963529421,-0.9799069956,-0.9903587854,-0.9895072197,-0.9878498339,-0.9863113326,-0.9846606928,-0.9822855686	ok
-1.06783920	-26.90954774	-44.84513693	0.8040294881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.7028943,9173.808308,9641.031817,9918.869892,10208.09281,10522.28088,10873.14215,11275.71735	5223.760264,6186.202086,6475.435131,6791.391818,7145.06247,7551.737284,8038.767154,8668.284087	0.981152967,0.9640304191,0.6084231102,0.9714593593,0.9890901195,0.9894244622,0.9879250559,0.9863911163	-0.9634999233,-0.9794759214,-0.990332352,-0.9894970249,-0.9878370309,-0.9862945843,-0.9846403116,-0.9822592002	ok
