delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.15577889	-41.78467915	0.8526958513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.4442014,7320.379053,15122.19963,22974.8827,31010.36848,32642.50824,39253.80519,46947.25623	5178.917929,5883.283284,6163.115705,6463.464127,6793.799565,7164.51401,7591.276389,8102.219912	0.9895585583,0.9587711899,0.9592044935,0.9599880302,0.9620576243,0.9831019861,0.9568316182,0.956720944	-0.9659985078,-0.9632374806,-0.9901828207,-0.9911099816,-0.9898571886,-0.9884643298,-0.9871808996,-0.9856635686	ok
-1.44472362	-26.15577889	-42.86111368	0.8499025024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.6122372,7356.600707,15110.49547,22876.47996,30661.57605,38481.34577,46385.47264,55255.54693	5178.970167,5883.160097,6162.907885,6463.100696,6793.251212,7163.760686,7590.305886,8101.043563	0.9855063308,0.9580462329,0.9582277759,0.9584773939,0.9588425454,0.9594331363,0.960611985,0.966412132	-0.965970152,-0.9608022193,-0.9901353771,-0.9911019074,-0.9898500145,-0.98845341,-0.9871668099,-0.9856469693	ok
-1.43969849	-26.15577889	-43.66925330	0.8471091535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.657376,7362.926479,15090.71352,22822.84322,30560.57382,38305.76934,46061.37034,53832.44677	5179.042536,5883.053021,6162.721634,6462.759893,6792.726526,7163.03226,7589.361888,8099.896076	0.9836165898,0.957433605,0.957525083,0.9576361883,0.9577743839,0.9579501863,0.9581814286,0.9585010557	-0.9659417831,-0.9575386401,-0.990086567,-0.9910936918,-0.9898427981,-0.9884424543,-0.9871526733,-0.9856303053	ok
-1.43467337	-26.15577889	-44.37473310	0.8443158046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.1195964,7322.393,15035.20324,22750.46165,30468.63701,38190.34268,45916.40335,53647.96635	5179.134787,5882.96042,6162.556676,6462.441437,6792.225213,7162.328426,7588.444065,8098.777092	0.9832722645,0.9569242915,0.9569901742,0.9570654647,0.9571527441,0.9572549405,0.957376471,0.9575230156	-0.9659134009,-0.9528197426,-0.9900363413,-0.9910853324,-0.9898355392,-0.988431463,-0.9871384901,-0.9856135768	ok
-1.42964824	-26.15577889	-45.02892683	0.8415224558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.9602844,7222.431138,14928.96447,22637.84412,30349.4736,38064.37169,45783.22084,53506.94553	5179.246675,5882.87991,6162.41274,6462.145049,6791.746985,7161.648879,7587.552096,8097.68626	0.9833868418,0.9565763375,0.9566501217,0.9567326242,0.9568261937,0.9569327473,0.9570559153,0.9572006331	-0.9658850054,-0.9451923532,-0.9899846487,-0.9910768267,-0.9898282377,-0.9884204361,-0.9871242604,-0.9855967843	ok
-1.42462312	-26.15577889	-45.65204198	0.8387291069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.876933,7101.087037,14808.65325,22519.40248,30233.9836,37953.26735,45678.46196,53411.31669	5179.377956,5882.80766,6162.289558,6461.870458,6791.291558,7160.993322,7586.685661,8096.623232	0.9835591855,0.9564382369,0.9565418706,0.9566583561,0.956791193,0.9569450509,0.9571262338,0.9573448108	-0.9658565967,-0.9305373093,-0.9899314356,-0.9910681723,-0.9898208935,-0.9884093737,-0.9871099845,-0.9855799281	ok
-1.41959799	-26.15577889	-46.25149083	0.8359357580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.394365,7051.354184,14765.0888,22483.83202,30208.95772,37942.48266,45687.55163,53449.50098	5179.528395,5882.736547,6162.186866,6461.617397,6790.858656,7160.361463,7585.844451,8095.587671	0.9836704607,0.9564677868,0.9566191776,0.9567941617,0.9570003796,0.9572491649,0.9575592943,0.9579641796	-0.9658281745,-0.8942286423,-0.9898766462,-0.9910593665,-0.9898135064,-0.988398276,-0.9870956625,-0.9855630083	ok
-1.41457286	-26.15577889	-46.82843494	0.8331424091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.184784,7136.975547,14858.98584,22588.74951,30329.12448,38084.83898,45864.65121,53688.10124	5179.697755,5882.649483,6162.104407,6461.385601,6790.448005,7159.753015,7585.028158,8094.579243	0.9836785264,-0.9565536281,-0.9567636516,-0.9570148256,-0.9573235419,-0.9577192262,-0.9582583879,-0.9590724119	-0.9657997389,-0.8683713504,-0.9898202221,-0.9910504066,-0.9898060762,-0.988387143,-0.9870812947,-0.9855460253	ok
-1.40954774	-26.15577889	-47.38094065	0.8308900799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.730001,7269.072886,14999.96768,22742.16823,30501.10466,38287.13694,46124.61828,54104.28795	5179.885809,5882.46043,6162.041925,6461.174812,6790.059335,7159.167696,7584.236483,8093.597623	0.9836502646,-0.9566425035,-0.9569165051,-0.9572552674,-0.9576929421,-0.9582961308,-0.9592290557,-0.9611000409	-0.9657712899,-0.9827352528,-0.9897621022,-0.9910412898,-0.9897986027,-0.9883759748,-0.9870668812,-0.9855289794	ok
-1.40452261	-26.15577889	-47.90117268	0.8293064878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.951374,7419.969527,15160.33448,22916.55683,30698.39359,38528.0578,46481.57711,56094.39524	5180.092328,6161.99917,6460.984777,6789.692384,7158.605229,7583.469132,8092.64249,8749.985789	0.9836058092,0.956732646,0.9570751842,0.9575147298,0.9581144597,0.9590222706,0.9607461834,0.9663372551	-0.9657428274,-0.9897022228,-0.9910320134,-0.9897910857,-0.9883647716,-0.9870524223,-0.9855118708,-0.9833444944	ok
-1.39949749	-26.15577889	-48.38121108	0.8285982839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.82500305,1897.500101,7548.569307,15299.04449,23071.20218,30882.03482,38780.40986,47150.30318	5180.31709,6161.975894,6460.815244,6789.346891,7158.065341,7582.725814,8091.71353,8749.006825	0.9712535171,0.9835793682,0.9568232611,0.9572396955,0.9577959591,0.9586031544,0.9599887118,0.9640709265	-0.9657143514,-0.9896405174,-0.9910225744,-0.989783525,-0.9883535334,-0.987037918,-0.9854946998,-0.9833225828	ok
-1.39447236	-26.15577889	-48.81329926	0.8264736721	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.17404806,1856.635579,7812.621035,15578.09838,23376.17472,31242.63503,39352.95023,40935.03124	5180.559876,6161.971855,6460.665968,6789.022602,7157.547765,7582.006246,8090.810436,8748.057843	0.9918678829,0.9833452432,0.9569956715,0.9575200887,0.9582616681,0.9594581705,0.9621988134,0.9825868282	-0.9656858619,-0.9895769161,-0.9910129697,-0.9897759204,-0.9883422602,-0.9870233686,-0.9854774666,-0.9833005883	ok
-1.38944724	-26.15577889	-41.17672429	0.8466211736	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.5014138,7443.560244,9709.970019,14310.46638,22385.1617,24117.79074,30354.43949,38146.65713	5180.820469,6161.986814,6460.536706,6788.719266,7157.052239,7581.310147,8089.932904,8747.138508	0.990290943,0.9610869429,0.9847148671,-0.9592785014,-0.9618268951,-0.9831031544,-0.9573229777,-0.958038589	-0.9656573588,-0.9895113464,-0.9910031962,-0.9897682715,-0.9883309522,-0.9870087742,-0.9854601714,-0.9832785111	ok
-1.38442211	-26.15577889	-42.55716842	0.8438278247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7837591,7425.667003,15866.48446,16935.95086,18118.12095,24635.6992,32481.74295,40494.54267	5181.098657,6162.020535,6460.427222,6788.436636,7156.578503,7580.637245,8089.080637,8746.24849	0.9866058028,0.9598999836,0.9643303634,0.9796231432,0.9829043321,0.9578746637,0.9589705565,0.9611585687	-0.965628842,-0.989443732,-0.9909932508,-0.9897605782,-0.9883196094,-0.9869941349,-0.9854428144,-0.9832563512	ok
-1.37939698	-26.15577889	-43.45700037	0.8410344759	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.6386459,7402.048244,15452.12303,17374.13998,22753.82755,30558.1356,38438.07493,46620.40023	5181.39423,6162.072787,6460.33728,6788.17447,7156.126304,7579.987268,8088.253345,8745.387466	0.9837235622,0.9590404561,0.9614769128,0.9836585026,-0.9572729353,-0.9580890785,-0.9594297691,-0.9626285172	-0.9656003116,-0.9893739932,-0.9909831302,-0.9897528402,-0.9883082318,-0.9869794509,-0.9854253959,-0.983234109	ok
-1.37437186	-26.15577889	-44.20825285	0.8382411270	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.8823535,7348.187188,15274.50652,23979.43386,24872.48988,25619.31568,27147.59927,32097.30936	5181.706983,6162.14334,6460.266651,6787.932529,7155.695392,7579.359953,8087.45074,8744.55512	0.982943819,0.9583421221,0.960008242,0.9654188829,0.9774860344,0.9823869321,0.9840284609,-0.9579492024	-0.9655717676,-0.9893020468,-0.9909728309,-0.9897450571,-0.9882968195,-0.9869647223,-0.985407916,-0.9832117845	ok
-1.36934673	-26.15577889	-44.88932011	0.8354477781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.9790638,7251.153411,15124.95014,23260.84635,24863.41187,31571.45563,39571.77389,48896.96848	5182.036713,6162.23197,6460.215107,6787.710578,7155.285521,7578.755039,8086.672543,8743.751141	0.9829555469,0.9578474814,0.9591691375,0.9621420849,0.9825112595,0.9586717438,0.9608326237,0.9657809523	-0.9655432098,-0.9892278057,-0.9909623495,-0.9897372288,-0.9882853726,-0.9869499493,-0.985390375,-0.9831893779	ok
-1.36432161	-26.15577889	-45.52927855	0.8326544292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.321145,7135.239474,14993.87914,23049.45457,25063.95507,30135.17603,38031.07627,46310.00649	5182.383219,6162.338455,6460.182426,6787.508388,7154.896451,7578.172271,8085.918476,8742.975225	0.9831263117,0.9576088566,0.9588287126,0.9613463216,0.9838544659,-0.9579422919,-0.9594253392,-0.9631704981	-0.9655146383,-0.9891511787,-0.9909516825,-0.9897293548,-0.988273891,-0.986935132,-0.9853727729,-0.9831668893	ok
-1.35929648	-26.15577889	-46.13943717	0.8298610803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.916423,7072.231889,14939.16615,23028.96152,24870.85425,30618.31277,38484.58836,46571.15413	5182.746306,6162.462576,6460.168388,6787.325731,7154.527944,7577.611396,8085.188269,8742.227074	0.9832654469,0.957595192,0.9588773503,0.9616129818,0.9832902719,0.9575887841,0.958865933,0.9615829498	-0.9654860531,-0.9890720702,-0.990940826,-0.989721435,-0.9882623748,-0.9869202704,-0.9853551101,-0.9831443189	ok
-1.35427136	-26.15577889	-46.72301971	0.8270677315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.308969,7120.973112,15007.7601,23203.2056,24697.54781,31755.59196,41501.28399,41999.6711	5183.125779,6162.60412,6460.172777,6787.162384,7154.179766,7577.072168,8084.481655,8741.506395	0.9833132379,-0.9576850842,-0.9591115253,-0.9624544229,-0.981974857,-0.9603927113,-0.9663352703,-0.9512951859	-0.9654574541,-0.9889903806,-0.9909297764,-0.9897134688,-0.988250824,-0.9869053647,-0.9853373866,-0.9831216667	ok
-1.34924623	-26.15577889	-47.27934769	0.8244021000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.36202,7273.393255,15183.35143,23552.1942,24756.12749,33603.00222,34060.14403,34339.64135	5183.521448,6162.762872,6460.195381,6787.018127,7153.851688,7576.554344,8083.798373,8740.812903	0.9832686778,0.9577865553,0.9593793685,0.9635885073,0.9803880616,0.9657832693,0.9134521334,0.9797176054	-0.9654288413,-0.9889060051,-0.9909185297,-0.9897054561,-0.9882392386,-0.9868904151,-0.9853196027,-0.9830989329	ok
-1.34422111	-26.15577889	-47.80498463	0.8226118567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.833294,7410.262588,15346.03089,24034.73181,24967.34288,25774.33179,34783.02166,35253.95766	5183.933124,6162.938625,6460.23599,6786.892744,7153.543483,7576.057685,8083.138165,8740.146315	0.9832380768,0.9578893341,0.9596643979,0.9651015239,0.9777709416,0.982037872,0.9659481847,0.9358912406	-0.9654002148,-0.9888188344,-0.9909070819,-0.9896973963,-0.9882276187,-0.9868754215,-0.9853017583,-0.9830761175	ok
-1.33919598	-26.15577889	-48.29016958	0.8216970017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1839.360497,7528.952584,15493.71511,24919.41509,25560.64974,25982.29512,26471.86618,27093.79525	5184.360623,6163.131172,6460.294398,6786.786022,7153.254931,7575.581956,8082.500779,8739.506355	0.983224869,-0.9579937877,-0.9599693897,-0.9667040088,-0.9694797994,-0.9854520291,-0.9855091561,-0.9834727221	-0.9653715745,-0.9887287538,-0.9908954289,-0.9896892893,-0.9882159642,-0.9868603841,-0.9852838538,-0.9830532207	ok
-1.33417085	-26.15577889	-48.72724696	0.8213231663	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.844647,7534.537681,15532.937,25272.25411,25759.58801,26056.41636,26368.4753,26713.16607	5184.803762,6163.340309,6460.370402,6786.697752,7152.985811,7575.126926,8081.885967,8738.892753	0.9832303729,-0.95810415,-0.9603065483,-0.966098635,-0.945998078,-0.9846803091,-0.9895103014,-0.9888395299	-0.9653429203,-0.9886356433,-0.9908835665,-0.9896811345,-0.9882042752,-0.9868453031,-0.9852658893,-0.9830302425	ok
-1.32914573	-26.15577889	-41.40964767	0.8393388706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.9806625,7775.735948,9011.823912,17987.48098,18455.69406,18740.74885,19038.13538,19363.05258	5185.262362,6163.565838,6460.463803,6786.627727,7152.73591,7574.692367,8081.293485,8738.305244	0.9898491702,0.9634227935,0.9804495796,0.9658251918,0.930827696,0.9824118029,0.9899321673,0.9896117522	-0.9653142523,-0.9885393772,-0.9908714902,-0.9896729316,-0.9881925516,-0.9868301783,-0.9852478648,-0.9830071831	ok
-1.32412060	-26.15577889	-42.72750076	0.8365455217	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.247763,7609.307256,9384.814477,15456.61622,23572.21475,25552.18591,30804.97576,38984.08603	5185.736246,6163.807559,6460.574404,6786.575745,7152.505014,7574.278057,8080.723092,8737.743567	0.985855632,0.9617385047,0.9828595729,0.9584533069,0.9613952803,0.9835208397,-0.9586496771,-0.9619562383	-0.9652855705,-0.988439824,-0.9908591956,-0.9896646802,-0.9881807934,-0.98681501,-0.9852297804,-0.9829840424	ok
-1.31909548	-26.15577889	-43.62506628	0.8337521728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.5344399,7508.359445,16966.47709,17424.89468,17704.27219,17994.87885,18310.54654,18662.15575	5186.225238,6164.065279,6460.70201,6786.541607,7152.292917,7573.883775,8080.174554,8737.207466	0.9832071051,0.9605716901,0.9656303978,0.9061953646,0.9787678618,0.9899499101,0.9899958516,0.9886193276	-0.9652568748,-0.9883368457,-0.990846678,-0.9896563798,-0.9881690006,-0.9867997983,-0.9852116364,-0.9829608206	ok
-1.31407035	-26.15577889	-44.38107117	0.8309588239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.291787,7404.515582,16807.31294,17471.12005,17911.50439,18432.29854,19117.74953,20310.71015	5186.729169,6164.338805,6460.846432,6786.525115,7152.099412,7573.509305,8079.647637,8736.69669	0.9825548726,0.9596910922,0.9665362716,0.9703108631,0.9851996084,0.9848746538,0.9826497163,0.982661187	-0.9652281653,-0.9882302981,-0.9908339327,-0.9896480301,-0.9881571732,-0.9867845431,-0.9851934328,-0.9829375177	ok
-1.30904523	-26.15577889	-45.06676142	0.8281654751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.3333818,7284.790789,15841.58731,16919.63631,18073.99486,24622.58239,33689.10312,34470.88569	5187.247867,6164.627946,6461.007482,6786.526076,7151.924299,7573.154434,8079.142116,8736.210994	0.9825996662,0.9591215906,0.9641848689,0.9790810435,0.9824943266,0.9594920264,0.9659553868,0.9745550366	-0.9651994419,-0.9881200298,-0.9908209549,-0.9896396306,-0.9881453111,-0.9867692445,-0.9851751697,-0.9829141338	ok
-1.30402010	-26.15577889	-45.70881788	0.8253721262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.769636,7180.420211,15599.45227,16837.49993,25660.81018,26118.90531,26397.72401,26687.72589	5187.781166,6164.932517,6461.184973,6786.544299,7151.767378,7572.818953,8078.657764,8735.750135	0.9827701811,0.9588823536,0.9633920456,0.9802732805,0.9655399466,0.8961721319,0.9776786545,0.9898699988	-0.9651707046,-0.9880058826,-0.9908077393,-0.9896311808,-0.9881334144,-0.9867539027,-0.9851568472,-0.9828906689	ok
-1.29899497	-26.15577889	-46.31751113	0.8225787773	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1293.973555,7150.389859,15619.38714,16806.5093,18704.56537,24333.56795,25128.36882,25711.48609	5188.328903,6165.252333,6461.378725,6786.579596,7151.628453,7572.502656,8078.194362,8735.313876	0.9828982668,0.958892838,0.9636208403,0.9798854219,0.9848783201,-0.9658484616,-0.9747643798,-0.9834848063	-0.9651419534,-0.9878876906,-0.990794281,-0.9896226802,-0.988121483,-0.9867385176,-0.9851384654,-0.9828671231	ok
-1.29396985	-26.15577889	-46.89572285	0.8197854284	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.710214,7227.738994,15842.07389,16895.60634,17959.96764,24943.98155,27135.6737,32149.59806	5188.890914,6165.58721,6461.588556,6786.631784,7151.507333,7572.20534,8077.751694,8734.901985	0.9829317597,-0.959003488,-0.9642966809,-0.9787184626,-0.9821260075,-0.9611518627,-0.9839805651,0.9612184678	-0.9651131884,-0.9877652802,-0.9907805745,-0.9896141285,-0.9881095168,-0.9867230893,-0.9851200244,-0.9828434964	ok
-1.28894472	-26.15577889	-47.44292538	0.8173264481	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.711614,7367.703036,16196.45692,17110.4895,17864.29093,19603.86263,24758.27682,25983.80275	5189.46704,6165.936969,6461.81429,6786.700678,7151.403828,7571.926805,8077.329545,8734.514233	0.9829030098,-0.9591254782,-0.9650992389,-0.9769633899,-0.9819524437,-0.9843728446,0.9634337901,0.9800748975	-0.9650844095,-0.9876384695,-0.9907666144,-0.989605525,-0.9880975159,-0.9867076179,-0.9851015242,-0.9828197888	ok
-1.28391960	-26.15577889	-47.95439869	0.8155362048	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.638736,7519.878575,16669.07631,17440.63594,17992.24086,18732.10828,20346.78657,25416.91678	5190.057124,6166.301433,6462.055754,6786.786101,7151.317751,7571.666855,8076.927706,8734.150395	0.9828610492,0.9592493497,0.9659334094,0.9739685471,0.9838102665,0.9820903173,0.983968147,-0.9617379222	-0.9650556167,-0.9875070681,-0.990752395,-0.9895968693,-0.9880854801,-0.9866921033,-0.9850829649,-0.9827960004	ok
-1.27889447	-26.15577889	-48.42321701	0.8144936324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.008596479,1834.648509,7668.588706,17263.83443,17895.20673,18300.96979,18766.69615,19347.53108	5190.661011,6166.680425,6462.312773,6786.887875,7151.248917,7571.425296,8076.545971,8733.810252	0.9713036751,0.9828222664,0.9593762256,0.9664545257,0.967800989,0.9852939086,0.9856733235,0.9837860527	-0.96502681,-0.9873708767,-0.9907379105,-0.9895881608,-0.9880734094,-0.9866765457,-0.9850643467,-0.9827721311	ok
-1.27386935	-26.15577889	-48.84360944	0.8139920795	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.353176,7700.988576,17590.84167,18127.66271,18455.5128,18808.47509,19210.23541,19686.13713	5191.278547,6167.073772,6462.58518,6787.005827,7151.197147,7571.201938,8076.184137,8733.493586	0.982807716,-0.9595047795,-0.9662142198,-0.9573755435,-0.9853845584,-0.9879662408,-0.9870215833,-0.9855734972	-0.9649979894,-0.9872296867,-0.9907231549,-0.9895793991,-0.9880613037,-0.9866609451,-0.9850456695,-0.982748181	ok
-1.26884422	-26.15577889	-41.69443899	0.8320816383	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.1381233,8834.242128,9506.265976,9948.8415,10474.58018,11173.91872,12466.14763,18289.57386	5191.909581,6167.481303,6462.872808,6787.139785,7151.162261,7570.996593,8075.842004,8733.200186	0.9891809856,0.9663229318,0.9700035865,0.9849839548,0.9845969718,0.9823155642,0.9828266035,-0.9596372598	-0.964969155,-0.9870832797,-0.9907081221,-0.9895705835,-0.988049163,-0.9866453015,-0.9850269334,-0.9827241501	ok
