delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.03517588	-48.59244056	0.8345475949	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.3188828,1829.969613,7985.775458,15637.84058,23287.32742,30935.02523,38581.51124,46227.19639	5186.458161,5618.163599,5886.932584,6164.696133,6462.766367,6789.804642,7155.343406,7573.46939	0.9917583686,0.9837610915,0.954504953,0.9542451407,0.9540187238,0.9538239286,0.9536579679,0.9535173856	-0.9656528423,-0.8905624528,-0.9754802819,-0.9908396796,-0.9914299794,-0.9901493096,-0.9887529208,-0.9874937067	ok
-1.44472362	-27.03517588	-41.22744249	0.8552885453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.1554244,7286.7571,15034.1658,22780.29018,30524.63112,38266.52905,46005.14232,53739.44692	5186.309108,5617.992404,5886.637428,6164.290416,6462.202939,6789.05742,7154.394153,7572.307368	0.9906986176,0.9574182958,0.9573985381,0.9573708538,0.9573319388,0.957278274,0.9572047804,0.9571061491	-0.9656243512,-0.8859930083,-0.9749644232,-0.9908058328,-0.9914238187,-0.9901431227,-0.9887427717,-0.9874801778	ok
-1.43969849	-27.03517588	-42.50070546	0.8524951964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.7072462,7348.291537,15062.264,22769.8869,30470.73714,38164.67239,45851.85036,53532.69962	5186.182352,5617.842644,5886.364468,6163.908587,6461.664436,6788.336186,7153.472149,7571.174216	0.9869275781,0.9566632343,0.9565103953,0.9563316374,0.9561295576,0.9559077068,0.9556728664,0.9554313749	-0.9655958472,-0.8805479157,-0.9744154351,-0.990771093,-0.9914175427,-0.9901368965,-0.9887325878,-0.9874666034	ok
-1.43467337	-27.03517588	-43.34987619	0.8497018476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.2528756,7376.692454,15073.79793,22765.80808,30452.82551,38135.09748,45812.98701,53486.9359	5186.077607,5617.713882,5886.113344,6163.550333,6461.150538,6787.640605,7152.577042,7570.06956	0.9842273816,0.9560637234,0.9559003456,0.955724775,0.9555404789,0.9553510659,0.955161001,0.9549735583	-0.9655673303,-0.8739176748,-0.9738292795,-0.9907354316,-0.9914111496,-0.990130631,-0.9887223693,-0.9874529838	ok
-1.42964824	-27.03517588	-44.06354807	0.8469084987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.8446378,7361.901855,15049.01177,22732.75997,30413.32205,38090.92064,45765.81087,53438.26528	5185.994594,5617.605644,5885.883688,6163.215345,6460.660928,6786.970347,7151.708486,7568.993033	0.9835004408,0.9555443902,0.9554074227,0.955266612,0.9551240551,0.9549818421,0.9548413182,0.9547045972	-0.9655388004,-0.8656418726,-0.9732010046,-0.9906988189,-0.9914046379,-0.9901243263,-0.9887121164,-0.9874393191	ok
-1.42462312	-27.03517588	-44.71436933	0.8441151498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.0565067,7282.409511,14964.98508,22645.55038,30324.21161,38001.08876,45676.31148,53350.01462	5185.933037,5617.517396,5885.67513,6162.90332,6460.195295,6786.325091,7150.866142,7567.944274	0.9835042327,0.9551494524,0.9550508993,0.954951626,0.9548519714,0.9547530939,0.9546558142,0.9545605892	-0.9655102576,-0.855014642,-0.972524438,-0.9906612239,-0.9913980058,-0.9901179821,-0.9887018294,-0.9874256097	ok
-1.41959799	-27.03517588	-45.33016577	0.8413218009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.302709,7149.854518,14832.70509,22514.42436,30195.04454,37874.60355,45553.14397,53230.71209	5185.892665,5617.448529,5885.487287,6162.613962,6459.753336,6785.704519,7150.049678,7566.922928	0.9836556971,0.9549407363,0.9548803978,0.9548192212,0.9547576968,0.9546958384,0.954633945,0.9545727807	-0.9654817016,-0.8409164816,-0.9717917486,-0.9906226142,-0.9913912516,-0.9901115986,-0.9886915083,-0.9874118557	ok
-1.41457286	-27.03517588	-45.92213636	0.8385284521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.461921,7050.965107,14737.84967,22424.28961,30110.27776,37795.80811,45480.8757,53165.47663	5185.873211,5617.398309,5885.319765,6162.346975,6459.334751,6785.108322,7149.258768,7565.928649	0.9837781034,0.9549186675,0.9548960682,0.9548722522,0.9548478398,0.9548228283,0.9547971515,0.9547709434	-0.9654531325,-0.8215047427,-0.9709928085,-0.9905829564,-0.9913843732,-0.9901051756,-0.9886811533,-0.9873980575	ok
-1.40954774	-27.03517588	-46.49361876	0.8357351032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.886405,7081.487888,14774.40279,22467.70416,30161.42026,37855.58236,45550.22526,53245.3878	5185.874414,5617.365825,5885.17215,6162.102075,6458.939245,6784.536192,7148.49309,7564.961097	0.9838149945,0.9549909803,0.955009002,0.9550281066,0.9550483402,0.9550698796,0.9550928486,0.9551172533	-0.9654245501,-0.7936301516,-0.970114238,-0.9905422153,-0.9913773689,-0.9900987131,-0.9886707646,-0.9873842151	ok
-1.40452261	-27.03517588	-47.04389958	0.8332761228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.016604,7201.928403,14901.47622,22602.52274,30305.27382,38009.98084,45716.95585,53426.59219	5185.896016,5617.349873,5885.044002,6161.878976,6458.566531,6783.987832,7147.752332,7564.019937	0.9837938193,0.955077337,0.9551400287,0.9552083515,0.9552832089,0.9553661536,0.9554580959,0.9555616744	-0.9653959545,-0.7517501247,-0.9691379399,-0.9905003547,-0.9913702367,-0.990092211,-0.9886603423,-0.9873703289	ok
-1.39949749	-27.03517588	-47.56736535	0.8314858796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1712.808749,7341.326031,15047.88189,22757.39454,30470.48049,38187.96688,45911.00083,53641.24195	5185.937764,5617.348763,5884.934847,6161.677401,6458.216323,6783.462945,7147.036183,7563.104842	0.9837594553,0.9551647778,0.9552757447,0.9554001369,0.9555418456,0.9557050665,0.9558964174,0.9561260465	-0.9653673455,-0.6861943727,-0.968038775,-0.9904573365,-0.9913629745,-0.9900856693,-0.9886498866,-0.987356399	ok
-1.39447236	-27.03517588	-48.05561323	0.8304433071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1200522576,1841.990688,7478.586016,15192.54827,22911.35499,30636.40436,38369.76929,46114.72562	5185.999409,5617.359906,5884.844162,6161.497076,6457.888343,6782.961243,7146.34434,7562.21549	0.9996288629,0.9837260259,0.9552531442,0.9554158492,0.955604708,0.9558274121,0.9560971732,0.9564345364	-0.9653387232,-0.5827863311,-0.9667807331,-0.9904131213,-0.9913555803,-0.9900790877,-0.9886393974,-0.9873424257	ok
-1.38944724	-27.03517588	-48.50105913	0.8299417543	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.560823,7490.970554,15212.76299,22941.8206,30680.9041,38434.59696,46211.42489,54030.52653	5186.080704,5617.378838,5884.771355,6161.337733,6457.582318,6782.482441,7145.676506,7561.351566	0.9837133474,-0.9553417587,-0.9555605662,-0.9558224587,-0.9561448834,-0.9565577442,-0.9571198828,-0.957969078	-0.9653100875,-0.4420967746,-0.9653103362,-0.9903676677,-0.9913480518,-0.9900724662,-0.9886288751,-0.9873284091	ok
-1.38442211	-27.03517588	-41.42519838	0.8481526081	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.8807259,7374.691087,15692.60953,16841.66326,18502.55859,23106.94175,30908.38938,38783.89158	5186.181411,5617.396262,5884.71574,6161.199106,6457.297976,6782.02626,7145.032389,7560.51276	0.9902352281,0.9589780436,0.9630486565,0.9805945615,0.9845278106,-0.9567976702,-0.9575488667,-0.9588209941	-0.9652814384,-0.3850347453,-0.9635446426,-0.990320933,-0.9913403869,-0.9900658046,-0.9886183196,-0.9873143494	ok
-1.37939698	-27.03517588	-42.65468642	0.8453592592	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.6620668,7389.663626,15351.18978,17837.71417,22312.78379,24519.39268,29071.6084,36928.63417	5186.30129,5617.383525,5884.676487,6161.080936,6457.035054,6781.592425,7144.411701,7559.698766	0.9862562643,0.9580023267,0.9599034586,0.9853731456,-0.9600953126,-0.9846326285,0.9572979648,0.958461403	-0.9652527758,-0.5523901812,-0.9613479312,-0.9902728724,-0.9913325832,-0.9900591028,-0.9886077311,-0.9873002467	ok
-1.37437186	-27.03517588	-43.50451263	0.8425659103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.5323654,7380.692033,15242.38686,23346.42235,24898.03105,31748.11944,39623.88969,47822.80096	5186.440109,5884.652552,6160.982965,6456.793291,6781.180667,7143.814159,7558.909288,8051.221634	0.9837571486,0.9572428998,0.9584603519,0.9613255617,0.98258009,0.9573634973,0.9586811086,0.9621193836	-0.9652240995,-0.9584824779,-0.9902234391,-0.9913246385,-0.9900523607,-0.9885971096,-0.9872861013,-0.9858414331	ok
-1.36934673	-27.03517588	-44.22421415	0.8397725614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.6421519,7330.835611,15143.91238,23050.89385,31616.34581,32568.38276,33441.72839,41224.63094	5186.597638,5884.642556,6160.904941,6456.572431,6780.790721,7143.239488,7558.144031,8050.285763	0.9831377942,0.9566200787,0.957507839,0.959066233,0.9642856724,0.9786764106,0.9822526375,0.9632999415	-0.9651954098,-0.9544930283,-0.9901725847,-0.9913165502,-0.990045578,-0.9885864553,-0.9872719133,-0.9858245054	ok
-1.36432161	-27.03517588	-44.88070407	0.8369792126	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.9597503,7227.929683,15018.56131,22867.06079,30898.81603,32796.29176,38225.40292,45996.24747	5186.773651,5884.644548,6160.846617,6456.372222,6780.422326,7142.687414,7557.402707,8049.375739	0.9831702049,0.9561862591,0.9569209795,0.9580783097,0.960510256,0.9836817062,-0.9558346087,-0.9564210514	-0.9651667065,-0.9483952754,-0.9901202583,-0.9913083159,-0.9900387546,-0.9885757682,-0.9872576828,-0.9858075194	ok
-1.35929648	-27.03517588	-45.49977218	0.8341858637	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1123.619454,7103.656598,14889.66713,22726.3684,30707.92989,33248.48124,37865.92474,39365.07946	5186.967926,5884.655531,6160.807749,6456.192416,6780.075226,7142.157669,7556.685034,8048.491257	0.9833220601,0.9559907464,0.9566940469,0.9577778324,0.959889549,0.9854163796,-0.9614982611,-0.9822779533	-0.9651379895,-0.9376657671,-0.9900664069,-0.991299933,-0.9900318903,-0.9885650484,-0.98724341,-0.9857904753	ok
-1.35427136	-27.03517588	-46.09164315	0.8313925148	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.827218,7041.347899,14834.65929,22686.32359,30726.34953,32646.77119,37976.83064,45775.24707	5187.180243,5884.670322,6160.788095,6456.03277,6779.749168,7141.64999,7555.990732,8047.63202	0.983435526,0.9559954758,0.9567548977,0.9579589632,0.9604757453,0.9836940117,-0.9560780674,-0.956877846	-0.9651092588,-0.9141997798,-0.9900109755,-0.9912913989,-0.9900249849,-0.988554296,-0.987229095,-0.9857733735	ok
-1.34924623	-27.03517588	-46.65924257	0.8285991659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.07666,7103.300729,14909.41071,22790.83609,30994.95955,32382.17627,39723.52329,41548.24881	5187.410387,5884.67806,6160.787419,6455.893045,6779.443906,7141.16412,7555.319531,8046.797735	0.9834606394,0.9560832411,0.9569420304,0.9583739702,0.961905801,0.9817186395,0.9606519654,0.9833735565	-0.9650805145,-0.8603838636,-0.9899539062,-0.9912827108,-0.9900180381,-0.988543511,-0.9872147379,-0.985756214	ok
-1.34422111	-27.03517588	-47.20187595	0.8262679030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.197604,7219.700508,15040.20378,22959.47267,31587.8749,32523.23141,33352.54161,42540.41026	5187.658147,5884.644719,6160.805488,6455.773003,6779.159195,7140.699803,7554.67116,8045.988113	0.9834454162,-0.9561804924,-0.957150756,-0.9588664693,-0.9643632258,-0.9782452222,-0.9821703597,-0.9660955232	-0.9650517565,-0.9614921203,-0.9898951391,-0.9912738659,-0.9900110497,-0.9885326935,-0.9872003389,-0.985738997	ok
-1.33919598	-27.03517588	-47.71319314	0.8244776598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.794051,7372.171615,15208.23576,23174.70209,32936.79424,33426.7179,33727.40628,34043.95306	5187.923313,6160.842073,6455.672415,6778.894797,7140.25679,7554.045357,8045.202872,8666.838812	0.9834013276,0.9562780074,0.9573691066,0.9594273957,0.9658498012,0.9514140714,0.9855366548,0.9895710491	-0.9650229847,-0.9898346112,-0.9912648614,-0.9900040196,-0.9885218435,-0.9871858982,-0.9857217228,-0.9836522424	ok
-1.33417085	-27.03517588	-48.18672932	0.8234350873	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.576818244,1840.684311,7518.871974,15371.93641,23399.63414,25643.51369,30292.98986,38906.07303	5188.205679,6160.896947,6455.591051,6778.650475,7139.834835,7553.441861,8044.441735,8666.050763	0.9639713667,0.9833609857,0.9563775109,0.957599454,0.960083307,0.984496042,-0.958748138,-0.9642081187	-0.9649941991,-0.989772257,-0.9912556943,-0.9899969474,-0.988510961,-0.9871714157,-0.9857043914,-0.983630293	ok
-1.32914573	-27.03517588	-48.61569250	0.8229335345	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.880775,7539.331698,15410.95683,23521.26683,25250.15269,31499.41581,39409.79259,47825.45	5188.505044,6160.969888,6455.528687,6778.425998,7139.433697,7552.860419,8043.704429,8665.28985	0.983346278,-0.9564776823,-0.9578418741,-0.9608635831,-0.982944373,-0.9568213973,-0.9584846491,-0.9631400651	-0.9649653998,-0.9897080081,-0.9912463615,-0.9899898328,-0.9885000462,-0.9871568916,-0.9856870031,-0.9836082632	ok
-1.32412060	-27.03517588	-41.62425298	0.8409031983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.1028466,7561.997089,9261.70304,15637.06278,23600.85921,33330.1534,33876.42635,34218.24058	5188.821207,6161.060677,6455.485102,6778.221138,7139.053137,7552.300781,8042.990686,8664.555784	0.9896735062,0.9609337894,0.9828144174,0.9571073962,0.9591630472,0.9661855277,0.9620655843,0.9859160193	-0.9649365867,-0.9896417929,-0.99123686,-0.9899826757,-0.9884890989,-0.987142326,-0.985669558,-0.9835861532	ok
-1.31909548	-27.03517588	-42.81661240	0.8381098495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.4962214,7495.196038,17013.97874,17470.52478,17749.5219,18039.30201,18353.90428,18703.54683	5189.153973,6161.169097,6455.460079,6778.03567,7138.692923,7551.762699,8042.300243,8663.848278	0.9855637676,0.9596053571,0.9653013032,0.9283805174,0.9819668394,0.9903908739,0.9902314944,0.9888410105	-0.9649077597,-0.9895735368,-0.9912271864,-0.9899754757,-0.9884781193,-0.987127719,-0.9856520562,-0.9835639631	ok
-1.31407035	-27.03517588	-43.66712240	0.8353165006	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	576.6591903,7432.512951,16158.84392,17066.14185,17832.66042,19523.27688,24248.33431,34054.63021	5189.503149,6161.294936,6455.453404,6777.869374,7138.352823,7551.245933,8041.632843,8663.167053	0.9832797389,0.9586153418,0.9645037978,0.9775794788,0.9821971908,0.9843703743,-0.9592319678,-0.9657701961	-0.9648789189,-0.9895031617,-0.9912173375,-0.9899682324,-0.9884671074,-0.9871130707,-0.985634498,-0.983541693	ok
-1.30904523	-27.03517588	-44.39240265	0.8325231517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.1141965,7343.498673,15556.43868,17052.14189,24167.68811,26743.46258,31938.32822,32855.34301	5189.868544,6161.437984,6455.464866,6777.722034,7138.032613,7550.750243,8040.98823,8662.511834	0.9827634049,0.9578575734,0.9615132945,0.9819416494,0.959892625,0.9852572778,-0.9644270228,-0.9776706044	-0.9648500642,-0.9894305859,-0.99120731,-0.9899609457,-0.9884560632,-0.9870983811,-0.9856168833,-0.9835193429	ok
-1.30402010	-27.03517588	-45.05385853	0.8297298028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.2734479,7224.308809,15305.57098,17410.35199,22298.87817,30755.7246,31881.58187,33264.61099	5190.24997,6161.598035,6455.494257,6777.593434,7137.73207,7550.275397,8040.366155,8661.882351	0.9828211574,0.9573768857,0.9602362131,0.9839466101,-0.9582359251,-0.9631187417,-0.9798103099,-0.9833791319	-0.9648211957,-0.9893557244,-0.9911971002,-0.9899536152,-0.9884449866,-0.9870836504,-0.9855992123,-0.983496913	ok
-1.29899497	-27.03517588	-45.67529578	0.8269364539	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1134.076731,7117.296782,15171.43833,17825.11276,23800.04324,24418.42035,24820.04934,25277.34794	5190.647242,6161.774884,6455.541374,6777.483365,7137.450974,7549.821163,8039.766374,8661.278341	0.9829718564,0.9571926422,0.9598688757,0.9854161215,-0.9661291697,-0.9683191908,-0.9855890277,-0.9860609403	-0.9647923133,-0.989278488,-0.9911867046,-0.9899462405,-0.9884338777,-0.9870688787,-0.9855814852,-0.9834744033	ok
-1.29396985	-27.03517588	-46.26604325	0.8241431051	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.173335,7090.718988,15168.60467,17466.81332,22276.85745,24152.09734,29742.39743,37823.28844	5191.06018,6161.968331,6455.606016,6777.39162,7137.189111,7549.387317,8039.188644,8660.699543	0.983075089,0.9572221014,0.9600522845,0.9844278028,-0.9605759431,-0.9832095099,0.9572341058,0.960084109	-0.964763417,-0.9891987836,-0.9911761195,-0.9899388213,-0.9884227365,-0.9870540659,-0.985563702,-0.9834518139	ok
-1.28894472	-27.03517588	-46.82872342	0.8213497562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.242566,7179.605733,15304.00853,17252.6267,22563.97134,30764.93254,32380.72725,39117.09272	5191.488603,6162.178178,6455.687984,6777.317995,7136.946269,7548.973634,8038.632729,8660.145703	0.9830874922,0.957327354,0.9604542349,0.9834051388,-0.9575614852,-0.9611543389,-0.9822927022,-0.9587124746	-0.9647345068,-0.9891165138,-0.9911653411,-0.9899313572,-0.988411563,-0.9870392122,-0.985545863,-0.9834291449	ok
-1.28391960	-27.03517588	-47.36277692	0.8190184933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.574333,7314.625806,15495.62574,17208.03909,23555.89029,31959.2782,33188.11359,42009.23738	5191.932335,6162.404229,6455.787084,6777.26229,7136.722238,7548.579896,8038.098396,8659.61657	0.9830604422,0.9574404592,0.9609118679,0.9826121276,0.95791538,0.9625732959,0.9803852511,0.9650228824	-0.9647055828,-0.989031577,-0.9911543655,-0.9899238479,-0.9884003571,-0.9870243176,-0.985527968,-0.9834063962	ok
-1.27889447	-27.03517588	-47.86234416	0.8174349011	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.396846,7448.55014,15697.61487,17223.10264,24330.93781,26332.66077,31506.97028,40092.06231	5192.391203,6162.646293,6455.903123,6777.224306,7136.516815,7548.205888,8037.585415,8659.111899	0.9830343767,-0.9575554475,-0.9614170848,-0.9818690428,-0.9603776038,-0.9835051616,0.958089918,0.9635298546	-0.9646766448,-0.9889438667,-0.9911431887,-0.989916293,-0.9883891189,-0.9870093822,-0.9855100174,-0.983383568	ok
-1.27386935	-27.03517588	-48.31993175	0.8163923287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.01548299,1842.898903,7604.727824,15937.60023,17301.84508,25699.98342,26450.42371,26984.88341	5192.865033,6162.904179,6456.035913,6777.20385,7136.329796,7547.851397,8037.093561,8658.631449	0.9633168196,0.9829867387,0.9576721513,0.9619808278,0.9810891956,0.9654523859,0.9738791332,0.9841613784	-0.9646476928,-0.9888532716,-0.9911318065,-0.9899086922,-0.9883778483,-0.986994406,-0.985492011,-0.9833606603	ok
-1.26884422	-27.03517588	-48.73155548	0.8158907759	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.720816,7633.780087,16072.53406,17290.84532,25954.54974,26399.16348,26670.58787,26951.89565	5193.353659,6163.1777,6456.185267,6777.20073,7136.160983,7547.516214,8036.622613,8658.174982	0.9829698577,-0.957790509,-0.9626131044,-0.9802024312,-0.9648344035,-0.7364849078,-0.9705501865,-0.9900058635	-0.964618727,-0.9887596753,-0.9911202148,-0.9899010449,-0.9883665453,-0.9869793891,-0.9854739491,-0.9833376731	ok
