delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-24.77386935	-42.71053868	0.8457512439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.7032211,7417.718137,15563.63538,17075.73342,23980.68837,31946.4784,41591.27539,42104.48469	267.5740448,4916.173532,5909.152631,6212.970084,6548.346977,6927.26014,7368.329763,7907.180912	0.9859916289,0.9611908692,0.9638236552,0.9822033992,0.9605838009,0.9622181806,0.9674311632,0.9540658017	0.9965351686,-0.9664729901,-0.9885337428,-0.9905335821,-0.9893625905,-0.9879739251,-0.9866318156,-0.9848940372	ok
-1.43467337	-24.77386935	-43.60228492	0.8429578950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	564.0585782,7403.053383,15351.89808,24555.41289,25236.111,25698.92297,26259.10592,27034.97853	267.4240665,4917.11522,5909.829579,6213.498792,6548.691299,6927.397183,7368.245562,7906.890692	0.9834295264,0.9604106159,0.9619731829,0.9676941769,0.9716576775,0.9852360654,0.9844838115,0.9823372983	0.9965358326,-0.9664448283,-0.988441611,-0.9905212259,-0.9893536126,-0.9879616891,-0.9866167502,-0.9848762581	ok
-1.42964824	-24.77386935	-44.36307999	0.8401645461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.5540202,7360.264354,15226.7092,23309.02494,25083.33896,31155.37068,38944.74082,46789.88876	267.2743123,4918.071079,5910.521791,6214.04389,6549.052991,6927.552753,7368.181421,7906.622908	0.9828463501,0.9597696652,0.9608705685,0.9632122906,0.9831573073,0.9589408432,0.9595813112,0.9605551635	0.9965364936,-0.9664166526,-0.988346288,-0.9905086569,-0.9893445847,-0.987949415,-0.9866016359,-0.9848584118	ok
-1.42462312	-24.77386935	-45.06076372	0.8373711973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	947.9228727,7277.68855,15106.46848,23051.26084,32015.34822,32787.53258,33352.6483,34125.21355	267.1247815,4919.040937,5911.229069,6214.60518,6549.431851,6927.726634,7368.13711,7906.377306	0.9829358111,0.9593154676,0.9602111937,0.9618010261,0.9672473515,0.9747301621,0.9839928451,0.9822997491	0.9965371517,-0.9663884631,-0.9882476359,-0.9904958707,-0.9893355066,-0.9879371029,-0.9865864729,-0.9848404986	ok
-1.41959799	-24.77386935	-45.72048340	0.8345778484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.478503,7179.351633,14997.93876,22913.99021,31345.87345,32449.73804,33772.02033,39568.8717	266.9754737,4920.024624,5911.95122,6215.182468,6549.827676,6927.918614,7368.112401,7906.153633	0.9831390807,0.9590977335,0.9599470927,0.9613895762,0.9653861747,0.9796366364,0.9833523282,0.9589921729	0.9965378068,-0.9663602596,-0.9881455099,-0.9904828626,-0.9893263778,-0.9879247527,-0.9865712613,-0.9848225185	ok
-1.41457286	-24.77386935	-46.35127146	0.8317844995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.766765,7134.04572,14960.81999,22899.87281,31664.71548,32535.95312,33237.4414,34513.97858	266.8263883,4921.021974,5912.688054,6215.775565,6550.24027,6928.128483,7368.107069,7905.951644	0.983290805,0.9590881119,0.9600010984,0.9616010009,0.9666599964,0.9767710937,0.9825565401,0.9831761118	0.996538459,-0.9663320422,-0.9880397582,-0.9904696279,-0.9893171978,-0.9879123645,-0.9865560013,-0.9848044718	ok
-1.40954774	-24.77386935	-46.95472901	0.8289911506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1483.208965,7198.398022,15042.48978,23036.50053,32652.75962,33141.71242,33440.18674,33754.62424	266.6775246,4922.032821,5913.43938,6216.384283,6550.669437,6928.356038,7368.120895,7905.771097	0.9833345243,0.9591724028,0.9602062094,0.962146388,0.9670076782,0.9424434846,0.984111498,0.9893192563	0.9965391083,-0.9663038109,-0.9879302211,-0.9904561616,-0.9893079664,-0.9878999384,-0.9865406929,-0.9847863587	ok
-1.40452261	-24.77386935	-47.52898915	0.8265321703	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.20463,7336.132475,15200.42921,23272.1154,25296.47062,30430.89239,38351.96337,46816.78372	266.5288821,4923.057003,5914.205015,6217.008437,6551.114985,6928.601074,7368.153661,7905.611754	0.9833030253,0.9592694436,0.960442746,0.962835187,0.9838407314,-0.9597108033,-0.9612378229,-0.9654098225	0.9965397547,-0.9662755655,-0.9878167312,-0.9904424586,-0.9892986829,-0.9878874742,-0.9865253363,-0.9847681792	ok
-1.39949749	-24.77386935	-48.06808203	0.8249485782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.744424,7466.201264,15352.82148,23534.70234,25094.52613,31932.89649,40305.18408,41510.36623	266.3804602,4924.094359,5914.984773,6217.647847,6551.576727,6928.863395,7368.205156,7905.473382	0.9832794558,0.9593678527,0.9606924555,0.963672781,0.9821515821,0.9610537379,0.9648881921,0.9802612333	0.9965403982,-0.9662473063,-0.9876991124,-0.9904285138,-0.9892893471,-0.987874972,-0.9865099316,-0.9847499337	ok
-1.39447236	-24.77386935	-48.56233845	0.8240337231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.57548752,1875.942173,7611.174549,15522.67363,23876.61535,25116.32973,34188.88569,34705.77331	266.2322584,4925.144733,5915.778474,6218.302332,6552.054476,6929.142803,7368.275169,7905.355751	0.9681188885,0.9832388025,0.9594679884,0.9609587312,0.9647361761,0.9804569451,0.967218717,0.953167455	0.9965410387,-0.9662190331,-0.9875771798,-0.9904143218,-0.9892799583,-0.9878624317,-0.986494479,-0.9847316221	ok
-1.38944724	-24.77386935	-49.00613138	0.8235321703	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.53199735,1914.425404,7642.265647,15581.54714,24249.07288,25203.05736,26043.60545,34639.99197	266.0842761,4926.20797,5916.58594,6218.971717,6552.54805,6929.439108,7368.363495,7905.258637	0.9951574714,0.9832191447,0.9595690693,0.9612418064,0.9661297605,0.9777848918,0.9819202039,0.9675021246	0.9965416764,-0.9661907458,-0.9874507394,-0.990399877,-0.9892705162,-0.9878498535,-0.9864789783,-0.9847132446	ok
-1.38442211	-24.77386935	-41.70134820	0.8413479563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.0022948,7712.372335,9080.895103,16715.35328,17907.30845,26606.32494,27344.89388,27637.28234	265.9365127,4927.283915,5917.406994,6219.655829,6553.057269,6929.752118,7368.469931,7905.181816	0.9893729479,0.9642381327,0.9811457624,0.9649279788,0.9800523785,0.9664620513,0.9706610987,0.9893849067	0.9965423111,-0.9661624446,-0.9873195871,-0.9903851738,-0.9892610202,-0.9878372371,-0.9864634299,-0.9846948013	ok
-1.37939698	-24.77386935	-42.91523343	0.8385546075	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.7853177,7586.174166,9596.532016,14820.17456,22929.38182,24926.35861,30186.96116,38276.69915	265.7889676,4928.372419,5918.241461,6220.354496,6553.581956,6930.081649,7368.594278,7905.125072	0.9851293482,0.9628422042,0.9836528283,-0.9601860055,-0.9628580306,-0.9836098699,0.9601196689,0.9626870652	0.996542943,-0.9661341294,-0.9871835086,-0.9903702062,-0.9892514697,-0.9878245827,-0.9864478337,-0.9846762925	ok
-1.37437186	-24.77386935	-43.79832827	0.8357612586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.3113028,7500.487676,17214.48534,17717.10279,18022.79767,18346.67935,18708.04225,19124.14707	265.6416404,4929.473333,5919.08917,6221.06755,6554.121936,6930.427517,7368.736341,7905.088191	0.9829058692,0.9618041078,0.9669666995,0.9471763963,0.984577757,0.9889045918,0.9881715692,0.9868720726	0.996543572,-0.9661058002,-0.987042279,-0.9903549682,-0.9892418644,-0.9878118901,-0.9864321899,-0.9846577181	ok
-1.36934673	-24.77386935	-44.55972001	0.8329679097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.7840401,7408.745954,16100.63462,17062.8201,17911.70367,26741.3778,27356.26832,27748.50412	265.4945303,4930.58651,5919.949951,6221.794825,6554.677038,6930.78954,7368.895925,7905.070962	0.9824760471,0.9610124327,0.9660416876,0.977703308,0.9818211226,0.9675191367,0.9665646129,0.9854481953	0.996544198,-0.966077457,-0.9868956615,-0.9903394536,-0.9892322036,-0.9877991594,-0.9864164985,-0.9846390783	ok
-1.36432161	-24.77386935	-45.25867409	0.8301745608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.1639536,7301.989264,15629.75265,16985.46177,25033.54296,25924.33832,26641.9155,28067.83753	265.347637,4931.711806,5920.823635,6222.536159,6555.247092,6931.167542,7369.072843,7905.073177	0.9826011096,0.9605051869,0.9642652415,0.9809340174,0.9664225735,0.9765892781,0.9822123919,0.9835117059	0.9965448213,-0.9660490997,-0.9867434078,-0.990323656,-0.9892224869,-0.9877863905,-0.9864007596,-0.9846203732	ok
-1.35929648	-24.77386935	-45.91732796	0.8273812119	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1164.366569,7213.203621,15473.21412,16987.24939,24099.70186,26097.82761,31402.48518,39822.28	265.2009597,4932.849079,5921.710056,6223.291389,6555.831932,6931.561346,7369.266906,7905.094635	0.9828014752,0.960303649,0.9637697728,0.9816879921,0.9628477424,0.983496445,-0.9605872895,-0.9647373166	0.9965454416,-0.9660207285,-0.9865852566,-0.9903075687,-0.9892127135,-0.9877735833,-0.9863849733,-0.9846016029	ok
-1.35427136	-24.77386935	-46.54343533	0.8245878631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.342473,7199.984019,15504.6433,16936.32228,24476.56819,25708.97698,34523.53637,34991.00579	265.054498,4933.998189,5922.609051,6224.060357,6556.431395,6931.970782,7369.477931,7905.135134	0.9829375491,0.9603275343,0.9640067563,0.9812620707,0.9647187943,0.9801042751,0.9664235609,0.855694216	0.9965460591,-0.9659923433,-0.9864209335,-0.9902911849,-0.989202883,-0.9877607378,-0.9863691395,-0.9845827675	ok
-1.34924623	-24.77386935	-47.13821802	0.8217945142	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.042656,7293.008219,15698.67127,16971.73691,25956.74557,26443.10531,26737.78455,27047.57017	264.9082514,4935.158997,5923.520456,6224.842907,6557.045318,6932.395679,7369.705737,7905.194478	0.9829624762,0.960435489,0.9645523375,0.9803338341,0.9666391173,0.9335680152,0.9827715266,0.9892127457	0.9965466737,-0.9659639441,-0.9862501502,-0.9902744977,-0.9891929948,-0.9877478539,-0.9863532585,-0.984563867	ok
-1.34422111	-24.77386935	-47.70003837	0.8194632513	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.63735,7433.648349,15975.99234,17097.43873,18427.06639,24105.00511,32671.0891,33769.67106	264.7622192,4936.331368,5924.444111,6225.638885,6557.673543,6932.83587,7369.950147,7905.272473	0.982933018,0.960552309,0.9651888027,0.9791724056,0.9830803833,-0.960578666,-0.9652962794,-0.9789688265	0.9965472855,-0.9659355308,-0.9860726035,-0.9902574998,-0.9891830482,-0.9877349316,-0.9863373302,-0.9845449015	ok
-1.33919598	-24.77386935	-48.22249772	0.8178796591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1752.858439,7580.765791,16311.01615,17287.19804,18152.0407,27163.27942,27714.74747,28052.8195	264.6164009,4937.515166,5925.379856,6226.448139,6558.315912,6933.291191,7370.210984,7905.368929	0.9828953169,0.9606709295,0.9659017077,0.977598482,0.9816760876,0.9671773647,0.9585473474,0.9853066368	0.9965478944,-0.9659071035,-0.9858879748,-0.9902401837,-0.9891730426,-0.9877219709,-0.9863213546,-0.9845258711	ok
-1.33417085	-24.77386935	-48.69807955	0.8171714552	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.52227737,1886.683911,7714.053774,16716.75066,17548.42047,18170.64408,19120.11488,26780.4208	264.470796,4938.71026,5926.327534,6227.27052,6558.972271,6933.76148,7370.488077,7905.483659	0.9698282766,0.9828747424,-0.9607917881,-0.9666571288,-0.9751141802,-0.9828976738,-0.9817732442,-0.9653039693	0.9965485004,-0.9658786622,-0.985695929,-0.9902225418,-0.9891629774,-0.9877089716,-0.9863053319,-0.9845067759	ok
-1.32914573	-24.77386935	-49.12046765	0.8161288827	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.076626,1899.025656,7812.167706,17222.91161,17905.62479,18356.26678,18898.45763,19641.79833	264.3254039,4939.916519,5927.286988,6228.105879,6559.642468,6934.246576,7370.781255,7905.616478	0.9920023392,0.9827765846,0.9609220858,0.9672636432,0.9701140748,0.9848880876,0.9843108475,0.982001211	0.9965491036,-0.965850207,-0.9854961134,-0.9902045661,-0.9891528519,-0.9876959336,-0.9862892621,-0.9844876159	ok
-1.32412060	-24.77386935	-42.00120250	0.8341405803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.4083944,8528.449308,9307.42406,9860.909292,10614.74937,19089.79048,20101.22623,20410.52768	264.1802241,4941.133814,5928.258063,6228.954071,6560.326353,6934.746323,7371.090351,7905.767206	0.9884140562,0.9668850182,0.9736670568,0.9836794444,0.9819143699,0.9660067399,0.9881608161,0.9899166881	0.996549704,-0.9658217377,-0.9852881573,-0.9901862484,-0.9891426655,-0.9876828569,-0.9862731452,-0.9844683912	ok
-1.31909548	-24.77386935	-43.14756999	0.8313472314	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	440.2975375,7969.154052,9127.742404,10664.56633,15896.55378,17915.48469,23302.46639,32804.44183	264.035256,4942.362018,5929.240604,6229.814953,6561.023778,6935.260566,7371.415201,7905.935663	0.9842059768,0.9649803968,0.9792746646,0.9837169721,-0.962802699,-0.9833248671,0.9617508863,0.9662276904	0.9965503016,-0.9657932544,-0.98507167,-0.9901675804,-0.9891324175,-0.9876697415,-0.9862569812,-0.9844491018	ok
-1.31407035	-24.77386935	-44.01769808	0.8285538826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	614.4146692,7714.178367,9311.506981,16289.83925,18086.79231,24206.97347,33924.6482,34409.09722	263.8904992,4943.601007,5930.234458,6230.688384,6561.734598,6935.789151,7371.755642,7906.121674	0.9823827781,0.9635239556,0.9817487202,0.9631172617,0.9825312238,0.9613871449,0.9664174284,0.9246070503	0.9965508963,-0.9657647572,-0.9848462397,-0.9901485533,-0.9891221071,-0.9876565871,-0.9862407701,-0.9844297477	ok
-1.30904523	-24.77386935	-44.77601378	0.8257605337	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	803.0465401,7539.001724,9895.969994,15633.98742,16497.9865,17158.64189,18265.82385,25010.48799	263.745953,4944.850656,5931.239473,6231.574223,6562.458669,6936.33193,7372.111515,7906.325067	0.9821106157,0.9625165903,0.9843312756,-0.966416378,-0.9755012372,-0.9823876292,-0.9821208909,-0.9625386984	0.9965514882,-0.965736246,-0.9846114319,-0.9901291582,-0.9891117337,-0.9876433938,-0.9862245121,-0.9844103291	ok
-1.30402010	-24.77386935	-45.47286700	0.8229671848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.4115956,7402.731722,16709.80555,17735.94949,18050.54461,18401.45995,18803.71346,19283.0988	263.6016169,4946.110843,5932.255496,6232.472334,6563.195849,6936.888753,7372.482662,7906.545671	0.9822691675,0.9619522654,0.9660052966,0.9886175092,0.9896383728,0.9883300582,0.9869104135,0.9853740982	0.9965520773,-0.9657077208,-0.9843667877,-0.9901093859,-0.9891012965,-0.9876301614,-0.9862082071,-0.9843908458	ok
-1.29899497	-24.77386935	-46.12722025	0.8201738359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1189.087262,7329.143511,16722.55483,17463.02813,17755.28912,18072.36418,18426.75499,18834.07177	263.4574905,4947.381449,5933.282376,6233.382581,6563.945999,6937.459475,7372.868927,7906.783319	0.9824641989,0.9617830865,0.9660238867,0.93514483,0.9887674075,0.9895207844,0.9881936018,0.986777432	0.9965526636,-0.9656791817,-0.9841118208,-0.9900892267,-0.9890907947,-0.9876168898,-0.9861918551,-0.9843712981	ok
-1.29396985	-24.77386935	-46.74556913	0.8173804871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.531163,7352.088114,16679.23555,17705.83469,18020.47073,18371.50106,18774.04301,19254.11662	263.3135732,4948.662356,5934.319962,6234.304831,6564.708982,6938.043951,7373.27016,7907.037847	0.9825826143,0.9618589019,0.9659550924,0.988532438,0.9896006121,0.9882907089,0.9868655048,0.985319276	0.9965532471,-0.9656506286,-0.9838460154,-0.9900686709,-0.9890802277,-0.987603579,-0.9861754562,-0.9843516858	ok
-1.28894472	-24.77386935	-47.32886565	0.8145871382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.252365,7476.217472,16696.80043,17715.16555,18026.62229,18373.25077,18769.54899,19239.91778	263.1698643,4949.953446,5935.3681,6235.23895,6565.484662,6938.64204,7373.686208,7907.309092	0.9825868626,-0.9620052917,-0.9658703104,-0.9881008593,-0.9897059541,-0.9884293739,-0.9869914277,-0.9854791909	0.9965538277,-0.9656220616,-0.9835688221,-0.9900477084,-0.9890695946,-0.9875902287,-0.9861590103,-0.984332009	ok
-1.28391960	-24.77386935	-47.87582447	0.8123348090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.882528,7632.395789,16744.14089,17754.84148,18063.41358,18406.03143,18796.67422,19258.35986	263.0263636,4951.254604,5936.426638,6236.18481,6566.272905,6939.253602,7374.116924,7907.596894	0.9825504578,-0.9621570147,-0.9657880674,-0.9875004505,-0.9897926719,-0.98856014,-0.987109218,-0.9856220666	0.9965544056,-0.9655934806,-0.9832796535,-0.9900263285,-0.9890588946,-0.987576839,-0.9861425174,-0.9843122678	ok
-1.27889447	-24.77386935	-48.38013001	0.8108789342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.325933,7787.384778,16800.4321,17800.88339,18105.74942,18443.165,18826.49291,19277.05057	262.8830703,4952.565716,5937.495423,6237.142281,6567.07358,6939.878499,7374.562161,7907.901096	0.9825165206,-0.9623131635,-0.9656849123,-0.9862768254,-0.9898925607,-0.9887435412,-0.9872761668,-0.9858144837	0.9965549807,-0.9655648857,-0.9829778782,-0.9900045206,-0.9890481269,-0.9875634097,-0.9861259777,-0.9842924621	ok
-1.27386935	-24.77386935	-48.83492257	0.8101707303	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.51817586,1895.846904,7941.141475,10334.05086,17004.44936,17526.13192,17839.50873,18173.92445	262.739984,4953.88667,5938.574299,6238.111238,6567.886556,6940.516596,7375.021776,7908.221544	0.9714238067,0.9824855137,-0.9624738799,-0.9842392544,0.9665948867,0.9487577767,0.9843835972,0.9882098861	0.996555553,-0.965536277,-0.982662814,-0.9899822735,-0.9890372906,-0.9875499406,-0.986109391,-0.9842725919	ok
-1.26884422	-24.77386935	-49.23601233	0.8077117500	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.25354466,1846.457065,8192.040315,10198.94481,15883.35335,17574.3225,24367.65508,25944.75537	262.5971041,4955.217356,5939.663107,6239.091554,6568.711706,6941.167758,7375.495627,7908.558085	0.9918679307,0.9821980882,0.9627852705,0.9829755495,-0.9632838119,-0.981829343,-0.9635353158,-0.9813490985	0.9965561225,-0.9655076543,-0.9823337164,-0.9899595756,-0.989026385,-0.9875364316,-0.9860927574,-0.9842526572	ok
