delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.29648241	-43.16888094	0.8372376891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.6261829,7416.881099,15618.38939,17016.98131,24429.96914,26095.51706,32638.28228,40560.11651	5205.635364,5629.663477,5891.159475,6160.378627,6447.637665,6760.672874,7107.465142,7499.148428	0.9844685941,0.9552387053,0.9593064575,0.9818955412,0.9583364139,0.9828975779,0.9539604885,0.9558834445	-0.963660024,-0.8957977162,-0.9737346222,-0.9911235917,-0.9920183281,-0.9906954737,-0.9891447103,-0.9877775261	ok
-1.25879397	-29.29648241	-43.90276089	0.8344443402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	660.789439,7347.395802,15352.0845,17822.59511,22391.61249,23897.10427,30983.42021,40444.38419	5205.722846,5629.753344,5891.136541,6160.266959,6447.396936,6760.283866,7106.918634,7498.445729	0.9832422743,0.9544396779,0.9570578389,0.984992281,-0.9588747196,-0.9823022257,-0.9561702382,-0.9647121818	-0.9636306901,-0.8929489904,-0.9731607588,-0.9910861224,-0.9920124754,-0.9906903615,-0.9891354344,-0.9877640896	ok
-1.25376884	-29.29648241	-44.55039125	0.8316509913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.734773,7221.108822,15152.54635,23922.35802,24784.61808,25497.70153,26675.75468,33377.75914	5205.828716,5629.861034,5891.131593,6160.174764,6447.176466,6759.915868,7106.393987,7497.76594	0.9830579063,0.9538733515,0.9558567189,0.9628143629,0.9775067397,0.9826465934,0.9828006789,0.9545947891	-0.9636013424,-0.8897594094,-0.9725493181,-0.9910476718,-0.9920065042,-0.9906852145,-0.9891261307,-0.9877506169	ok
-1.24874372	-29.29648241	-45.14957739	0.8288576424	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.667472,7063.86302,14972.9914,23312.05519,24521.12293,27011.79984,32893.40433,33344.86032	5205.952756,5629.986273,5891.144336,6160.101809,6446.976018,6759.568634,7105.890947,7497.108796	0.9831403875,0.9535935263,0.9553507257,0.9602764549,0.9808165335,0.9862542781,-0.9640201427,-0.9413519852	-0.9635719806,-0.88614615,-0.9718953331,-0.9910082087,-0.9920004126,-0.9906800326,-0.9891167992,-0.9877371081	ok
-1.24371859	-29.29648241	-45.71630770	0.8260642936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.323022,6961.123276,14876.35798,23252.8515,24424.99045,26127.14573,30707.42472,40372.73472	5206.094751,5630.128781,5891.174464,6160.04786,6446.795357,6759.241922,7105.409263,7496.474036	0.9832359188,0.9535661081,0.9553575368,0.9604959304,0.9805462974,0.984291542,-0.9561159491,-0.9647854253	-0.963542605,-0.8819976686,-0.971192608,-0.9909677007,-0.9919941988,-0.9906748157,-0.9891074399,-0.9877235632	ok
-1.23869347	-29.29648241	-46.25706436	0.8232709447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.951469,6982.954641,14917.86778,23552.01315,24506.32908,25378.97222,34715.92433,35201.02416	5206.254489,5630.288266,5891.221663,6160.012689,6446.634249,6758.935495,7104.94869,7495.861404	0.9832717771,-0.9536583292,-0.9556118617,-0.9620249474,-0.9786152999,-0.9820760297,-0.9643894154,-0.9536535262	-0.9635132154,-0.8771611713,-0.9704332782,-0.9909261144,-0.9919878606,-0.9906695636,-0.989098053,-0.9877099824	ok
-1.23366834	-29.29648241	-46.77362318	0.8204775958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.705166,7142.661212,15100.98786,24384.31528,25068.37273,25544.98013,26119.13542,26898.88839	5206.431762,5630.464416,5891.285604,6159.996071,6446.49247,6758.649119,7104.508986,7495.270648	0.9832268255,0.9537658316,0.9559119466,0.9642479062,0.9728620703,0.9851084394,0.9842622665,0.9822842105	-0.9634838118,-0.8714233677,-0.9696071703,-0.9908834147,-0.991981396,-0.990664276,-0.9890886383,-0.9876963656	ok
-1.22864322	-29.29648241	-47.26543191	0.8185596351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.702951,7264.231427,15248.55743,25181.88101,25664.12643,25960.2254,26270.31921,26611.2066	5206.626363,5630.656898,5891.365939,6159.997785,6446.369793,6758.382565,7104.089912,7494.70152	0.9832059325,-0.9538742154,-0.9562314958,-0.964300906,-0.95255327,-0.9858985839,-0.9899465213,-0.9891742985	-0.9634543943,-0.8644801569,-0.9687008457,-0.9908395655,-0.991974803,-0.9906589529,-0.9890791961,-0.9876827131	ok
-1.22361809	-29.29648241	-47.72324247	0.8171826941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.297749,7409.283153,15422.75706,25070.49506,25517.84395,25791.2633,26073.78494,26378.82015	5206.838093,5630.865345,5891.462291,6160.017612,6446.266,6758.135605,7103.691237,7494.153776	0.9831696353,0.9539843005,0.9565731099,0.9638079018,0.936432395,0.9835742824,0.991079873,0.990887567	-0.9634249628,-0.8558875586,-0.9676961348,-0.9907945289,-0.9919680794,-0.990653594,-0.9890697262,-0.9876690248	ok
-1.21859296	-29.29648241	-48.14217038	0.8164744902	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.4544578,1871.766726,7546.621284,15593.00432,18499.47716,24471.52398,24923.98647,25200.29179	5207.06675,5631.089343,5891.574251,6160.055338,6446.180872,6757.908018,7103.312728,7493.627176	0.9702103441,0.9831380589,0.954095837,0.9569403835,0.985833137,-0.9638557638,-0.9398431136,-0.9842333474	-0.9633955172,-0.8449799604,-0.9665678158,-0.9907482659,-0.9919612229,-0.9906481992,-0.9890602288,-0.9876553008	ok
-1.21356784	-29.29648241	-48.51750571	0.8146842469	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.50630854,1848.487864,7786.862153,15887.73487,17948.74676,22793.66865,31499.03374,32437.41692	5207.31214,5631.328412,5891.70136,6160.110751,6446.114198,6757.699585,7102.95416,7493.121486	0.9888745046,0.9829681815,0.9542815454,0.957543596,0.9837447765,-0.9554223501,-0.9621201716,-0.9781979406	-0.9633660577,-0.8307299184,-0.9652797954,-0.9907007355,-0.9919542313,-0.9906427681,-0.9890507038,-0.9876415412	ok
-1.20854271	-29.29648241	-41.66690824	0.8339347278	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.7890283,7701.748963,9076.015753,17123.66569,18032.59078,18808.03954,20380.22622,25184.88967	5207.574069,5631.581981,5891.843093,6160.183643,6446.065766,6757.510089,7102.61531,7492.636473	0.9895244376,0.9594471444,0.9814149057,0.9623506231,0.9777643459,0.9821146107,0.9838135447,-0.9558957595	-0.9633365841,-0.8115015491,-0.9637785421,-0.9906518954,-0.9919471023,-0.9906373006,-0.9890411513,-0.987627746	ok
-1.20351759	-29.29648241	-42.83131587	0.8311413789	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.1781067,7565.953819,9534.888126,14630.97545,23024.75652,24261.02807,33116.16434,33554.34851	5207.852348,5631.849335,5891.99883,6160.273808,6446.035369,6757.339319,7102.295959,7492.171909	0.9854832145,0.9577062986,0.9834414885,-0.9549464333,-0.9601282785,-0.9806503809,-0.9635424558,-0.922464958	-0.9633070965,-0.7846112713,-0.9619811641,-0.9906017014,-0.9919398334,-0.9906317965,-0.9890315713,-0.9876139153	ok
-1.19849246	-29.29648241	-43.65699543	0.8283480300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.50953,7454.136299,17087.01057,17533.02301,17804.90289,18085.70644,18388.55877,18722.14555	5208.146789,5632.129547,5892.167816,6160.381045,6446.022805,6757.187066,7101.995892,7491.727571	0.9832452367,0.956489621,0.9636372644,0.9326358292,0.9827316552,0.9910347095,0.9909444081,0.9894805378	-0.9632775948,-0.7455665538,-0.9597522983,-0.9905501076,-0.9919324222,-0.9906262556,-0.9890219638,-0.9876000491	ok
-1.19346734	-29.29648241	-44.35455316	0.8255546811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.7916819,7319.64727,16821.67826,17469.52588,17903.17591,18407.39606,19047.05966,20003.11183	5208.457207,5632.421341,5892.349091,6160.505153,6446.027872,6757.053125,7101.714896,7491.303237	0.982695959,0.9556227371,0.9643212919,0.9706777724,0.9853546765,0.9852259754,0.9832083646,0.981959546	-0.9632480791,-0.6869578607,-0.9568554906,-0.9904970664,-0.9919248662,-0.9906206774,-0.9890123288,-0.9875861474	ok
-1.18844221	-29.29648241	-44.98501794	0.8227613322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.6254946,7167.025093,15823.4843,16828.08313,17786.13904,25895.79438,26766.63843,27473.09123	5208.783422,5632.722834,5892.541372,6160.645936,6446.050373,6756.937292,7101.452762,7490.898691	0.9827023635,0.9551293853,0.9615902776,0.9787247058,0.9819182635,0.9626262343,0.9769977585,0.9823879129	-0.9632185494,-0.598255035,-0.9528397195,-0.9904425279,-0.9919171627,-0.9906150619,-0.9890026662,-0.9875722104	ok
-1.18341709	-29.29648241	-45.57279832	0.8199679834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.953656,7053.201058,15618.77986,16706.07983,17892.2835,24427.69934,34449.28081,34956.09203	5209.125254,5633.030975,5892.742839,6160.803202,6446.090113,6756.83937,7101.209284,7490.513718	0.9828058519,0.9549831244,0.9610144616,0.9794487798,0.982524057,0.9557775774,0.964265176,0.9566328623	-0.9631890055,-0.4757070026,-0.9467365039,-0.9903864403,-0.9919093092,-0.9906094088,-0.9889929762,-0.9875582381	ok
-1.17839196	-29.29648241	-46.12824787	0.8171746345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1270.383777,7040.542015,15714.30396,16721.4235,17680.03147,25930.04035,26739.36604,27354.9717	5209.482527,5633.340084,5892.950687,6160.976758,6446.146901,6756.759161,7100.984261,7490.148109	0.9828729586,0.955048201,0.9615614429,0.9786625937,0.9818735023,0.9631062229,0.9757566585,0.9831819865	-0.9631594476,-0.3800101816,-0.936100186,-0.99032875,-0.9919013028,-0.9906037176,-0.9889832586,-0.9875442303	ok
-1.17336683	-29.29648241	-46.65521568	0.8143812856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.873284,7147.611669,16043.86154,16922.82358,17637.15161,18854.89142,25172.96248,35133.50139	5209.855067,5633.636651,5893.160076,6161.166416,6446.220549,6756.696473,7100.777493,7489.801657	0.9828654784,-0.9551733338,-0.9625335168,-0.9769758371,-0.982263076,-0.9825914721,-0.9556071342,-0.9643954591	-0.9631298756,-0.4628422873,-0.9134679098,-0.9902694006,-0.9918931408,-0.9905979883,-0.9889735134,-0.9875301873	ok
-1.16834171	-29.29648241	-47.15439411	0.8120500227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.993524,7292.582862,16540.92926,17281.54383,17810.08751,18483.97902,19557.66487,26702.85918	5210.242703,5633.857357,5893.360966,6161.371992,6446.31087,6756.651115,7100.588784,7489.474158	0.9828314787,0.9553027196,0.9636199368,0.9739226977,0.984208491,0.9827025522,0.98212018,0.9582926198	-0.9631002897,-0.6588136806,-0.8714323812,-0.9902083339,-0.9918848203,-0.9905922204,-0.9889637407,-0.9875161091	ok
-1.16331658	-29.29648241	-47.62094105	0.8104664306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.651716,7424.613085,17199.09818,17796.42617,18179.47458,18607.39588,19117.47139,19771.26859	5210.645265,5893.522903,6161.593303,6446.417681,6756.622899,7100.417941,7489.165411,7941.416771	0.9828075526,-0.9554344134,-0.9643748046,-0.9670315445,-0.9855831733,-0.9864449698,-0.9850598265,-0.9829068902	-0.9630706896,-0.9686392597,-0.9901454891,-0.9918763383,-0.9905864137,-0.9889539404,-0.9875019955,-0.9861309377	ok
-1.15829146	-29.29648241	-48.04807540	0.8094238581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.282826,7571.306131,17651.05618,18157.49546,18467.09753,18794.62197,19159.14873,19576.39118	5211.062589,6161.830167,6446.540802,6756.611643,7100.264773,7488.87522,7941.021518,8492.134785	0.9827718644,-0.9555685262,-0.9641184338,-0.9557910102,-0.98577051,-0.9890067982,-0.9881149508,-0.9868119322	-0.9630410755,-0.9900808028,-0.9918676919,-0.9905805678,-0.9889441125,-0.9874878467,-0.9861133961,-0.9843398279	ok
-1.15326633	-29.29648241	-48.43227914	0.8094633249	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.804472,7521.030025,17540.37729,18010.74906,18295.73595,18592.33029,18915.97623,19277.27668	5211.49451,6162.082408,6446.680055,6756.617163,7100.129094,7488.60339,7940.645825,8491.770171	0.9828235346,-0.9557326524,-0.963714136,-0.945247918,-0.9849207564,-0.990318316,-0.9897077295,-0.9882601232	-0.9630114474,-0.9900142089,-0.9918588778,-0.9905746825,-0.988934257,-0.9874736627,-0.9860958072,-0.9843179009	ok
-1.14824121	-29.29648241	-41.89220009	0.8266507500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.413269,8378.001565,9216.760217,9864.612796,10837.36933,19253.57764,19995.43662,20521.65623	5211.940866,6162.34985,6446.835265,6756.63928,7100.010718,7488.349729,7940.289493,8491.426973	0.9887937934,0.9628004598,0.9760143887,0.9826974787,0.9817815395,0.9635481923,0.9737049199,0.9841482122	-0.9629818052,-0.9899456388,-0.991849893,-0.9905687573,-0.9889243738,-0.9874594435,-0.986078171,-0.9842959043	ok
-1.14321608	-29.29648241	-43.01405910	0.8238574011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.9055721,7850.954793,9097.716709,17728.31943,18161.57528,18425.12348,18696.95759,18987.7749	5212.401499,6162.632319,6447.00626,6756.677819,7099.909464,7488.11405,7939.952326,8491.104985	0.9847238511,0.9600697293,0.980260863,0.9631040729,0.8795535881,0.9717914769,0.990627776,0.9914933251	-0.9629521489,-0.9898750209,-0.9918407342,-0.990562792,-0.9889144628,-0.9874451891,-0.9860604875,-0.9842738382	ok
-1.13819095	-29.29648241	-43.83532775	0.8210640522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.751201,7600.875978,9298.940793,15797.82604,25050.43887,25483.45693,25746.76909,26018.39101	5212.876251,6162.929646,6447.19287,6756.732605,7099.825154,7487.896166,7939.634128,8490.804006	0.982746279,0.9583621861,0.9822246535,0.9568313931,0.963070352,0.8714175002,0.9707329186,0.9905765395	-0.9629224785,-0.9898022805,-0.991831398,-0.9905567861,-0.9889045241,-0.9874308995,-0.9860427568,-0.9842517025	ok
-1.13316583	-29.29648241	-44.53461107	0.8182707034	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.5891936,7403.616766,9762.330276,15550.29357,16317.9424,16871.14287,17599.23881,18934.16606	5213.364968,6163.241662,6447.394926,6756.803467,7099.75761,7487.695896,7939.334711,8490.523838	0.9823095947,0.9572824328,0.9840461561,-0.9633111799,-0.9742428858,-0.9837359613,-0.9820859779,-0.9828038592	-0.9628927942,-0.9897273399,-0.9918218809,-0.9905507394,-0.9888945576,-0.9874165747,-0.9860249788,-0.9842294971	ok
-1.12814070	-29.29648241	-45.16685886	0.8154773545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.6120116,7242.203866,16521.72633,16955.71684,17219.29497,17491.23097,17782.17537,18100.55772	5213.867497,6163.568201,6447.612263,6756.890237,7099.706659,7487.513058,7939.053887,8490.264285	0.9823442566,0.9567471638,0.963026246,0.8713885447,0.9708330921,0.9905423758,0.9914441715,0.9900299569	-0.9628630958,-0.989650118,-0.9918121795,-0.9905446515,-0.9888845632,-0.9874022146,-0.9860071536,-0.984207222	ok
-1.12311558	-29.29648241	-45.75435507	0.8126840056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.691428,7158.383521,16487.9211,16923.23041,17187.36407,17459.88379,17751.65077,18071.13454	5214.383687,6163.909099,6447.84472,6756.992747,7099.672129,7487.347477,7938.79147,8490.025154	0.9824481859,0.9566353337,0.9630175184,0.8804590845,0.9720985689,0.9905625956,0.9913832781,0.9899562466	-0.9628333834,-0.9895705305,-0.99180229,-0.9905385219,-0.988874541,-0.9873878194,-0.9859892812,-0.9841848773	ok
-1.11809045	-29.29648241	-46.30658850	0.8098906567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.837086,7183.896627,16445.54681,16879.11848,17142.25936,17413.81339,17704.19306,18021.8741	5214.913391,6164.264195,6448.092135,6757.110835,7099.653853,7487.198976,7938.547279,8489.806259	0.9825069817,0.9567455351,0.962959947,0.8470716782,0.9684496606,0.9904365234,0.9914478738,0.9900394845	-0.962803657,-0.9894884893,-0.9917922089,-0.9905323502,-0.9888644907,-0.987373389,-0.9859713616,-0.9841624627	ok
-1.11306533	-29.29648241	-46.82717355	0.8070973079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.847592,7316.732466,16498.87218,16929.68406,17191.38071,17461.60571,17749.97049,18065.01621	5215.456462,6164.633328,6448.354349,6757.244338,7099.651664,7487.067385,7938.321135,8489.607411	0.9824883633,-0.9569075887,-0.9628869817,-0.5602719824,-0.9570637693,-0.9902088081,-0.9915451217,-0.9901712093	-0.9627739166,-0.9894039028,-0.9917819322,-0.9905261362,-0.9888544125,-0.9873589234,-0.9859533947,-0.9841399783	ok
-1.10804020	-29.29648241	-47.31697395	0.8048449786	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.81575,7470.304339,10233.10187,16063.64162,16503.24901,16769.22721,17043.72965,17338.25944	5216.012756,6165.016341,6448.631208,6757.393098,7099.665397,7486.952534,7938.112862,8489.42843	0.9824536022,-0.9570746155,-0.9849085691,0.9629954222,0.8988954729,0.9753221578,0.9906052569,0.9911818521	-0.9627441622,-0.9893166753,-0.9917714561,-0.9905198793,-0.9888443061,-0.9873444225,-0.9859353807,-0.984117424	ok
-1.10301508	-29.29648241	-47.77090613	0.8032613865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.48518,7622.278689,10058.61422,16658.30685,17127.36774,17409.63605,17703.06836,18022.79675	5216.58213,6165.413078,6448.922557,6757.556957,7099.694893,7486.854255,7937.922285,8489.269134	0.9824207043,0.9572462579,0.9840673178,-0.9633947809,-0.941633903,-0.9842560192,-0.9902934961,-0.9897551552	-0.9627143939,-0.9892267074,-0.9917607766,-0.9905135792,-0.9888341716,-0.9873298864,-0.9859173195,-0.9840947997	ok
-1.09798995	-29.29648241	-48.18363346	0.8022188140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.985784,7784.496709,10028.97237,15920.25245,16727.95276,17322.17027,18151.01309,26729.30095	5217.164446,6165.823387,6449.228244,6757.735761,7099.739991,7486.772384,7937.749234,8489.129347	0.9823787903,0.9574230527,0.983550627,-0.9629129633,-0.9748007743,-0.9830579756,-0.9815005019,-0.9628487825	-0.9626846115,-0.9891338952,-0.9917498894,-0.9905072354,-0.9888240089,-0.9873153151,-0.9858992111,-0.9840721054	ok
-1.09296482	-29.29648241	-48.55231842	0.8017172612	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.931496,7825.05573,9925.385108,15397.08108,16631.78555,18763.10809,24513.40644,24950.94494	5217.759563,6166.247115,6449.54812,6757.929357,7099.800535,7486.706759,7937.59354,8489.008895	0.9823628172,-0.9576045326,-0.9831393214,0.9601167863,0.9797922848,0.9848825552,-0.9628727812,-0.8725048724	-0.9626548152,-0.9890381306,-0.9917387905,-0.9905008474,-0.9888138178,-0.9873007085,-0.9858810554,-0.984049341	ok
-1.08793970	-29.29648241	-42.15080589	0.8192867705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.5146122,9441.280474,9912.829606,10196.03869,10490.66274,10812.02249,11170.81242,11581.23016	5218.367346,6166.684112,6449.882037,6758.137594,7099.876369,7486.65722,7937.455037,8488.907606	0.9878544364,0.9633359276,0.9419550454,0.9842632769,0.9901950733,0.9896272464,0.9881282829,0.9867045565	-0.9626250049,-0.988939301,-0.9917274753,-0.9904944149,-0.9888035984,-0.9872860666,-0.9858628525,-0.9840265064	ok
-1.08291457	-29.29648241	-43.22497205	0.8164934216	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.7209987,8887.14297,9582.412802,10047.93264,10608.4133,11373.07252,13054.44938,19911.02575	5218.98766,6167.134231,6450.22985,6758.360325,7099.967343,7486.62361,7937.333561,8488.825312	0.9838969497,0.9636253668,0.97117122,0.9845746924,0.9838114014,0.9816406038,0.9836460297,-0.9636148704	-0.9625951807,-0.9888372891,-0.9917159396,-0.9904879373,-0.9887933505,-0.9872713893,-0.9858446024,-0.9840036015	ok
-1.07788945	-29.29648241	-44.03734345	0.8137000727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.3446616,8016.008526,9085.52266,10139.94889,18024.26052,18883.26367,19539.66594,20557.53141	5219.620373,6167.597326,6450.591414,6758.597403,7100.073305,7486.605773,7937.228951,8488.761847	0.9822333072,0.9610363745,0.9783843539,0.981643306,0.9624829633,0.9756202371,0.9822770827,0.9815584695	-0.9625653426,-0.9887319727,-0.9917041787,-0.9904814142,-0.9887830741,-0.9872566767,-0.9858263051,-0.9839806262	ok
-1.07286432	-29.29648241	-44.73501727	0.8109067238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.7654933,7662.813298,9018.790892,17692.98794,18131.33245,18395.84342,18668.98223,18961.57311	5220.265353,6168.073252,6450.96659,6758.848684,7100.194107,7486.603556,7937.141049,8488.717046	0.98191752,0.9595480759,0.9803399953,0.9627652152,0.8541417758,0.9696357362,0.9902990091,0.991193836	-0.9625354905,-0.9886232245,-0.9916921878,-0.9904748452,-0.9887727691,-0.9872419288,-0.9858079604,-0.9839575805	ok
-1.06783920	-29.29648241	-45.36619815	0.8081133750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7796895,7478.154595,8996.783603,18158.05563,18645.21782,18937.29061,19242.93571,19578.93692	5220.922471,6168.561866,6451.355236,6759.114026,7100.329603,7486.616808,7937.069697,8488.69075	0.9819797836,0.9589327895,0.9810679917,0.9634015148,0.9473735529,0.9848851987,0.9896465367,0.9888756032	-0.9625056246,-0.9885109119,-0.9916799622,-0.9904682296,-0.9887624353,-0.9872271454,-0.9857895685,-0.9839344642	ok
-1.06281407	-29.29648241	-45.95078798	0.8053200261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.229431,7428.777283,8965.873142,18107.33405,18608.74468,18909.85962,19226.94079,19578.20403	5221.5916,6169.063028,6451.757215,6759.393288,7100.479649,7486.645381,7937.014741,8488.6828	0.9820819586,0.9588727146,0.9811091227,0.96351623,0.9513630987,0.9851899307,0.9891263238,0.9882456981	-0.9624757448,-0.9883948973,-0.991667497,-0.9904615671,-0.9887520728,-0.9872123267,-0.9857711293,-0.9839112773	ok
-1.05778894	-29.29648241	-46.49735718	0.8025266772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.603293,7502.075163,8982.761535,17938.90934,18393.23646,18665.62626,18947.43771,19251.94416	5222.272614,6169.576598,6452.172391,6759.686332,7100.644104,7486.689127,7936.97603,8488.693039	0.9821298145,0.9590647483,0.9808301832,0.9629154757,0.9237074161,0.9806998331,0.9904801025,0.9904582673	-0.9624458511,-0.9882750372,-0.991654787,-0.9904548571,-0.9887416813,-0.9871974724,-0.9857526427,-0.9838880196	ok
-1.05276382	-29.29648241	-47.00932323	0.7997333283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.611267,7674.431824,9089.149256,17807.79416,18249.27359,18514.88337,18789.2358,19083.53606	5222.965388,6170.102439,6452.60063,6759.993022,7100.822826,7486.747902,7936.953413,8488.721315	0.9820980862,0.9593081363,0.9804849967,0.962692772,0.8713110311,0.9715295746,0.9902759998,0.9910379907	-0.9624159436,-0.9881511822,-0.991641827,-0.990448099,-0.9887312609,-0.9871825826,-0.9857341087,-0.9838646911	ok
-1.04773869	-29.29648241	-47.48778704	0.7976087165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.766179,7850.533695,9201.785587,17740.85722,18175.87347,18438.60848,18710.02598,18999.89292	5223.669801,6170.640415,6453.0418,6760.313222,7101.015677,7486.821564,7936.946743,8488.767476	0.9820667832,-0.9595626639,-0.9801205462,-0.9625689075,-0.6589748121,-0.9415512345,-0.9898607928,-0.9912722371	-0.9623860222,-0.9880231775,-0.9916286116,-0.9904412924,-0.9887208113,-0.9871676573,-0.9857155274,-0.9838412916	ok
-1.04271357	-29.29648241	-47.92705227	0.7961528418	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.328561,8027.456883,9317.170189,17711.00948,18671.62631,18958.49128,19271.78511,19620.51915	5224.385731,6171.19039,6453.49577,6760.6468,7101.222522,7486.909972,7936.955874,8488.831373	0.9820392254,-0.9598304713,-0.9797304432,-0.9624714788,-0.9893247505,-0.991413712,-0.990070561,-0.9883689168	-0.962356087,-0.9878908619,-0.9916151354,-0.9904344367,-0.9887103326,-0.9871526964,-0.9856968986,-0.983817821	ok
-1.03768844	-29.29648241	-48.32265142	0.7951102693	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.721317323,1821.199207,8230.157373,9459.774443,11261.90737,17399.51892,17840.9632,18106.20948	5225.113059,6171.752232,6453.96241,6760.993626,7101.443226,7487.012986,7936.980662,8488.91286	0.9612774457,0.9819893869,0.9601136376,0.979306898,0.9838087787,-0.9626015681,-0.844587246,-0.9692896405	-0.962326138,-0.9877540681,-0.9916013926,-0.9904275314,-0.9886998245,-0.9871376999,-0.9856782223,-0.9837942792	ok
-1.03266332	-29.29648241	-48.67368238	0.7946087165	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.780143,8315.464529,9486.249086,10856.50223,17134.26915,18046.61908,18765.94407,20086.25881	5225.851667,6172.325809,6454.441595,6761.353569,7101.677655,7487.13047,7937.020965,8489.011792	0.9819714314,-0.9604105555,-0.9788419794,-0.9824912058,0.9620009262,0.9760338388,0.9815474608,0.9823318679	-0.9622961752,-0.9876126226,-0.9915873775,-0.9904205759,-0.988689287,-0.9871226677,-0.9856594985,-0.9837706661	ok
