delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.41206030	-41.37471549	0.8569481465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.495892,7284.404332,14983.12708,22667.06764,30338.14463,37999.00404,45652.32942,53300.41818	5190.407514,5620.877207,5889.140724,6166.098794,6463.222313,6788.88645,7152.282892,7566.87937	0.9906255064,0.9563664475,0.9559503831,0.9554907004,0.955021515,0.9545742871,0.9541696438,0.9538170394	-0.9655028625,-0.9082784387,-0.9778108508,-0.9910786859,-0.9915606583,-0.9902717633,-0.9888746722,-0.9876240416	ok
-1.44472362	-27.41206030	-42.55659318	0.8541547976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.0428341,7351.74989,15033.05513,22703.94468,30366.44777,38022.59004,45674.13525,53322.48609	5190.1652,5620.620471,5888.758519,6165.600791,6462.565782,6788.046489,7151.241945,7565.627216	0.9867056789,0.9556956709,0.9552928039,0.9548887905,0.9545042223,0.9541530018,0.9538427868,0.9535743455	-0.9654743124,-0.9061839846,-0.9774325375,-0.9910491883,-0.9915552254,-0.9902659853,-0.9888648545,-0.9876107601	ok
-1.43969849	-27.41206030	-43.37423930	0.8513614487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.6659386,7383.191799,15055.09507,22720.06564,30379.5947,38035.01874,45687.44548,53337.74268	5189.946217,5620.386663,5888.399827,6165.127777,6461.935276,6787.233629,7150.229378,7564.405079	0.9842479222,0.9551405789,0.9547975982,0.954469484,0.9541664159,0.9538938722,0.953653045,0.9534436993	-0.9654457497,-0.903894383,-0.9770347328,-0.9910189368,-0.9915496858,-0.9902601688,-0.9888550022,-0.9875974334	ok
-1.43467337	-27.41206030	-44.06823395	0.8485680998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.9384188,7366.070322,15032.651,22694.85841,30353.64243,38009.81488,45664.03801,53316.83372	5189.750262,5620.175438,5888.064296,6164.679421,6461.330455,6786.447516,7149.244817,7563.212561	0.9836275304,0.9546560997,0.954384395,0.9541314184,0.9539001752,0.9536923656,0.9535083297,0.9533462321	-0.9654171743,-0.9013709715,-0.9766158439,-0.9909879084,-0.9915440383,-0.990254314,-0.9888451157,-0.9875840619	ok
-1.42964824	-27.41206030	-44.70409613	0.8457747510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.1857253,7275.081053,14939.8999,22601.96297,30261.8329,37919.98688,45576.8179,53232.64233	5189.577038,5619.986456,5887.751578,6164.255396,6460.750983,6785.6878,7148.287896,7562.049271	0.9836517623,0.954291371,0.9540855475,0.9538946732,0.9537204104,0.9535626423,0.9534210845,0.9532945076	-0.965388586,-0.898563351,-0.9761740534,-0.9909560791,-0.9915382813,-0.9902484208,-0.9888351951,-0.9875706458	ok
-1.42462312	-27.41206030	-45.30755084	0.8429814021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.613829,7123.931371,14790.21928,22454.56885,30117.32166,37778.7749,45439.18113,53098.75189	5189.426251,5619.819367,5887.461328,6163.855382,6460.196531,6784.95414,7147.358256,7560.914827	0.9837987293,0.9541095029,0.9539525265,0.9538056106,0.9536700213,0.9535448292,0.9534307626,0.9533268489	-0.9653599849,-0.8954048623,-0.9757072665,-0.9909234241,-0.9915324135,-0.9902424893,-0.9888252406,-0.9875571854	ok
-1.41959799	-27.41206030	-45.88906807	0.8401880532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.972443,7013.687911,14683.94,22352.60574,30019.90032,37686.02076,45351.144,53015.4262	5189.297617,5619.673821,5887.193202,6163.479063,6459.666775,6784.246199,7146.455544,7559.808855	0.9839116451,0.9541068816,0.9539847409,0.9538677693,0.9537574924,0.9536538364,0.9535563074,0.9534660665	-0.9653313708,-0.891805948,-0.975213043,-0.9908899176,-0.9915264332,-0.9902365194,-0.9888152524,-0.987543681	ok
-1.41457286	-27.41206030	-46.45174946	0.8373947043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.767427,7048.733858,14724.18731,22398.33016,30071.2783,37743.14515,45414.03983,53084.06596	5189.190851,5619.549452,5886.946853,6163.12613,6459.1614,6783.563649,7145.579414,7558.730987	0.9839391578,-0.954184621,-0.95409395,-0.954005524,-0.9539194172,-0.9538360966,-0.9537562824,-0.9536794562	-0.9653027436,-0.8876442057,-0.9746885065,-0.9908555329,-0.991520339,-0.9902305113,-0.9888052307,-0.9875301328	ok
-1.40954774	-27.41206030	-46.99482446	0.8349357240	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1592.236828,7180.216467,14861.21946,22541.30746,30220.5153,37898.8807,45576.44344,53253.24537	5189.105676,5619.445884,5886.721936,6162.796278,6458.680094,6782.906165,7144.729527,7557.680863	0.9839104361,-0.9542697562,-0.954213105,-0.9541566332,-0.9541000027,-0.9540432997,-0.9539876395,-0.9539320179	-0.9652741035,-0.8827491332,-0.9741302223,-0.9908202419,-0.9915141292,-0.9902244649,-0.9887951757,-0.987516541	ok
-1.40452261	-27.41206030	-47.51265190	0.8331454807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.868431,7329.038366,15015.86453,22702.33551,30388.44568,38074.19006,45759.56444,53444.56532	5189.04182,5619.362718,5886.518103,6162.489209,6458.222549,6782.27343,7143.90555,7556.658129	0.9838706527,0.9543552277,0.9543358261,0.9543154873,0.9542945013,0.9542731781,0.9542514011,0.9542290251	-0.9652454502,-0.8768781145,-0.9735340313,-0.9907840157,-0.9915078021,-0.9902183801,-0.9887850875,-0.9875029059	ok
-1.39949749	-27.41206030	-47.99675744	0.8321029083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.218508809,1847.41604,7472.662926,15165.6147,22858.9749,30552.77357,38247.04405,45941.82342	5188.999015,5619.299523,5886.334999,6162.204629,6457.788467,6781.665133,7143.107156,7555.66244	0.9662147488,0.9838333593,0.9544419727,0.9544621911,0.9544837074,0.9545063952,0.9545303403,0.9545560292	-0.9652167837,-0.8696775171,-0.9728948204,-0.990746824,-0.9915013561,-0.9902122569,-0.9887749663,-0.9874892278	ok
-1.39447236	-27.41206030	-48.43942195	0.8316013554	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1887.566349,7483.481669,15182.86904,22883.68062,30586.11065,38290.39577,45996.82888,53705.77809	5188.976996,5619.25583,5886.172265,6161.942249,6457.377552,6781.080966,7142.334025,7554.693455	0.9838196392,-0.9545284964,-0.9545918843,-0.9546609749,-0.9547363163,-0.9548196345,-0.9549118665,-0.9550156189	-0.9651881039,-0.8606176538,-0.9722061994,-0.9907086356,-0.9914947892,-0.9902060952,-0.9887648122,-0.9874755067	ok
-1.38944724	-27.41206030	-41.51200809	0.8497260257	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.1325983,7346.270146,15313.7377,17366.89133,22130.13132,29855.8572,37589.60304,45334.45774	5188.975505,5619.231103,5886.029529,6161.701784,6456.989514,6780.520629,7141.585841,7553.75084	0.9901803261,0.9578813419,0.9597977806,0.984333174,-0.9552726447,-0.9554829867,-0.9557381685,-0.9560589425	-0.9651594109,-0.8488803226,-0.9714600386,-0.9906694176,-0.9914880998,-0.9901998951,-0.9887546254,-0.9874617429	ok
-1.38442211	-27.41206030	-42.68340138	0.8469326768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.9835148,7375.595528,15219.76265,23246.54483,24975.36025,31253.75759,38977.18779,46708.17807	5188.994286,5619.224721,5885.906406,6161.482956,6456.624067,6779.983827,7140.862295,7552.834268	0.9861625048,0.9570082274,0.958037513,0.9603972957,0.9833548064,0.9550462934,0.95526284,0.955523457	-0.9651307045,-0.8331575914,-0.9706457912,-0.9906291361,-0.9914812859,-0.9901936563,-0.988744406,-0.9874479366	ok
-1.37939698	-27.41206030	-43.51002696	0.8441393279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.2996151,7374.55154,15166.58668,23019.23303,31088.75187,32678.98079,39434.25755,47214.71783	5189.033089,5619.235928,5885.802491,6161.28549,6456.280932,6779.47027,7140.163084,7551.943418	0.9838256014,0.9563076717,0.9569882986,0.9581043303,0.9607740467,0.9828528999,0.9561356765,0.956736152	-0.9651019847,-0.811280674,-0.9697494787,-0.9905877557,-0.9914743455,-0.9901873788,-0.9887341541,-0.987434088	ok
-1.37437186	-27.41206030	-44.21425210	0.8413459790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.4350651,7327.095384,15091.04367,22885.99843,30746.14711,38857.27897,40344.52795,47350.68847	5189.091666,5619.263767,5885.717352,6161.109115,6455.959834,6778.979672,7139.48791,7551.077974	0.9832674168,0.9557279452,0.9562355449,0.9569585319,0.9581525946,0.9611122685,0.9824280471,0.9573699602	-0.9650732514,-0.7795259236,-0.9687521249,-0.9905452395,-0.9914672766,-0.9901810626,-0.9887238698,-0.9874201973	ok
-1.36934673	-27.41206030	-44.85857975	0.8385526301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.209495,7219.547233,14970.6398,22742.96818,30553.85949,38456.24045,47062.26891,47976.84424	5189.169775,5619.306952,5885.65052,6160.953566,6455.660502,6778.511753,7138.836479,7550.237626	0.9833068645,0.9553250695,0.9557571773,0.9563380335,0.9571946589,0.9587195755,0.9642332774,0.9783841338	-0.9650445046,-0.7313723997,-0.9676272604,-0.9905015491,-0.9914600772,-0.9901747073,-0.9887135533,-0.9874062646	ok
-1.36432161	-27.41206030	-45.46751677	0.8357592813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.663605,7086.259708,14835.98419,22605.43539,30410.35891,38295.86191,46602.99807,47772.67152	5189.267177,5619.363632,5885.601476,6160.818583,6455.38267,6778.066239,7138.208504,7549.422072	0.9834514701,0.9551498448,0.9555777702,0.9561498905,0.9569804508,0.9584013221,0.9625440288,0.9807273255	-0.9650157443,-0.6558610283,-0.9663367878,-0.9904566445,-0.9914527451,-0.9901683131,-0.9887032046,-0.9873922902	ok
-1.35929648	-27.41206030	-46.05087711	0.8329659324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.031425,7018.987858,14775.21639,22554.90148,30379.82152,38324.4796,48027.42743,48500.64707	5189.383637,5619.430893,5885.569628,6160.703906,6455.126076,6777.642858,7137.603703,7548.631012	0.983555537,0.9551633529,0.9556415039,0.9562976358,0.9572899512,0.9591580902,0.9656336681,0.947995785	-0.9649869705,-0.5398733175,-0.9648238084,-0.9904104842,-0.9914452781,-0.9901618796,-0.9886928239,-0.987378274	ok
-1.35427136	-27.41206030	-46.61147534	0.8301725835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.064227,7084.802033,14851.01906,22647.77764,30510.58303,38619.84711,40176.63511,47028.13161	5189.518925,5619.503496,5885.554284,6160.609284,6454.890464,6777.241344,7137.021798,7547.864153	0.9835726506,0.9552509512,0.9558058914,0.9565976213,0.9578853155,0.9608885603,0.9825774933,0.9570149266	-0.964958183,-0.4044666079,-0.9629994616,-0.9903630246,-0.9914376739,-0.9901554068,-0.9886824112,-0.9873642164	ok
-1.34924623	-27.41206030	-47.14859279	0.8277136032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.511746,7230.878484,15008.04744,22825.05014,30741.37692,39492.71743,40343.61735,41035.06659	5189.672811,5619.569706,5885.554601,6160.534468,6454.675581,6776.861437,7136.462516,7547.121207	0.9835343316,0.9553451266,0.9559850003,0.9569384839,0.9586339012,0.9646788978,0.9772337153,0.9828701391	-0.964929382,-0.4155652845,-0.9607170753,-0.9903142207,-0.9914299302,-0.9901488945,-0.9886719666,-0.9873501175	ok
-1.34422111	-27.41206030	-47.65696421	0.8261300110	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.193833,7351.738939,15140.6333,22981.28406,30976.64008,33258.73891,37794.26449,46053.12357	5189.845073,5619.585096,5885.569512,6160.479212,6454.481178,6776.50288,7135.925589,7546.401892	0.983514064,-0.9554399286,-0.9561716059,-0.957313199,-0.9595849412,-0.9847080826,0.9580972353,0.9620161182	-0.9649005673,-0.6132356415,-0.9577168537,-0.9902640252,-0.9914220447,-0.9901423424,-0.9886614901,-0.9873359773	ok
-1.33919598	-27.41206030	-48.12699109	0.8250874386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.658962549,1844.65357,7503.334167,15304.86003,23173.64694,31300.64699,32860.82219,39713.27202	5190.035491,5885.597588,6160.443275,6454.307011,6776.165419,7135.410754,7545.705931,8030.562221	0.9632301178,0.9834705298,0.9555361252,0.9563669437,0.9577304331,0.9608837853,0.9824978125,0.9573284263	-0.9648717388,-0.9534938004,-0.990212389,-0.9914140148,-0.9901357505,-0.9886509819,-0.987321796,-0.9858996635	ok
-1.33417085	-27.41206030	-48.55372486	0.8245858858	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.470185,7522.194577,15337.30772,23239.99801,31642.52585,32751.88393,34097.2702,39838.69174	5190.243847,5885.636787,6160.426419,6454.152839,6775.848807,7134.917751,7545.033049,8029.732461	0.9834549263,-0.955632524,-0.9565705088,-0.9581967558,-0.9628762066,-0.9800652329,-0.983416885,-0.9556410161	-0.9648428967,-0.946933498,-0.9901592609,-0.9914058379,-0.9901291184,-0.988640442,-0.9873075738,-0.985882592	ok
-1.32914573	-27.41206030	-41.70018923	0.8424843708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.9430261,7480.5244,9692.328437,14318.62971,22527.12258,23921.78685,31279.27251,33025.81656	5190.469927,5885.683924,6160.428412,6454.018426,6775.552799,7134.446327,7544.382979,8028.927265	0.9895883103,0.9596571771,0.9844427416,-0.9578047337,-0.9614694313,-0.9817363077,-0.9603876494,-0.9830930191	-0.9648140408,-0.9350981563,-0.9901045874,-0.9913975116,-0.9901224461,-0.9886298705,-0.9872933108,-0.9858654647	ok
-1.32412060	-27.41206030	-42.84213135	0.8396910219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.5651005,7447.622641,16376.79651,17166.32322,17763.83233,18597.46217,27811.71162,28318.53165	5190.713522,5885.733367,6160.449023,6453.903539,6775.277155,7133.99623,7543.755457,8028.146351	0.9854958727,0.9584943948,0.9650781811,0.9757540927,0.9836822525,0.982188947,0.9657920088,0.9563466683	-0.9647851711,-0.9083464008,-0.9900483129,-0.9913890331,-0.9901157332,-0.9886192673,-0.987279007,-0.9858482817	ok
-1.31909548	-27.41206030	-43.67063999	0.8368976730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.1178021,7400.87078,15579.46792,17073.11092,24144.93598,33918.97068,34446.72538,34775.13022	5190.974425,5885.772864,6160.488025,6453.807949,6775.021639,7133.567216,7543.150225,8027.389442	0.9833643346,0.9575981884,0.9611055789,0.9821066829,0.95878196,0.9659141986,0.9600050294,0.9859878572	-0.9647562876,-0.8597817362,-0.9899903792,-0.9913803996,-0.9901089796,-0.9886086326,-0.9872646625,-0.9858310432	ok
-1.31407035	-27.41206030	-44.38091164	0.8341043241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.5298363,7317.649318,15325.75009,24655.79668,25097.1604,25368.02849,25648.31593,25950.06062	5191.252432,5885.759871,6160.545194,6453.73143,6774.786019,7133.159041,7542.567028,8026.656268	0.9828998549,0.9569051074,0.9593168928,0.964910049,0.8967284464,0.9764026574,0.9905200185,0.9909431987	-0.9647273903,-0.9734151828,-0.9899307257,-0.9913716083,-0.9901021849,-0.9885979664,-0.9872502776,-0.9858137493	ok
-1.30904523	-27.41206030	-45.03052107	0.8313109753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.0885081,7195.834241,15142.74114,24267.36067,24994.66941,25512.74791,26169.41307,27198.50162	5191.547343,6160.620312,6453.673761,6774.570065,7132.771468,7542.005616,8025.946562,8633.947797	0.9829618497,0.9564675463,0.9584334966,0.9654632227,0.9738940274,0.9845951097,0.9831559389,0.9823117812	-0.9646984792,-0.989869289,-0.9913626563,-0.990095349,-0.9885872686,-0.9872358522,-0.9857964003,-0.9837744876	ok
-1.30402010	-27.41206030	-45.64213686	0.8285176264	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.662541,7082.940959,15018.94529,23761.38823,24655.62497,25403.15464,26865.49801,31984.1774	5191.858959,6160.713161,6453.634725,6774.373553,7132.404263,7541.465742,8025.260061,8633.243269	0.9831046106,0.9563087115,0.9581846682,0.9642679592,0.9774869571,0.982309864,0.9836786379,-0.9566269965	-0.9646695543,-0.9898060031,-0.9913535406,-0.9900884716,-0.9885765394,-0.9872213865,-0.9857789962,-0.983752511	ok
-1.29899497	-27.41206030	-46.22471771	0.8257242775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.956638,7054.081309,15006.96528,24156.44209,24881.94847,25396.23005,26045.99086,27053.95454	5192.187087,6160.823529,6453.614105,6774.196262,7132.057196,7540.947166,8024.596508,8632.564711	0.9831986405,0.95634637,0.9583448572,0.9654415918,0.9737076339,0.9845975882,0.9831865738,0.9822146704	-0.9646406154,-0.989740799,-0.991344258,-0.9900815523,-0.9885657788,-0.9872068805,-0.9857615371,-0.9837304558	ok
-1.29396985	-27.41206030	-46.78077270	0.8229309286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.910682,7146.941002,15128.22377,24972.55494,25477.71645,25787.83461,26116.46877,26482.97011	5192.531535,6160.951204,6453.611691,6774.037974,7131.730039,7540.449648,8023.95565,8631.911853	0.983203498,0.9564490538,0.9586552161,0.9656089232,0.9549705808,0.9857297721,0.9890546313,0.9882078858	-0.9646116628,-0.9896736047,-0.9913348055,-0.9900745909,-0.9885549867,-0.9871923343,-0.9857440232,-0.9837083218	ok
-1.28894472	-27.41206030	-47.30969485	0.8206785994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.733434,7274.504588,15288.51129,24890.85378,25349.55172,25629.25501,25919.80921,26235.50354	5192.892114,6161.09598,6453.627275,6773.898474,7131.422572,7539.972956,8023.337238,8631.284426	0.9831813799,-0.9565568635,-0.9589969365,-0.9650281321,-0.9327817572,-0.982738815,-0.9904143741,-0.9901624671	-0.9645826962,-0.989604345,-0.9913251798,-0.9900675871,-0.9885441631,-0.987177748,-0.9857264546,-0.9836861093	ok
-1.28391960	-27.41206030	-47.80485693	0.8190950073	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.97692,7411.839952,15463.12762,18342.42995,24321.52701,24783.52629,25064.98423,25357.6595	5193.268639,6161.257652,6453.660651,6773.777553,7131.134574,7539.51686,8022.741028,8630.682168	0.9831509474,-0.9566663081,-0.959364625,-0.9859781873,0.9650463299,0.9355910521,0.9832371513,0.9903437803	-0.9645537156,-0.9895329415,-0.9913153775,-0.9900605405,-0.9885333082,-0.9871631217,-0.9857088314,-0.9836638183	ok
-1.27889447	-27.41206030	-48.25942638	0.8180524348	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.15174929,1846.193495,7571.43484,15665.7068,17800.86119,22665.01656,32442.13363,32996.63989	5193.660925,6161.436019,6453.711618,6773.675001,7130.86583,7539.081132,8022.16678,8630.104821	0.9639955333,0.9831004204,0.956777329,0.9597635923,0.9839600157,-0.9583929741,-0.9658219785,-0.9626661657	-0.9645247212,-0.9894593121,-0.9913053952,-0.9900534509,-0.9885224218,-0.9871484555,-0.9856911537,-0.9836414489	ok
-1.27386935	-27.41206030	-48.66923799	0.8175508820	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.98905315,1885.667499,7598.384019,15742.70086,17591.10735,23291.59719,31436.00317,33283.95747	5194.068794,6161.630884,6453.779977,6773.590615,7130.616127,7538.665551,8021.614256,8629.552133	0.9995773964,0.9830828925,-0.9568895874,-0.9601973274,-0.9830912228,0.9568897789,0.9601980216,0.9830898034	-0.9644957129,-0.989383371,-0.9912952293,-0.990046318,-0.988511504,-0.9871337493,-0.9856734217,-0.9836190011	ok
-1.26884422	-27.41206030	-41.90577628	0.8351769254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.9310359,7781.376117,9052.142057,18131.63439,18598.32264,18882.04116,19177.5001,19499.79962	5194.492067,6161.84205,6453.865533,6773.524195,7130.385256,7538.269897,8021.083226,8629.023854	0.988875438,0.9619897959,0.9806667254,0.9650241967,0.938108745,0.9836413965,0.9902093293,0.9897861851	-0.9644666906,-0.9893050289,-0.9912848763,-0.9900391413,-0.9885005548,-0.9871190032,-0.9856556353,-0.983596475	ok
