delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.31155779	-43.84350427	0.8637040336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.1762049,8388.417787,16006.08071,23624.26526,31242.7746,38861.47075,46480.27075,54099.12753	5296.408566,5708.281892,5971.273627,6239.932129,6526.203188,6836.029252,7175.291579,7551.742483	0.9848708802,0.9439242325,0.9436435965,0.9434922201,0.9434102873,0.9433670911,0.9433441448,0.9433313804	-0.9634480903,-0.9467594355,-0.9867830909,-0.9930410263,-0.9929906369,-0.9917225854,-0.99035964,-0.9891702752	ok
-1.44472362	-32.31155779	-44.33842189	0.8609106848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.919479,8684.449619,16304.10166,23924.05245,31544.17827,39164.40314,46784.68307,54404.99348	5294.35371,5706.24933,5969.096154,6237.602712,6523.700433,6833.336014,7172.394312,7548.632198	0.9848934441,0.9436895358,0.9435493545,0.943472763,0.943430887,0.9434080604,0.9433962759,0.9433893357	-0.9634186621,-0.9465494331,-0.9867373223,-0.9930360617,-0.9929920638,-0.9917218769,-0.9903544507,-0.9891608148	ok
-1.43969849	-32.31155779	-44.81764045	0.8581173359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.958157,9327.270714,16948.8708,24570.57376,32192.33535,39814.12993,47435.94288,55057.76606	5292.346108,5704.264811,5966.967809,6235.323775,6521.249638,6830.696427,7169.552696,7545.580014	0.9849405048,0.9435437211,0.9434992704,0.9434755656,0.9434620275,0.943453727,0.9434494558,0.9434476814	-0.9633892285,-0.9463376931,-0.9866908264,-0.9930309298,-0.992993412,-0.9917211112,-0.9903492084,-0.9891512969	ok
-1.43467337	-32.31155779	-45.28863047	0.8553239870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.888697,3362.129722,10985.34468,18608.63441,26231.96751,33855.32517,41478.69699,49102.07678	5290.384969,5702.327518,5964.887747,6233.094447,6518.849894,6828.10954,7166.765732,7542.584864	0.9849498999,-0.9434569459,-0.9435496151,-0.9435322545,-0.9435211504,-0.9435163501,-0.9435127226,-0.9435109515	-0.9633597891,-0.9461241586,-0.9866435819,-0.9930256293,-0.9929946828,-0.99172029,-0.9903439143,-0.9891417227	ok
-1.42964824	-32.31155779	-45.75440253	0.8525306381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.634161,9639.913459,17264.81111,24889.75583,32514.72797,40139.71602,47764.71325,55389.71589	5288.469525,5700.436649,5962.855143,6230.913876,6516.500319,6825.574429,7164.032444,7539.645714	0.9849016656,0.9436190635,0.9435989092,0.9435871907,0.9435802158,0.943576419,0.9435751704,0.9435733395	-0.9633303435,-0.9459087711,-0.986595567,-0.9930201592,-0.9929958774,-0.9917194146,-0.9903385697,-0.9891320933	ok
-1.42462312	-32.31155779	-46.21517472	0.8506126775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.223841,2847.145497,10474.51552,18101.17825,25727.85447,33354.53863,40981.2274,48607.9189	5286.599023,5698.591425,5960.869193,6228.781232,6514.20005,6823.090194,7161.351884,7536.761555	0.9848882445,0.796727244,0.9436479834,0.943643347,0.9436400091,0.9436372011,0.9436360907,0.9436354055	-0.9633008914,-0.9456914705,-0.9865467587,-0.9930145179,-0.9929969968,-0.9917184862,-0.9903331758,-0.9891224098	ok
-1.41959799	-32.31155779	-46.66114000	0.8491568027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.180988,8727.166704,16355.59132,23984.02492,31612.46396,39240.90626,46869.35049,54497.79592	5284.772728,5696.791081,5958.929113,6226.695708,6511.948248,6820.655958,7158.723131,7533.931407	0.9848601014,0.9437077244,0.9437032739,0.943701311,0.9436999179,0.9436989927,0.9436990208,0.943698274	-0.9632714324,-0.9454721948,-0.9864971334,-0.9930087042,-0.9929980422,-0.9917175063,-0.9903277337,-0.9891126732	ok
-1.41457286	-32.31155779	-47.08665110	0.8482419477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.9414829,1861.516827,8454.040153,16084.22185,23714.43592,31344.6699,38974.91615,46605.16987	5282.989923,5695.034875,5957.034135,6224.656512,6509.744093,6818.270865,7156.145284,7531.154317	0.9630811766,0.9848266588,0.9437963716,0.9437821387,0.943773461,0.9437687351,0.9437655156,0.9437639746	-0.9632419661,-0.9452508805,-0.9864466668,-0.9930027164,-0.9929990143,-0.9917164759,-0.9903222445,-0.9891028844	ok
-1.40954774	-32.31155779	-47.48558253	0.8477403949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1899.733629,7305.358798,14937.4098,22569.49812,30201.60982,37833.73629,45465.87197,53098.01332	5281.249905,5693.322077,5955.183511,6222.662875,6507.586787,6815.934083,7153.617468,7528.429358	0.9848107518,-0.9438668487,-0.9438499163,-0.9438393432,-0.9438339176,-0.9438298377,-0.9438266005,-0.9438250974	-0.9632124923,-0.9450274616,-0.9863953334,-0.9929965528,-0.9929999142,-0.9917153962,-0.9903167092,-0.9890930444	ok
-1.40452261	-32.31155779	-40.53967302	0.8670817211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.6626837,7460.226992,15096.96113,22730.56214,30363.45254,37996.42688,45629.67079,53263.17231	5279.55199,5691.651977,5953.37651,6220.714044,6505.47555,6813.644798,7151.138831,7525.755625	0.9914347115,0.9466528891,0.9457113995,0.9450631663,0.9446378479,0.9443636549,0.9441889247,0.9440773826	-0.9631830104,-0.9448018706,-0.9863431067,-0.9929902116,-0.9930007427,-0.9917142684,-0.9903111288,-0.989083154	ok
-1.39949749	-32.31155779	-41.98590236	0.8642883722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9733535,7664.983308,15301.70905,22936.92343,30571.91215,38207.07494,45842.48379,53478.10697	5277.895508,5690.023882,5951.612418,6218.809285,6503.409622,6811.402218,7148.708541,7523.132238	0.9890979806,0.9460929328,0.9453669631,0.944874282,0.9445486397,0.9443365476,0.9441989482,0.944109614	-0.9631535205,-0.9445740373,-0.9862899595,-0.992983691,-0.9930015005,-0.9917130935,-0.9903055044,-0.9890732142	ok
-1.39447236	-32.31155779	-42.77160442	0.8614950233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5269275,7805.558373,15443.45436,23080.66176,30717.86656,38355.26676,45992.88064,53630.67169	5276.279802,5688.437111,5949.890538,6216.947881,6501.388261,6809.205571,7146.325788,7520.558342	0.9859693301,0.9456841413,0.9451278122,0.9447503526,0.9444985645,0.9443316506,0.9442213854,0.944148764	-0.9631240221,-0.9443438895,-0.9862358634,-0.992976989,-0.9930021884,-0.9917118726,-0.9902998368,-0.9890632257	ok
-1.38944724	-32.31155779	-43.39221509	0.8587016744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.8184804,7926.9229,15566.49387,23205.89935,30845.43017,38485.15148,46125.04798,53765.08318	5274.704233,5686.891001,5948.210187,6215.129132,6499.410743,6807.054103,7143.989781,7518.0331	0.984772616,0.9452940434,0.9448976998,0.9446271464,0.9444445983,0.9443214465,0.9442390533,0.9441836736	-0.9630945149,-0.9441113524,-0.9861807887,-0.9929701033,-0.993002807,-0.9917106066,-0.9902941269,-0.9890531893	ok
-1.38442211	-32.31155779	-43.94091539	0.8559083256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.4687885,8006.980536,15648.69139,23290.49606,30932.46481,38574.59183,46216.84851,53859.20371	5273.168174,5685.384903,5946.5707,6213.352355,6497.476359,6804.947078,7141.699751,7515.555698	0.9845208793,0.9449356441,0.9446825719,0.9445090638,0.9443894323,0.9443079339,0.9442523228,0.9442141987	-0.9630649986,-0.9438763488,-0.9861247049,-0.9929630318,-0.9930033569,-0.9917092964,-0.9902883755,-0.9890431058	ok
-1.37939698	-32.31155779	-44.45327583	0.8531149767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.725742,7949.010571,15593.22826,23237.59066,30882.08464,38526.68506,46171.36669,53816.10823	5271.671011,5683.918182,5944.971424,6211.616879,6495.584421,6802.883777,7139.454945,7513.125345	0.9845334559,0.9446459396,0.9445085795,0.9444129842,0.9443463089,0.9442998363,0.9442673324,0.9442450101	-0.9630354731,-0.9436387985,-0.9860675802,-0.9929557722,-0.9930038388,-0.9917079429,-0.9902825836,-0.9890329759	ok
-1.37437186	-32.31155779	-44.94573613	0.8503216278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.461813,7476.745956,15123.58611,22770.5292,30417.55401,38064.641,45711.77426,53358.94142	5270.212146,5682.490219,5943.411724,6209.922054,6493.734252,6800.863501,7137.254631,7510.741265	0.9845783105,0.9444973448,0.9444269468,0.9443766799,0.9443407188,0.9443152875,0.9442974923,0.9442846906	-0.9630059381,-0.9433986186,-0.9860093815,-0.9929483219,-0.9930042531,-0.991706547,-0.9902767518,-0.9890228004	ok
-1.36934673	-32.31155779	-45.42607102	0.8475282789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.862635,6952.663275,14601.98564,22251.39491,29900.87399,37550.40716,45199.98117,52849.58579	5268.790992,5681.100405,5941.890977,6208.267239,6491.925194,6798.885564,7135.098093,7508.402706	0.9845869353,0.9445351271,0.9444741813,0.9444304041,0.944398394,0.9443750322,0.9443584995,0.9443458539	-0.9629763934,-0.9431557232,-0.9859500743,-0.9929406783,-0.9930046003,-0.9917051094,-0.990270881,-0.9890125798	ok
-1.36432161	-32.31155779	-45.89734591	0.8450692986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.642101,6814.748433,14466.56158,22118.45625,29770.4196,37422.43803,45074.4994,52726.59396	5267.406974,5679.748147,5940.408572,6206.651812,6490.156604,6796.949298,7132.984632,7506.108931	0.9845744483,-0.9446226035,-0.9445572769,-0.9445096154,-0.9444738675,-0.9444477206,-0.9444292201,-0.9444144428	-0.9629468387,-0.9429100231,-0.9858896228,-0.9929328388,-0.9930048808,-0.9917036311,-0.9902649718,-0.9890023148	ok
-1.35929648	-32.31155779	-46.35654570	0.8429446868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.872064,7125.567174,14779.95563,22434.41685,30088.94226,37743.52125,45398.14366,53052.80029	5266.059531,5678.432863,5938.963915,6205.075163,6488.427852,6795.05405,7130.913566,7503.859222	0.9845353117,-0.944704194,-0.9446375103,-0.9445866114,-0.9445487925,-0.9445210711,-0.9444998929,-0.9444839861	-0.9629172739,-0.9426614258,-0.98582799,-0.9929248006,-0.993005095,-0.9917021127,-0.990259025,-0.9889920061	ok
-1.35427136	-32.31155779	-46.79956082	0.8414888121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.242317,7288.219274,14945.25964,22602.36159,30259.52164,37916.73254,45573.98638,53231.27493	5264.748113,5677.153985,5937.556423,6203.536694,6486.738322,6793.199182,7128.884231,7501.652878	0.9845051271,0.9447890863,0.9447204921,0.9446672957,0.9446266667,0.9445964086,0.9445720264,0.9445547413	-0.9628876985,-0.9424098353,-0.985765137,-0.9929165607,-0.9930052433,-0.9917005549,-0.9902530412,-0.9889816542	ok
-1.34924623	-32.31155779	-47.21888946	0.8405739570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.37529057,1842.352353,7504.924467,15164.6978,22824.51872,30484.38932,38144.30616,45804.26379	5263.472181,5675.910955,5936.185523,6202.035822,6485.087414,6791.38407,7126.895974,7499.489217	0.9631036845,0.9844701176,0.9448760927,0.9448054445,0.9447503029,0.9447071035,0.9446741381,0.9446481098	-0.9628581127,-0.9421551518,-0.9857010237,-0.992908116,-0.9930053259,-0.9916989584,-0.990247021,-0.9889712598	ok
-1.34422111	-32.31155779	-47.60885741	0.8400724042	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.39842811,1880.668804,7400.841155,15063.43261,22726.05562,30388.71748,38051.4186,45714.15652	5262.231208,5674.703229,5934.850659,6200.571978,6483.474539,6789.608106,7124.948162,7497.36757	0.9996026103,0.9844534708,-0.9449600986,-0.9448891881,-0.9448331513,-0.9447879845,-0.9447528158,-0.9447243469	-0.9628285161,-0.9418972715,-0.9856356081,-0.9928994634,-0.9930053431,-0.9916973239,-0.9902409652,-0.9889608233	ok
-1.33919598	-32.31155779	-40.45608128	0.8593887392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.4310227,7399.698637,15090.17373,22773.16121,30450.38294,38123.43605,45793.62268,53461.91712	5261.024678,5673.530273,5933.551284,6199.144601,6481.899123,6787.870694,7123.040173,7495.287286	0.9909121848,0.9481882701,0.9477484987,0.9473107601,0.9468991686,0.9465291533,0.9462065494,0.9459322242	-0.9627989086,-0.9416360865,-0.9855688466,-0.9928905996,-0.9930052951,-0.991695652,-0.9902348743,-0.9889503453	ok
-1.33417085	-32.31155779	-42.02375167	0.8565953903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.569829,7572.89542,15254.50762,22931.97921,30606.4291,38278.75508,45949.63443,53619.55617	5259.852085,5672.391563,5932.286862,6197.753145,6480.360603,6786.171252,7121.171401,7493.247728	0.9889251199,0.9474044349,0.9470350386,0.9466937969,0.9463885524,0.9461214354,0.9458921572,0.9456975784	-0.96276929,-0.9413714847,-0.9855006937,-0.9928815211,-0.9930051821,-0.9916939432,-0.9902287488,-0.9889398263	ok
-1.32914573	-32.31155779	-42.84419634	0.8538020415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.932159,7671.601677,15350.71724,23027.48927,30702.55821,38376.41939,46049.44318,53721.89891	5258.712933,5671.286588,5931.056868,6196.397077,6478.858428,6784.509209,7119.341252,7491.248273	0.985692367,0.9468712794,0.9465868738,0.9463314712,0.946105198,0.9459082713,0.9457382364,0.9455922106	-0.96273966,-0.9411033492,-0.9854311021,-0.9928722244,-0.9930050042,-0.9916921982,-0.9902225894,-0.9889292668	ok
-1.32412060	-32.31155779	-43.48806284	0.8510086926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.8835215,7724.834317,15403.35816,23080.72496,30757.24491,38433.15519,46108.63373,53783.81186	5257.606738,5670.214846,5929.86079,6195.075871,6477.392061,6782.884009,7117.549148,7489.288314	0.9844379339,0.9463809941,0.9461815285,0.9460042329,0.9458478013,0.9457108137,0.9455913917,0.9454883978	-0.9627100187,-0.9408315582,-0.9853600224,-0.9928627058,-0.9930047616,-0.9916904174,-0.9902163965,-0.9889186673	ok
-1.31909548	-32.31155779	-44.05439906	0.8482153437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.8984995,7683.830479,15363.32064,23042.33781,30721.00353,38399.41168,46077.63351,53755.72282	5256.533024,5669.175846,5928.698125,6193.789017,6475.960974,6781.295107,7115.794521,7487.367258	0.9841706815,0.9459547683,0.9458296442,0.9457176762,0.9456190512,0.9455315766,0.9454544669,0.9453865786	-0.9626803658,-0.940555985,-0.9852874034,-0.9928529615,-0.9930044542,-0.9916886015,-0.9902101707,-0.9889080283	ok
-1.31407035	-32.31155779	-44.58029078	0.8454219948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.1774113,7437.264769,15119.01392,22800.58825,30482.02995,38163.37188,45844.64015,53525.85459	5255.491325,5668.169105,5927.56838,6192.53601,6474.564651,6779.741971,7114.076817,7485.484523	0.98418057,0.9456621876,0.9455885792,0.945522317,0.9454624608,0.9454097436,0.9453617088,0.9453193341	-0.9626507012,-0.9402764974,-0.9852131913,-0.9928429875,-0.9930040822,-0.9916867509,-0.9902039125,-0.98889735	ok
-1.30904523	-32.31155779	-45.08259650	0.8426286460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.789232,7005.255267,14690.12536,22374.89585,30059.58725,37744.21633,45428.79665,53113.33933	5254.481184,5667.194152,5926.471072,6191.316361,6473.202588,6778.224077,7112.395494,7483.639542	0.9842246505,0.9455844991,0.9455344841,0.9454887153,0.9454468939,0.9454085703,0.9453740704,0.9453425516	-0.9626210247,-0.9399929574,-0.9851373303,-0.9928327797,-0.9930036455,-0.991684866,-0.9901976223,-0.9888866331	ok
-1.30402010	-32.31155779	-45.56915113	0.8398352971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.365917,6832.184788,14520.58896,22208.89591,29897.12111,37585.27763,45273.37662,52961.42777	5253.502153,5666.250525,5925.405728,6190.129588,6471.87429,6776.740916,7110.750022,7481.83176	0.9842316752,-0.9456554096,-0.9456139459,-0.9455760379,-0.9455404224,-0.9455070611,-0.9454764329,-0.9454472496	-0.9625913362,-0.9397052211,-0.985059762,-0.9928223338,-0.9930031442,-0.9916829473,-0.9901913005,-0.9888758779	ok
-1.29899497	-32.31155779	-46.04299899	0.8371696656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.306851,7020.12944,14712.21256,22404.20297,30096.11111,37787.94619,45479.71672,53171.43004	5252.553794,5665.337769,5924.371884,6188.975218,6470.579273,6775.291988,7109.13988,7480.060634	0.9841945363,0.945744152,0.9457118416,0.9456812124,0.9456517799,0.9456244139,0.9455979421,0.9455732889	-0.9625616356,-0.9394131384,-0.9849804257,-0.9928116455,-0.993002578,-0.9916809953,-0.9901849477,-0.9888650847	ok
-1.29396985	-32.31155779	-46.50318030	0.8352517049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.741087,7084.530999,14780.40357,22476.20068,30171.92757,37867.58909,45563.18987,53258.73426	5251.635676,5664.45544,5923.369085,6187.85279,6469.317063,6773.876804,7107.564563,7478.325633	0.9841755059,-0.9458322803,-0.9458103313,-0.945789127,-0.9457684368,-0.9457484853,-0.9457290429,-0.9457098047	-0.9625319227,-0.9391165523,-0.9848992579,-0.9928007103,-0.993001947,-0.9916790103,-0.9901785642,-0.988854254	ok
-1.28894472	-32.31155779	-46.94163084	0.8337958302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.146365,7247.507892,14947.28637,22647.02327,30346.71954,38046.37645,45745.99509,53445.57642	5250.747377,5663.603101,5922.396886,6186.761851,6468.087195,6772.494883,7106.023572,7476.626239	0.9841423234,0.9459215557,0.9459112047,0.9459006683,0.9458909444,0.9458809354,0.9458706775,0.945860879	-0.9625021976,-0.9388152989,-0.9848161923,-0.9927895234,-0.993001251,-0.9916769927,-0.9901721504,-0.988843386	ok
-1.28391960	-32.31155779	-47.35337028	0.8328809752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.57085176,1828.711198,7431.891213,15135.70194,22839.52629,30543.36447,38247.21662,45951.08315	5249.888483,5662.780326,5921.45485,6185.701957,6466.889214,6771.145758,7104.51642,7474.961942	0.9633448506,0.98410518,0.9460117851,0.946014688,0.9460175945,0.9460205756,0.9460239168,0.9460265812	-0.9624724599,-0.938509207,-0.9847311596,-0.9927780801,-0.9930004898,-0.9916749429,-0.9901657068,-0.9888324813	ok
-1.27889447	-32.31155779	-47.73322744	0.8323794224	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.84695632,1867.074705,7398.733076,15106.69334,22814.74956,30522.90725,38231.17242,45939.55129	5249.05859,5661.986694,5920.542547,6184.672672,6465.722675,6769.828968,7103.042631,7473.332245	0.9988172499,0.9840875327,-0.9461008204,-0.9461185578,-0.9461369092,-0.9461561024,-0.9461753538,-0.9461958696	-0.9624427097,-0.9381980972,-0.9846440876,-0.9927663752,-0.9929996633,-0.9916728612,-0.9901592337,-0.98882154	ok
-1.27386935	-32.31155779	-40.46178889	0.8516060475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.1198034,7385.154399,15209.02232,23181.81799,24938.98104,31306.07916,39019.81527,46733.92344	5248.257297,5661.221794,5919.659557,6183.673572,6464.587141,6768.544063,7101.601739,7471.736661	0.9904989713,0.949881536,0.9509692579,0.9536391238,0.9839005865,0.94640718,0.9464537218,0.9465037902	-0.9624129468,-0.9378817823,-0.9845549007,-0.9927544037,-0.9929987712,-0.9916707479,-0.9901527314,-0.9888105625	ok
-1.26884422	-32.31155779	-42.08987335	0.8488126986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.6394013,7512.845038,15281.97192,23076.71929,30931.40967,39194.98845,40336.8988,41984.0575	5247.484215,5660.485223,5918.805468,6182.704236,6463.482182,6767.290601,7100.193285,7470.174713	0.9886202118,0.9488193493,0.9493537568,0.9501475221,0.9515783013,0.9569175207,0.9816001032,0.9844328594	-0.9623831712,-0.9375600659,-0.9844635199,-0.9927421601,-0.9929978133,-0.9916686034,-0.9901462004,-0.9887995491	ok
