delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.30150754	-42.09703650	0.8641668152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.8615581,7483.120959,15102.04714,22718.84736,30335.44925,37952.37708,45569.68128,53187.28552	5238.350664,5658.230827,5923.118996,6194.791175,6485.194809,6801.066434,7149.430925,7539.947461	0.9886397747,0.9496628366,0.9487879139,0.9482141246,0.947850281,0.9476223513,0.9474802906,0.9473923081	-0.9643151823,-0.9408633803,-0.9850706483,-0.9924113376,-0.9924574701,-0.9911588541,-0.9897723848,-0.988564422	ok
-1.44472362	-30.30150754	-42.90069251	0.8613734663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.7956389,7577.137309,15197.01788,22815.82556,30434.67871,38053.857,45673.35967,53293.11489	5237.208701,5657.105868,5921.858113,6193.390847,6483.629269,6799.316824,7147.483167,7537.793327	0.9855774917,0.9492436767,0.9485529916,0.948099957,0.947808737,0.9476237187,0.947507006,0.9474323812	-0.9642861503,-0.9405322392,-0.9849867048,-0.9924004096,-0.9924564393,-0.9911560472,-0.9897651802,-0.9885532214	ok
-1.43969849	-30.30150754	-43.54853503	0.8585801175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.7534092,7630.790982,15252.16726,22873.18278,30494.39128,38115.90305,45737.68424,53359.66988	5236.10103,5656.015522,5920.632691,6192.027152,6482.10153,6797.60632,7145.576064,7535.681771	0.9845071445,0.948847861,0.9483293663,0.9479879918,0.9477660028,0.9476217609,0.9475295403,0.9474696839	-0.9642571083,-0.9401949797,-0.9849006895,-0.9923892186,-0.9924553348,-0.9911531991,-0.9897579367,-0.9885419737	ok
-1.43467337	-30.30150754	-44.12843249	0.8557867686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.0542767,7600.775924,15224.15077,22847.56327,30471.22439,38095.14562,45719.27944,53343.57084	5235.027143,5654.95926,5919.442187,6190.699534,6480.611017,6795.934323,7143.708986,7533.612123	0.9843411786,0.948497127,0.9481305782,0.9478872051,0.9477258893,0.9476199754,0.9475504443,0.947504193	-0.9642280562,-0.9398513487,-0.9848125223,-0.9923777598,-0.9924541569,-0.9911503105,-0.9897506549,-0.9885306797	ok
-1.42964824	-30.30150754	-44.67411597	0.8529934197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.171942,7405.426071,15031.17566,22657.10284,30283.26462,37909.63539,45536.16916,53162.82242	5233.986545,5653.936567,5918.286068,6189.407449,6479.157166,6794.300245,7141.881314,7531.583728	0.9844088752,0.948252206,0.947996404,0.9478238759,0.9477079575,0.9476296496,0.9475774766,0.9475428632	-0.9641989937,-0.9395010805,-0.9847221191,-0.9923660282,-0.9924529055,-0.9911473821,-0.9897433354,-0.9885193399	ok
-1.42462312	-30.30150754	-45.20076668	0.8502000708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.379697,7069.244076,14697.48716,22325.90915,29954.53404,37583.33507,45212.27398,52841.31489	5232.978749,5652.946933,5917.163813,6188.150364,6477.739428,6792.703512,7140.092447,7529.595947	0.9844908679,0.9481823253,0.9479759211,0.9478339375,0.9477369512,0.9476706585,0.9476246403,0.9475942165	-0.9641699208,-0.9391438957,-0.9846293918,-0.9923540185,-0.9924515808,-0.9911444143,-0.9897359783,-0.9885079547	ok
-1.41959799	-30.30150754	-45.71497144	0.8474067219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.669481,6909.545473,14540.29743,22171.18481,29802.24823,37433.47386,45064.83153,52696.2904	5232.003279,5651.989864,5916.074913,6186.927758,6476.357262,6791.143564,7138.341796,7527.648153	0.9845209416,-0.9482450414,-0.9480445273,-0.9479046057,-0.9478072098,-0.9477390328,-0.9476913624,-0.9476578536	-0.9641408372,-0.9387795007,-0.9845342482,-0.9923417252,-0.9924501827,-0.9911414077,-0.9897285857,-0.9884965249	ok
-1.41457286	-30.30150754	-46.21860170	0.8446133731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.799269,7112.167913,14745.50923,22378.93298,30012.50215,37646.21848,45280.06139,52914.00506	5231.059667,5651.064872,5915.018867,6185.739121,6475.010142,6789.619852,7136.628784,7525.739739	0.9844767946,0.9483263239,0.948127742,0.9479860317,0.94788521,0.9478135039,0.9477617651,0.9477259102	-0.9641117427,-0.9384075865,-0.9844365914,-0.9923291427,-0.9924487112,-0.9911383629,-0.9897211566,-0.9884850508	ok
-1.40954774	-30.30150754	-46.71075368	0.8426954124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.178169,7187.533413,14823.55754,22459.6076,30095.76769,37732.05572,45368.46129,53004.96512	5230.147457,5650.171481,5913.995185,6184.583953,6473.697552,6788.131838,7134.952848,7523.870107	0.9844604738,-0.9484074179,-0.9482115016,-0.9480683917,-0.9479650959,-0.9478891917,-0.9478346802,-0.9477957841	-0.9640826372,-0.9380278281,-0.9843363201,-0.9923162652,-0.9924471661,-0.9911352802,-0.9897136919,-0.988473533	ok
-1.40452261	-30.30150754	-47.18104291	0.8413184714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.636226,7329.016373,14967.81917,22606.58757,30245.42589,37884.36813,45523.41546,53162.55588	5229.266199,5649.309222,5913.003387,6183.461765,6472.418988,6786.678998,7133.313439,7522.038675	0.9844295457,0.9484891458,0.948296775,0.9481532904,0.9480471818,0.9479681684,0.9479099269,0.947867047	-0.9640535205,-0.9376398831,-0.9842333278,-0.9923030867,-0.9924455474,-0.9911321603,-0.9897061921,-0.988461972	ok
-1.39949749	-30.30150754	-47.62284764	0.8406102674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.77631223,1898.403792,7457.997668,15099.67788,22741.26051,30382.8681,38024.55077,45666.32175	5228.415454,5648.477638,5912.043002,6182.372077,6471.173953,6785.260817,7131.710019,7520.244874	0.9705385544,0.9844012605,0.9485714147,0.9483829267,0.9482396668,0.9481316629,0.948049668,0.9479880311	-0.9640243923,-0.9372433909,-0.9841275026,-0.9922896008,-0.992443855,-0.9911290035,-0.9896986578,-0.9884503681	ok
-1.39447236	-30.30150754	-48.02929538	0.8390266753	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.68699641,1877.397947,7914.672367,15559.43068,23203.9591,30848.42936,38492.9254,46137.48302	5227.594791,5647.676279,5911.113569,6181.31442,6469.961965,6783.876793,7130.142059,7518.488147	0.9888308406,0.9842582467,0.9487225283,0.9485239836,0.9483699695,0.9482509064,0.9481592763,0.9480885636	-0.9639952528,-0.9368379715,-0.9840187274,-0.9922758012,-0.9924420885,-0.9911258102,-0.9896910894,-0.9884387219	ok
-1.38944724	-30.30150754	-40.73557160	0.8591245326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.9856993,7314.25183,14993.65596,22662.05472,30322.4498,37977.47172,45629.10645,53278.71702	5226.803787,5646.904705,5910.214634,6180.288334,6468.782549,6782.526433,7128.609045,7516.767949	0.9910899349,0.9517105379,0.9511623667,0.9506208724,0.9501241522,0.9496922699,0.9493305717,0.9490349625	-0.9639661016,-0.9364232242,-0.9839068788,-0.992261681,-0.9924402478,-0.9911225808,-0.9896834872,-0.9884270338	ok
-1.38442211	-30.30150754	-42.16904533	0.8563311837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.0372854,7432.844164,15101.87219,22764.2534,30422.03319,38076.79017,45729.64751,53381.36046	5226.042027,5646.162483,5909.345755,6179.293367,6467.63524,6781.209254,7127.110474,7515.083749	0.9883260422,0.9509760432,0.9505022457,0.950067912,0.9496872449,0.9493636272,0.9490940699,0.9488730877	-0.9639369387,-0.9359987262,-0.9837918276,-0.9922472334,-0.9924383325,-0.9911193158,-0.9896758518,-0.9884153041	ok
-1.37939698	-30.30150754	-42.99878896	0.8535378349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.9351292,7495.497391,15160.57184,22821.57746,30479.78461,38136.13675,45791.30002,53445.72781	5225.309105,5645.44919,5908.506495,6178.329079,6466.519585,6779.924786,7125.645851,7513.435025	0.985222851,0.9504372088,0.950056915,0.9497194346,0.9494271046,0.9491786533,0.9489707755,0.9487976108	-0.9639077639,-0.9355640314,-0.9836734375,-0.9922324511,-0.9924363425,-0.9911160155,-0.9896681835,-0.9884035333	ok
-1.37437186	-30.30150754	-43.66671055	0.8507444860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.4506098,7507.111255,15170.51386,22831.62271,30491.14462,38149.59731,45807.34859,53464.65326	5224.604621,5644.764409,5907.696427,6177.395035,6465.435136,6778.672565,7124.214693,7511.821269	0.9841436926,0.9499503795,0.9496649434,0.9494152095,0.9491996364,0.9490157067,0.9488595181,0.9487283557	-0.963878577,-0.9351186687,-0.9835515656,-0.9922173267,-0.9924342772,-0.9911126801,-0.9896604826,-0.9883917216	ok
-1.36934673	-30.30150754	-44.26265855	0.8479511371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.5330075,7427.022506,15090.673,22753.11406,30414.70424,38075.70782,45736.31569,53396.66363	5223.928184,5644.107733,5906.915134,6176.490812,6464.381457,6777.452139,7122.816528,7510.241983	0.9839764786,0.949548899,0.9493462771,0.949168878,0.9490153429,0.9488828257,0.948768985,0.9486716648	-0.9638493781,-0.9346621401,-0.9834260614,-0.9922018526,-0.9924321364,-0.99110931,-0.9896527497,-0.9883798696	ok
-1.36432161	-30.30150754	-44.82074929	0.8451577882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.505186,7219.563132,14885.13826,22550.02092,30214.40083,37878.42146,45542.18975,53205.78437	5223.279411,5643.478762,5906.162202,6175.615993,6463.358121,6776.263064,7121.450893,7508.696677	0.98404238,0.9493045696,0.9491593792,0.9490308286,0.9489183923,0.9488201618,0.9487338561,0.9486590242	-0.9638201668,-0.9341939196,-0.9832967666,-0.9921860208,-0.9924299196,-0.9911059056,-0.9896449849,-0.9883679775	ok
-1.35929648	-30.30150754	-45.35609022	0.8423644393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.923811,6983.57178,14652.32356,22320.53487,29988.33426,37655.82266,45323.07896,52990.16413	5222.657923,5642.877102,5905.437228,6174.77017,6462.364707,6775.104905,7120.117333,7507.184875	0.9841202572,0.949258139,0.9491421971,0.9490388095,0.9489457275,0.9488629834,0.9487893737,0.9487244826	-0.9637909432,-0.9337134506,-0.9831635145,-0.992169823,-0.9924276264,-0.991102467,-0.9896371887,-0.9883560457	ok
-1.35427136	-30.30150754	-45.87508597	0.8395710905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.608056,6925.510184,14598.11727,22270.20222,29941.86617,37613.19285,45284.25119,52955.09753	5222.063352,5642.302369,5904.739817,6173.952942,6461.400805,6773.977237,7118.815405,7505.70611	0.9841447531,0.9493273464,0.9492288926,0.9491387594,0.9490561768,0.948981239,0.9489131245,0.9488510028	-0.9637617072,-0.933220144,-0.9830261296,-0.9921532507,-0.9924252562,-0.9910989946,-0.9896293614,-0.9883440745	ok
-1.34924623	-30.30150754	-46.37949191	0.8369054590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.988568,7073.426391,14750.11465,22426.30726,30102.07845,37777.49284,45452.60671,53127.46828	5221.495334,5641.754184,5904.069579,6173.163917,6460.46601,6772.879642,7117.544674,7504.259924	0.9841104822,0.9494135275,0.9493322306,0.9492562294,0.9491848367,0.949118899,0.949057004,0.9489998589	-0.9637324586,-0.9327133762,-0.9828844271,-0.9921362952,-0.9924228086,-0.9910954885,-0.9896215033,-0.9883320642	ok
-1.34422111	-30.30150754	-46.86725765	0.8349874983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1628.879984,7185.014056,14865.93231,22546.41679,30226.51346,37906.26441,45585.70822,53264.88008	5220.953514,5641.232176,5903.426132,6172.402709,6459.559928,6771.811711,7116.304714,7502.845869	0.9840877081,-0.9494995573,-0.9494373163,-0.9493778947,-0.949320742,-0.9492665165,-0.9492150372,-0.9491657011	-0.9637031974,-0.9321924864,-0.9827382119,-0.9921189473,-0.992420283,-0.9910919491,-0.9896136146,-0.988320015	ok
-1.33919598	-30.30150754	-47.32964670	0.8337382747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1762.692124,7292.443324,14977.7538,22662.73651,30347.41161,38031.79844,45715.91599,53399.78245	5220.43754,5640.73598,5902.809101,6171.668941,6458.682171,6770.773043,7115.095106,7501.463506	0.9840664963,-0.9495867662,-0.9495455482,-0.9495052087,-0.9494652804,-0.9494267001,-0.94938901,-0.9493520554	-0.9636739234,-0.9316567736,-0.9825872786,-0.9921011977,-0.9924176787,-0.9910883765,-0.9896056957,-0.9883079274	ok
-1.33417085	-30.30150754	-47.75944176	0.8330300708	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.24799269,1890.906408,7433.732908,15123.59818,22813.29748,30502.83352,38192.20895,45881.42662	5219.94707,5640.265237,5902.218117,6170.962241,6457.832358,6769.763245,7113.915441,7500.112405	0.9711732321,0.9840341121,-0.949674032,-0.9496553799,-0.9496370893,-0.9496183495,-0.9495998069,-0.9495813844	-0.9636446366,-0.9311054944,-0.9824314103,-0.9920830366,-0.9924149953,-0.9910847709,-0.9895977469,-0.9882958014	ok
-1.32914573	-30.30150754	-48.15166994	0.8307777416	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.67680044,1840.021693,7958.317921,15654.44244,23350.68852,31047.06128,38743.56631,46440.20964	5219.481767,5639.819598,5901.652818,6170.282246,6457.010116,6768.78193,7112.765318,7498.792145	0.9887582823,0.9838205419,0.9499044495,0.9499150957,0.9499257963,0.9499371877,0.949949141,0.9499611381	-0.9636153368,-0.9305378589,-0.9822703781,-0.9920644539,-0.9924122319,-0.9910811324,-0.9895897683,-0.9882836375	ok
-1.32412060	-30.30150754	-41.59462951	0.8503700205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.7907603,7377.137261,15175.8758,23050.67449,32043.30264,32766.27945,33315.13361,34011.39337	5219.041299,5639.398715,5901.112849,6169.628598,6456.215079,6767.828721,7111.644343,7497.502313	0.9901980233,0.9528188454,0.9535907804,0.9550687557,0.9634239774,0.9759606652,0.9848147853,0.9833870901	-0.9635860242,-0.9299530278,-0.9821039402,-0.9920454393,-0.9924093879,-0.9910774614,-0.9895817603,-0.9882714359	ok
-1.31909548	-30.30150754	-42.65557343	0.8475766716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.3498705,7431.32419,15191.81025,22976.86014,30813.74202,38857.82153,40396.73302,47413.20711	5218.625341,5639.002252,5900.597859,6169.000947,6455.446887,6766.903246,7110.55213,7496.242504	0.986302775,0.9520439789,0.9525062603,0.953177658,0.9543188982,0.9573408006,0.9830522924,0.9520215136	-0.9635566984,-0.9293501079,-0.9819318413,-0.9920259819,-0.9924064625,-0.9910737578,-0.9895737231,-0.9882591968	ok
-1.31407035	-30.30150754	-43.41455058	0.8447833227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.4866339,7438.172208,15178.90685,22931.26718,30702.10994,38507.07085,46399.29755,56236.62878	5218.233573,5638.629873,5900.107506,6168.398947,6454.70519,6766.005142,7109.488302,7495.012322	0.9841910308,0.9513988078,0.9517197897,0.9521333249,0.9527003386,0.9535674243,0.9552402362,0.9640381207	-0.9635273596,-0.9287281478,-0.9817538112,-0.9920060707,-0.9924034551,-0.9910700219,-0.9895656569,-0.9882469204	ok
-1.30904523	-30.30150754	-44.05983663	0.8419899738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.4740316,7375.78092,15105.96141,22842.77242,30589.02466,38349.65483,46134.68248,53970.47942	5217.865681,5638.281253,5899.64145,6167.822262,6453.989639,6765.134052,7108.452487,7493.811379	0.9836523127,0.9508609219,0.9511082469,0.9514079227,0.9517838512,0.9522790451,0.9529850258,0.9541503274	-0.9634980075,-0.9280861331,-0.9815695639,-0.9919856941,-0.9924003648,-0.9910662537,-0.9895575619,-0.988234607	ok
-1.30402010	-30.30150754	-44.64836716	0.8391966250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.255198,7217.808028,14944.38038,22675.64309,30413.37504,38160.42825,45921.81178,53707.67166	5217.521358,5637.95607,5899.19936,6167.270558,6453.299896,6764.289625,7107.444321,7492.639292	0.9836379277,0.9504955848,0.9507104984,0.9509657012,0.951276378,0.9516655411,0.9521774679,0.9529041703	-0.9634686422,-0.9274229803,-0.9813787968,-0.9919648402,-0.9923971907,-0.9910624534,-0.9895494384,-0.9882222567	ok
-1.29899497	-30.30150754	-45.20371220	0.8364032761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.843092,7014.24678,14742.65805,22475.56159,30214.76776,37963.19535,45725.99314,53513.62464	5217.2003,5637.654008,5898.780909,6166.743511,6452.635627,6763.471517,7106.463446,7491.49569	0.9837214351,0.9503574183,0.950576705,0.9508386331,0.9511585225,0.951561352,0.9520919745,0.9528447091	-0.9634392635,-0.9267375307,-0.9811811891,-0.9919434968,-0.992393932,-0.991058621,-0.9895412866,-0.9882098698	ok
-1.29396985	-30.30150754	-45.73623238	0.8336099272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.557619,6910.224305,14643.94088,22383.19664,30130.6009,37890.66474,45672.20911,53496.62949	5216.902209,5637.374757,5898.385775,6166.240799,6451.996506,6762.67939,7105.509514,7490.380204	0.9837761073,0.9503942586,0.9506475648,0.9509572699,0.951345715,0.9518522126,0.9525563264,0.9536546921	-0.9634098715,-0.926028543,-0.9809764007,-0.991921651,-0.9923905877,-0.9910547566,-0.9895331066,-0.9881974466	ok
-1.28894472	-30.30150754	-46.24983537	0.8308165783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.828543,6994.719282,14735.0122,22482.60293,30241.59038,38019.81267,45835.37874,53750.9417	5216.626793,5637.118013,5898.013643,6165.762108,6451.382209,6761.912914,7104.58218,7489.292476	0.9837642539,0.9504846728,0.9507850662,0.9511625885,0.9516532784,0.9523279232,0.9533515562,0.9552979098	-0.963380466,-0.9252946847,-0.9807640702,-0.9918992898,-0.9923871571,-0.9910508604,-0.9895248985,-0.988184987	ok
-1.28391960	-30.30150754	-46.74497922	0.8284853154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.274152,7137.674034,14884.90853,22641.65329,30414.2431,38216.32459,46087.58992,54335.69352	5216.373764,5636.883475,5897.6642,6165.307129,6450.792423,6761.171763,7103.681106,7488.232153	0.9837306078,0.9505782046,0.9509296376,0.9513843446,0.9520000442,0.9528999207,0.9544478643,0.9590812474	-0.9633510471,-0.9245345224,-0.9805438138,-0.9918763994,-0.9923836389,-0.9910469323,-0.9895166627,-0.9881724915	ok
-1.27889447	-30.30150754	-47.21609675	0.8269017233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.147289,7253.099697,15007.61326,22774.37794,30563.04304,38397.60132,46377.38534,48387.13919	5216.142839,5636.67085,5897.337141,6164.875557,6450.226836,6760.455618,7102.805961,7487.198889	0.9837082211,-0.9506715222,-0.9510781266,-0.9516207235,-0.9523869819,-0.953596064,-0.9561283929,-0.9841579061	-0.9633216146,-0.9237465102,-0.9803152231,-0.9918529657,-0.9923800324,-0.9910429724,-0.9895083992,-0.98815996	ok
-1.27386935	-30.30150754	-47.65522188	0.8258591508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.574943,7395.550572,15157.72358,22935.5517,30743.62929,38625.43129,46951.63958,48077.70019	5215.933741,5636.479849,5897.032163,6164.467096,6449.685144,6759.764165,7101.956421,7486.192345	0.9836743687,0.95076625,0.9512324925,0.9518739818,0.9528250334,0.954479933,0.9596368615,0.9808279925	-0.9632921686,-0.9229289762,-0.9800778627,-0.9918289743,-0.9923763363,-0.9910389807,-0.9895001083,-0.9881473929	ok
-1.26884422	-30.30150754	-48.05736337	0.8258986177	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1876.237425,7254.281419,15025.32101,22816.98046,30652.61829,38624.7298,40803.07084,45159.72779	5215.746197,5636.310185,5896.74897,6164.08145,6449.167049,6759.097096,7101.132167,7485.212187	0.9837242979,-0.9508867903,-0.9514263447,-0.9521972758,-0.9534127916,-0.9558872604,-0.9845050097,0.9530230975	-0.9632627089,-0.9220801066,-0.9798312682,-0.9918044098,-0.9923725496,-0.9910349573,-0.98949179,-0.9881347901	ok
