delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.19095477	-43.23614422	0.8662013125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.9286856,8318.954188,15940.24098,23562.28469,31184.8746,38807.78384,46430.86626,54054.03964	5330.740795,5739.055705,6001.32501,6268.8115,6553.425468,6860.817508,7196.441355,7567.357626	0.9852379393,0.9426922756,0.9420896866,0.9417773011,0.9416170608,0.9415351415,0.9414936674,0.9414728643	-0.9630579233,-0.9484613084,-0.9872831351,-0.9932714075,-0.9932030393,-0.9919544313,-0.9906057165,-0.9894244507	ok
-1.44472362	-33.19095477	-43.77208363	0.8634079636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.1782867,8569.693644,16192.51632,23815.99434,31439.9084,39064.07439,46688.37783,54312.75439	5328.169258,5736.504996,5998.624146,6265.952148,6550.387062,6857.583008,7192.996826,7563.693026	0.9849044641,0.9424687111,0.9420150285,0.9417762592,0.9416526885,0.9415883032,0.9415549025,0.9415375315	-0.9630282903,-0.9482743651,-0.9872455766,-0.9932683734,-0.9932055445,-0.9919547373,-0.9906015273,-0.9894158818	ok
-1.43969849	-33.19095477	-44.27271485	0.8606146147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.9320886,8851.869465,16476.27079,24101.20982,31726.489,39351.96335,46977.5449,54603.18426	5325.653134,5734.010748,5995.981012,6263.152066,6547.409645,6854.411478,7189.617607,7560.096581	0.9848709495,0.9423022877,0.941965727,0.9417870463,0.9416925017,0.9416416941,0.9416154679,0.941602045	-0.9629986554,-0.9480863623,-0.9872075211,-0.9932651874,-0.9932079603,-0.9919549726,-0.9905972731,-0.9894072462	ok
-1.43467337	-33.19095477	-44.75544854	0.8578212659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.892428,9129.677442,16755.62893,24382.02176,32008.6881,39635.51152,47262.42261,54889.38149	5323.191436,5731.571936,5993.394548,6260.410155,6544.492075,6851.301716,7186.302429,7556.56694	0.9848864725,0.9422188296,0.9419582322,0.9418180289,0.9417414722,0.9417013853,0.9416788378,0.9416673209	-0.962969018,-0.9478972622,-0.9871689555,-0.9932618498,-0.9932102886,-0.9919551392,-0.9905929557,-0.9893985453	ok
-1.42964824	-33.19095477	-45.22874778	0.8550279170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.533479,9305.216127,16932.62875,24560.43828,32188.49639,39816.69979,47444.98547,55073.31699	5320.783204,5729.187562,5990.863722,6257.725348,6541.633238,6848.252558,7183.050061,7553.102792	0.9848763024,0.9422381098,0.942004584,0.9418768396,0.9418064522,0.9417676877,0.9417462256,0.941734373	-0.9629393774,-0.9477070263,-0.9871298665,-0.9932583603,-0.9932125315,-0.9919552391,-0.9905885769,-0.9893897806	ok
-1.42462312	-33.19095477	-45.69619603	0.8543197131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.596474,3170.038385,10799.04896,18428.38758,26057.93083,33687.59483,41317.32812,48947.10075	5318.4275,5726.856653,5988.387531,6255.096606,6538.832052,6845.26287,7179.859308,7549.702864	0.9850278229,0.944140002,0.9420245598,0.9419199022,0.9418617445,0.9418291267,0.9418112277,0.9418002829	-0.9629097333,-0.9475156155,-0.9870902404,-0.9932547189,-0.9932146905,-0.9919552743,-0.9905841384,-0.9893809537	ok
-1.41959799	-33.19095477	-46.13783263	0.8525294698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.384474,3424.749078,11055.3116,18686.1732,26317.22401,33948.38849,41579.61955,49210.88885	5316.123412,5724.578259,5985.964994,6252.522917,6536.087465,6842.331551,7176.72901,7546.365922	0.9850109583,-0.9413071387,-0.9420802897,-0.9419825494,-0.9419275627,-0.9418964613,-0.9418778796,-0.9418681674	-0.962880085,-0.9473229903,-0.9870500628,-0.9932509254,-0.9932167675,-0.9919552466,-0.9905796417,-0.9893720659	ok
-1.41457286	-33.19095477	-46.56549446	0.8511525288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1752.337275,3473.147306,11105.32537,18737.77393,26370.39659,34003.12555,41635.91798,49268.7475	5313.870048,5722.351456,5983.595159,6250.003294,6533.398453,6839.457528,7173.658037,7543.090767	0.9849783592,0.9466395648,0.9421357282,0.9420456727,0.9419931886,0.9419631697,0.9419446966,0.9419352766	-0.9628504322,-0.9471291104,-0.987009319,-0.9932469794,-0.993218764,-0.9919551576,-0.9905750884,-0.9893631185	ok
-1.40954774	-33.19095477	-46.97422125	0.8503166074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.99647466,1877.372541,3480.884998,11114.73894,18748.83633,26383.09366,34017.45038,41651.86751	5311.666539,5720.175342,5981.277095,6247.53678,6530.764019,6836.639761,7170.645294,7539.876236	0.9667548666,0.9849439405,0.9446971268,0.94219151,0.942107745,0.9420581331,0.9420294342,0.9420125475	-0.9628207743,-0.9469339349,-0.9869679938,-0.9932428803,-0.9932206815,-0.9919550092,-0.9905704799,-0.989354113	ok
-1.40452261	-33.19095477	-47.35803652	0.8498150546	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.62392593,1914.156361,3640.948219,11276.54622,18912.36189,26548.32188,34184.37307,41820.48059	5309.512036,5718.049038,5979.009898,6245.122438,6528.183191,6833.877235,7167.689714,7536.721197	0.9925735573,0.9849259345,0.9512060015,0.9422443509,0.9421683055,0.9421225649,0.9420948462,0.9420787464	-0.962791111,-0.9467374219,-0.9869260714,-0.9932386276,-0.9932225213,-0.9919548028,-0.9905658178,-0.9893450504	ok
-1.39949749	-33.19095477	-40.93946207	0.8683067075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.0466325,7635.819416,15274.18909,22911.0153,30547.76302,38184.78723,45822.10047,53459.63437	5307.405711,5715.971684,5976.792683,6242.759357,6525.655024,6831.168964,7164.79026,7533.624552	0.9917781116,0.9445048847,0.9436222903,0.9430492581,0.9426907723,0.9424694035,0.9423328918,0.9422502779	-0.9627614419,-0.9465395288,-0.9868835357,-0.9932342206,-0.9932242849,-0.99195454,-0.9905611033,-0.9893359319	ok
-1.39447236	-33.19095477	-42.11258890	0.8655133586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.2263481,7854.875166,15494.17629,23132.79158,30771.50924,38410.49528,46049.72673,53689.14099	5305.346757,5713.942445,5974.624589,6240.44665,6523.178597,6828.513986,7161.945924,7530.585233	0.9885525698,0.944069236,0.9433803895,0.9429350062,0.9426532531,0.942476649,0.9423667374,0.9422980415	-0.9627317666,-0.9463402121,-0.9868403697,-0.9932296584,-0.9932259736,-0.9919542223,-0.9905563377,-0.9893267588	ok
-1.38944724	-33.19095477	-42.83698848	0.8627200097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.9695531,8040.46475,15681.24099,23321.81695,30962.57825,38603.58173,46244.78819,53886.14293	5303.334383,5711.960502,5972.504776,6238.18345,6520.753014,6825.911367,7159.155724,7527.602201	0.9858189172,0.9437076772,0.9431848771,0.9428458929,0.9426285388,0.9424898571,0.9424020052,0.9423466774	-0.9627020846,-0.9461394273,-0.986796556,-0.9932249402,-0.9932275884,-0.9919538511,-0.9905515223,-0.989317532	ok
-1.38442211	-33.19095477	-43.42351495	0.8599266609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.0479055,8241.317688,15883.92048,23526.60313,31169.49703,38812.59306,46455.84679,54099.21347	5301.36782,5710.025059,5970.432423,6235.968913,6518.377398,6823.360195,7156.418705,7524.674446	0.9848567167,0.9433646838,0.9429969224,0.9427567174,0.9426003018,0.9424996411,0.942434276,0.942392106	-0.9626723956,-0.9459371289,-0.9867520766,-0.9932200649,-0.9932291305,-0.9919534276,-0.9905466583,-0.9893082526	ok
-1.37939698	-33.19095477	-43.94758761	0.8571333120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.3523009,8477.627247,16122.37158,23767.29728,31412.4077,39057.66767,46703.03772,54348.48544	5299.446315,5708.135336,5968.40673,6233.802216,6516.050899,6820.859582,7153.733936,7521.800985	0.9846593956,0.943058302,0.9428275677,0.942674799,0.9425740679,0.9425072711,0.9424642366,0.9424354411	-0.9626426993,-0.9457332701,-0.986706913,-0.9932150315,-0.9932306009,-0.9919529533,-0.9905417468,-0.9892989217	ok
-1.37437186	-33.19095477	-44.43975074	0.8543399631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.945607,8786.73862,16433.84401,24081.10618,31728.49303,39375.9722,47023.51694,54671.10728	5297.569132,5706.290573,5966.426915,6231.682555,6513.772684,6818.408665,7151.100512,7518.980863	0.984664997,0.9428211613,0.9426974311,0.9426140926,0.9425585008,0.9425205507,0.9424955719,0.9424795051	-0.9626129954,-0.9455278034,-0.9866610456,-0.9932098386,-0.9932320008,-0.9919524292,-0.9905367889,-0.9892895401	ok
-1.36934673	-33.19095477	-44.91455037	0.8515466142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.099685,9235.857282,16885.37322,24534.98131,32184.65708,39834.38098,47484.13873,55133.91999	5295.735554,5704.490029,5964.492217,6229.609146,6511.541942,6816.006599,7148.51755,7516.213149	0.9846889847,0.9426951835,0.9426362132,0.9425962144,0.9425681187,0.9425493805,0.9425367695,0.9425282133	-0.9625832836,-0.9453206795,-0.9866144547,-0.993204485,-0.9932333309,-0.9919518567,-0.9905317857,-0.9892801087	ok
-1.36432161	-33.19095477	-45.37900034	0.8490876339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.329787,2966.107691,10617.97011,18269.88251,25921.83429,33573.81415,41225.81383,48877.82749	5293.94488,5702.732976,5962.601891,6227.581226,6509.357885,6813.652562,7145.984191,7513.496935	0.9847106669,0.9514739283,0.9426479441,0.9426254927,0.9426099925,0.9425989733,0.9425916161,0.9425859643	-0.9625535633,-0.9451118481,-0.9865671195,-0.9931989693,-0.9932345921,-0.9919512367,-0.9905267381,-0.9892706285	ok
-1.35929648	-33.19095477	-45.83249396	0.8466286536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.780901,2902.883666,10557.10152,18211.32483,25865.57726,33519.85091,41174.13962,48828.43909	5292.196422,5701.018708,5960.755209,6225.598046,6507.219738,6811.345754,7143.499597,7510.831341	0.9846799566,0.9618012969,0.9426959411,0.9426790689,0.9426676236,0.9426583489,0.94265233,0.9426485009	-0.9625238346,-0.9449012575,-0.9865190185,-0.9931932899,-0.9932357853,-0.9919505704,-0.9905216472,-0.9892611003	ok
-1.35427136	-33.19095477	-46.27576817	0.8448384103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.256058,3754.012041,11410.58803,19067.19045,26723.81248,34380.44872,42037.0954,49693.74962	5290.489512,5699.34653,5958.951461,6223.658877,6505.126751,6809.085392,7141.062951,7508.215505	0.9846620092,-0.9427299301,-0.9427429555,-0.9427319656,-0.9427231313,-0.9427175925,-0.9427131452,-0.9427098923	-0.9624940971,-0.9446888545,-0.9864701296,-0.9931874452,-0.9932369112,-0.9919498588,-0.9905165139,-0.9892515249	ok
-1.34924623	-33.19095477	-46.70161352	0.8434614693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.226107,3169.087335,10828.22903,18487.28456,26146.34903,33805.42028,41464.49641,49123.57618	5288.823492,5697.715767,5957.189952,6221.763008,6503.078187,6806.870715,7138.673457,7505.64859	0.984628293,0.9786627939,0.9427860437,0.9427800171,0.9427767025,0.9427730971,0.9427710775,0.9427694965	-0.9624643505,-0.9444745842,-0.9864204298,-0.9931814335,-0.9932379705,-0.9919491029,-0.9905113391,-0.989241903	ok
-1.34422111	-33.19095477	-47.10534363	0.8426255479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.88356889,1855.444093,9255.719209,16917.24297,24578.77917,32240.32486,39901.87778,47563.43607	5287.197723,5696.125756,5955.470005,6219.909744,6501.07333,6804.700976,7136.330338,7503.12978	0.9666393281,0.9845929365,0.9428600784,0.9428516688,0.9428461577,0.9428421021,0.9428383181,0.9428355435	-0.9624345945,-0.9442583903,-0.9863698951,-0.9931752529,-0.9932389639,-0.9919483036,-0.9905061236,-0.9892322355	ok
-1.33919598	-33.19095477	-47.48138875	0.8421239951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.13104439,1892.472241,7573.791791,15237.88272,22901.98233,30566.0886,38230.20003,45894.31523	5285.611578,5694.57585,5953.790956,6218.098404,6499.111479,6802.575452,7134.032837,7500.658278	0.9918494346,0.9845742404,0.9429148563,0.9429097819,0.9429058044,0.9429026068,0.9428993323,0.9428983075	-0.9624048289,-0.9440402146,-0.986318501,-0.9931689016,-0.9932398919,-0.9919474619,-0.9905008683,-0.989222523	ok
-1.33417085	-33.19095477	-40.98203257	0.8609288833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4026078,7553.460238,15231.49527,22904.5924,30574.63056,38242.87667,45910.12787,53576.86214	5284.064444,5693.065418,5952.152158,6216.328325,6497.19195,6800.493431,7131.780214,7498.233309	0.9914948489,0.9458262608,0.9452948788,0.944829671,0.9444398294,0.9441218569,0.9438679371,0.9436665555	-0.9623750535,-0.9438199971,-0.9862662216,-0.9931623776,-0.9932407551,-0.9919465785,-0.990495574,-0.9892127662	ok
-1.32914573	-33.19095477	-42.18459774	0.8581355345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7263227,7736.568821,15412.08599,23084.88029,30756.0027,38426.14307,46095.73504,53765.04171	5282.555721,5691.59384,5950.552976,6214.598859,6495.314073,6798.454222,7129.571749,7495.854115	0.9882379098,0.9452409359,0.9448273963,0.9444760852,0.9441848684,0.9439478117,0.9437567336,0.9436039576	-0.9623452681,-0.9435976759,-0.9862130305,-0.9931556787,-0.9932415541,-0.9919456544,-0.9904902414,-0.9892029659	ok
-1.32412060	-33.19095477	-42.92864909	0.8553421856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.9126297,7871.787516,15547.05792,23220.90943,30893.88723,38566.34804,46238.51861,53910.53906	5281.084822,5690.16051,5948.99279,6212.909371,6493.477197,6796.457149,7127.406737,7493.519958	0.9854838853,0.944763032,0.9444585263,0.9442030728,0.943991207,0.9438175322,0.9436756779,0.9435606606	-0.9623154724,-0.9433731872,-0.9861589,-0.9931488026,-0.9932422893,-0.9919446902,-0.9904848713,-0.9891931226	ok
-1.31909548	-33.19095477	-43.53054661	0.8525488367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.4069167,7983.327879,15659.50897,23335.09397,31010.31344,38685.31861,46360.20705,54035.03953	5279.651174,5688.764838,5947.470995,6211.25924,6491.680683,6794.501551,7125.284491,7491.230118	0.9845269905,0.9443152312,0.9441130815,0.9439434572,0.9438018315,0.9436852029,0.9435881402,0.9435086715	-0.9622856662,-0.9431464649,-0.9861038016,-0.9931417472,-0.9932429611,-0.9919436869,-0.9904794643,-0.9891832369	ok
-1.31407035	-33.19095477	-44.06683625	0.8497554878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.9066031,8032.459974,15710.55476,23388.48421,31066.31743,38744.09971,46421.8601,54099.61694	5278.254214,5687.406242,5945.986998,6209.647862,6489.923908,6792.586784,7123.204339,7488.983891	0.9843361568,0.9439193652,0.9438041777,0.943707031,0.9436249649,0.9435560258,0.9434990444,0.9434506709	-0.9622558494,-0.9429174407,-0.9860477054,-0.9931345099,-0.9932435699,-0.991942645,-0.9904740212,-0.9891733094	ok
-1.30904523	-33.19095477	-44.56831637	0.8469621390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.403741,7853.915665,15534.70085,23215.47195,30896.24038,38577.01345,46257.79513,53938.58807	5276.893392,5686.084157,5944.540217,6208.074644,6488.206261,6790.712216,7121.165627,7486.780591	0.9843455673,0.9436265838,0.9435738176,0.9435283884,0.9434895999,0.9434558195,0.9434282721,0.9434035028	-0.9622260218,-0.9426860441,-0.9859905806,-0.9931270882,-0.993244116,-0.9919415653,-0.9904685426,-0.9891633407	ok
-1.30402010	-33.19095477	-45.04949153	0.8441687901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.260897,7095.850431,14779.70065,22463.55547,30147.41717,37831.2868,45515.16483,53199.05117	5275.568169,5684.798026,5943.130086,6206.539004,6486.527146,6788.877232,7119.167713,7484.619547	0.984370632,0.9435370497,0.943508704,0.9434852062,0.9434642424,0.9434458775,0.943429978,0.943417108	-0.9621961831,-0.9424522017,-0.9859323953,-0.9931194795,-0.9932445998,-0.9919404484,-0.9904630292,-0.9891533314	ok
-1.29899497	-33.19095477	-45.51724625	0.8413754412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.054266,6820.143858,14507.14338,22194.14134,29881.14064,37568.14302,45255.14962,52942.16137	5274.27802,5683.547307,5941.756049,6205.040376,6484.885981,6787.081229,7117.209972,7482.500106	0.9843577799,-0.9436150524,-0.9435888453,-0.9435661158,-0.943545206,-0.9435268232,-0.9435113214,-0.9434971023	-0.9621663333,-0.9422158381,-0.985873116,-0.9931116811,-0.9932450215,-0.991939295,-0.9904574815,-0.9891432819	ok
-1.29396985	-33.19095477	-45.97428407	0.8389164609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.522749,7010.386014,14700.62051,22390.8463,30081.06652,37771.28401,45461.50066,53151.71773	5273.022426,5682.331467,5940.417561,6203.578206,6483.282195,6785.323618,7115.291792,7480.421627	0.984325885,0.9437034754,0.9436790033,0.9436559399,0.9436360312,0.9436175082,0.943600545,0.943586356	-0.9621364722,-0.9419768747,-0.9858127083,-0.9931036901,-0.9932453814,-0.9919381057,-0.9904519001,-0.9891331928	ok
-1.28894472	-33.19095477	-46.41757129	0.8369985002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.32092,7221.543809,14915.10356,22608.64771,30302.17973,37995.70256,45689.21866,53382.72995	5271.800882,5681.149985,5939.114089,6202.151949,6481.715229,6783.603823,7113.412576,7478.383486	0.984292688,0.9437939721,0.9437709217,0.9437493601,0.9437299408,0.9437123085,0.9436959076,0.9436807613	-0.9621065994,-0.9417352302,-0.9857511362,-0.9930955036,-0.9932456796,-0.991936881,-0.9904462856,-0.9891230646	ok
-1.28391960	-33.19095477	-46.84129004	0.8357492766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.372143,7257.749392,14954.72451,22651.67945,30348.61722,38045.5406,45742.45178,53439.35281	5270.612894,5680.00235,5937.845113,6200.761074,6480.184539,6781.921281,7111.571739,7476.385074	0.9842703991,0.9438819497,0.9438625633,0.9438440603,0.9438267067,0.9438101794,0.9437948695,0.9437806386	-0.9620767151,-0.9414908201,-0.9856883623,-0.9930871185,-0.9932459162,-0.9919356216,-0.9904406385,-0.9891128976	ok
-1.27889447	-33.19095477	-47.23860969	0.8349133552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.65300191,1839.401343,7506.447402,15206.93646,22907.40357,30607.85084,38308.28029,46008.69363	5269.457975,5678.888063,5936.610121,6199.40506,6478.689591,6780.275441,7109.76871,7474.425792	0.9667251504,0.9842336629,0.943973627,0.9439582494,0.943943219,0.9439290746,0.9439155956,0.9439033321	-0.9620468189,-0.9412435571,-0.9856243477,-0.9930785316,-0.9932460915,-0.9919343279,-0.9904349593,-0.9891026925	ok
-1.27386935	-33.19095477	-47.60570846	0.8344118024	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.91147318,1876.59881,7422.221124,15126.31544,22830.39185,30534.45123,38238.49462,45942.5227	5268.33565,5677.806633,5935.408611,6198.083398,6477.22986,6778.665763,7108.002929,7472.505059	0.9905004675,0.9842141959,0.9440614167,0.9440519537,0.9440423186,0.9440330616,0.9440235283,0.9440149771	-0.9620169108,-0.9409933501,-0.9855590522,-0.9930697396,-0.9932462055,-0.9919330004,-0.9904292486,-0.9890924495	ok
-1.26884422	-33.19095477	-40.93605945	0.8530787542	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.0643045,7490.082115,15250.85172,23027.48398,30835.05855,38734.62814,40926.85936,44748.94914	5267.245452,5676.75758,5934.240095,6196.795588,6475.804836,6777.091721,7106.273851,7470.622304	0.9911804696,0.947430067,0.9477996333,0.9483306847,0.9491991995,0.9511150296,0.984962305,-0.9470497864	-0.9619869907,-0.9407401048,-0.9854924337,-0.9930607392,-0.9932462583,-0.9919316397,-0.9904235068,-0.9890821691	ok
