delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.43718593	-43.81343938	0.8634633200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.1737515,8390.592362,16008.53047,23627.05935,31245.96728,38865.09512,46484.34499,54103.66121	5300.932816,5712.298588,5975.182985,6243.668517,6529.69683,6839.166883,7177.896368,7553.53399	0.9848573342,0.9437925799,0.9434496065,0.9432655333,0.9431677919,0.943115545,0.9430877964,0.9430729608	-0.9633927564,-0.9470239745,-0.9868609694,-0.9930753886,-0.9930217526,-0.9917562892,-0.9903952332,-0.9892069958	ok
-1.44472362	-32.43718593	-44.31421933	0.8606699711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.76791,8658.868053,16278.69071,23898.91783,31519.3888,39139.99898,46760.68668,54381.41705	5298.809396,5710.197398,5972.936208,6241.268931,6527.123196,6836.402098,7174.926857,7550.350647	0.9848614416,0.9435696771,0.9433643006,0.9432528426,0.9431923381,0.9431596125,0.9431419449,0.9431314354	-0.9633633005,-0.9468179084,-0.9868165682,-0.9930707165,-0.9930233309,-0.9917557201,-0.9903901808,-0.9891976566	ok
-1.43969849	-32.43718593	-44.79804874	0.8578766223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.064255,9007.261255,16628.94456,24250.86403,31872.92122,39495.05678,47117.23607,54739.43984	5296.734278,5708.145335,5970.739663,6238.920951,6524.602678,6833.692154,7172.01423,7547.226684	0.9849016308,0.9434294812,0.9433198283,0.9432593147,0.9432262401,0.9432070455,0.9431976121,0.9431916202	-0.9633338395,-0.9466102227,-0.9867714799,-0.9930658802,-0.9930248294,-0.9917550924,-0.990385074,-0.9891882588	ok
-1.43467337	-32.43718593	-45.27292232	0.8550832734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.139571,9320.220074,16943.6133,24567.15879,32190.79315,39814.47839,47438.19256,55061.92296	5294.706647,5706.141553,5968.592479,6236.623678,6522.134337,6831.036071,7169.157453,7544.161001	0.9849084761,0.9434052157,0.9433362992,0.9432987082,0.9432771463,0.9432650207,0.9432575454,0.9432544318	-0.9633043732,-0.9464008644,-0.9867256846,-0.9930608785,-0.9930262495,-0.9917544075,-0.990379914,-0.9891788037	ok
-1.42964824	-32.43718593	-45.74211843	0.8526242930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1457.932794,9514.808287,17139.87115,24765.04728,32390.29008,40015.57161,47640.87558,55266.19234	5292.725711,5704.185228,5966.493805,6234.376234,6519.717263,6828.432894,7166.35552,7541.152528	0.9848962305,0.9434301825,0.9433801871,0.9433515781,0.9433352846,0.9433260671,0.9433198985,0.9433170914	-0.9632749012,-0.9461897788,-0.9866791622,-0.9930557105,-0.9930275924,-0.9917536668,-0.9903747023,-0.9891692925	ok
-1.42462312	-32.43718593	-46.20271168	0.8510407009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.069257,3745.797936,11372.59348,18999.46534,26626.3828,34253.32701,41880.28692,49507.25602	5290.790694,5702.275555,5964.442813,6232.177763,6517.350566,6825.881695,7163.607453,7538.200226	0.9849179565,-0.9434304373,-0.9434233018,-0.9434044079,-0.9433925176,-0.9433856174,-0.9433819728,-0.943380327	-0.9632454229,-0.94597691,-0.9866318913,-0.993050375,-0.9930288592,-0.9917528719,-0.99036944,-0.9891597261	ok
-1.41959799	-32.43718593	-46.64543573	0.8494571088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.92404,2607.223969,10243.70743,17872.31116,25500.95204,33129.615,40758.29124,48386.97545	5288.900839,5700.411747,5962.438694,6230.027431,6515.03338,6823.381567,7160.912299,7535.303083	0.984873684,0.2044992886,0.9434795896,0.9434640898,0.9434536135,0.9434486067,0.9434455558,0.9434426603	-0.963215938,-0.9457622005,-0.9865838502,-0.9930448707,-0.9930300511,-0.991752024,-0.9903641283,-0.9891501057	ok
-1.41457286	-32.43718593	-47.06928819	0.8486211874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.88050403,1864.006247,9989.254976,17619.66458,25250.10006,32880.55132,40511.01219,48141.47881	5287.055407,5698.593039,5960.480656,6227.924424,6512.76486,6820.931629,7158.269132,7532.460115	0.963560998,0.9848476471,0.9435323935,0.9435210654,0.9435143301,0.9435101104,0.9435070046,0.9435059591	-0.9631864462,-0.9455455913,-0.9865350161,-0.9930391962,-0.9930311691,-0.9917511244,-0.9903587683,-0.9891404323	ok
-1.40954774	-32.43718593	-47.46618134	0.8481196346	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.64863072,1902.020282,5458.648702,13090.95904,20723.27384,28355.59131,35987.91046,43620.23066	5285.253675,5696.818681,5958.56793,6225.867948,6510.544183,6818.531022,7155.677047,7529.670365	0.9995171354,0.9848314564,-0.9435713923,-0.9435699741,-0.9435680337,-0.9435677936,-0.9435674882,-0.9435671234	-0.9631569471,-0.9453270215,-0.9864853654,-0.9930333501,-0.9930322142,-0.9917501744,-0.9903533612,-0.9891307068	ok
-1.40452261	-32.43718593	-40.66203945	0.8674555038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.5802312,7490.12531,15126.23498,22759.71595,30392.69905,38025.83987,45659.26677,53292.94669	5283.494938,5695.08794,5956.699763,6223.857227,6508.370546,6816.178909,7153.135166,7526.932901	0.9916008869,0.946282017,0.9453591535,0.9447344805,0.9443284009,0.9440700765,0.9439062277,0.9438038465	-0.9631274406,-0.9451064284,-0.9864348737,-0.9930273307,-0.9930331873,-0.991749175,-0.9903479081,-0.9891209302	ok
-1.39949749	-32.43718593	-42.02083724	0.8646621549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1065363,7693.277685,15329.72209,22964.91449,30599.99138,38235.28032,45870.8222,53506.57377	5281.778505,5693.400102,5954.875419,6221.891507,6506.243165,6813.874472,7150.642632,7524.246817	0.9889434511,0.9457580344,0.9450451877,0.9445670887,0.9442546383,0.9440526769,0.9439229275,0.9438398023	-0.963097926,-0.9448837474,-0.9863835157,-0.9930211363,-0.9930340892,-0.9917481275,-0.9903424098,-0.9891111034	ok
-1.39447236	-32.43718593	-42.79015611	0.8618688060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.9916853,7839.266304,15476.99614,23114.20138,30751.47185,38388.95945,46026.66272,53664.53787	5280.103701,5691.754468,5953.094181,6219.970047,6504.161276,6811.616917,7148.19861,7521.611229	0.9859128028,0.9453579781,0.9448151537,0.9444504859,0.9442095442,0.9440514053,0.9439479189,0.9438807576	-0.9630684032,-0.9446589119,-0.9863312652,-0.9930147651,-0.9930349208,-0.9917470328,-0.9903368675,-0.9891012273	ok
-1.38944724	-32.43718593	-43.40209229	0.8590754571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.4722653,7969.872284,15609.35489,23248.76443,30888.33459,38528.10397,46168.04626,53808.12126	5278.469869,5690.150356,5951.355347,6218.092127,6502.124133,6809.405465,7145.802287,7519.025277	0.9847843741,0.9449746425,0.9445919404,0.9443334071,0.9441607535,0.9440451936,0.9439683247,0.9439169848	-0.9630388719,-0.9444318531,-0.9862780948,-0.9930082152,-0.9930356827,-0.9917458921,-0.9903312819,-0.9890913025	ok
-1.38442211	-32.43718593	-43.94474553	0.8562821083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.000713,8065.455412,15707.12489,23348.9276,30990.90526,38633.03967,46275.29799,53917.64821	5276.876362,5688.587096,5949.658231,6216.257044,6500.131007,6807.23936,7143.452867,7516.488122	0.9845525773,0.944621938,0.9443832526,0.9442209416,0.944109859,0.9440354822,0.9439848087,0.9439496702	-0.9630093319,-0.9442024999,-0.9862239763,-0.9930014844,-0.9930363756,-0.9917447063,-0.9903256541,-0.9890813301	ok
-1.37939698	-32.43718593	-44.45228929	0.8534887594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.756605,8028.899539,15673.09356,23317.4364,30961.90495,38606.47147,46251.11083,53895.80264	5275.322551,5687.064038,5948.002163,6214.46411,6498.181188,6805.117862,7141.149579,7513.998948	0.9845674835,0.9443352262,0.9442132519,0.9441279301,0.9440701085,0.9440298812,0.9440012308,0.9439829095	-0.9629797829,-0.9439707788,-0.9861688801,-0.9929945707,-0.9930370003,-0.9917434762,-0.9903199848,-0.9890713106	ok
-1.37437186	-32.43718593	-44.94063829	0.8506954105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.602847,7483.827369,15130.63272,22777.52708,30424.48896,38071.50091,45718.54903,53365.62334	5273.807819,5685.580543,5946.386489,6212.712652,6496.273982,6803.04025,7138.891666,7511.556959	0.9846101765,0.9441874834,0.9441326354,0.9440937529,0.9440664317,0.9440462976,0.9440330699,0.9440233672	-0.9629502245,-0.9437366139,-0.9861127759,-0.9929874717,-0.9930375571,-0.9917422029,-0.990314275,-0.9890612449	ok
-1.36934673	-32.43718593	-45.41734974	0.8479020616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.817846,6811.51578,14460.74393,22110.04888,29759.41305,37408.82197,45058.26381,52707.73002	5272.331562,5684.135987,5944.810567,6211.002014,6494.408711,6801.00582,7136.678393,7509.161378	0.9846157162,-0.9442363794,-0.9441871663,-0.9441516626,-0.9441267072,-0.9441077614,-0.9440954988,-0.9440857822	-0.9629206566,-0.9434999264,-0.9860556319,-0.9929801851,-0.9930380468,-0.9917408872,-0.9903085253,-0.9890511336	ok
-1.36432161	-32.43718593	-45.88540524	0.8452364302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.868152,7128.983799,14780.65232,22432.39637,30084.20096,37736.05254,45387.94013,53039.8546	5270.893191,5682.729758,5943.273773,6209.331555,6492.584712,6799.013883,7134.50904,7506.811448	0.9845781328,0.9443215922,0.9442685714,0.9442291141,0.9442003161,0.9441799229,0.9441640718,0.9441537121	-0.962891079,-0.9432606348,-0.985997415,-0.9929727085,-0.9930384696,-0.9917395299,-0.9903027366,-0.9890409774	ok
-1.35929648	-32.43718593	-46.34377896	0.8433184695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.449813,7072.70088,14726.8891,22381.14841,30035.46692,37689.83333,45344.23738,52998.67033	5269.492128,5681.361261,5941.775493,6207.700647,6490.801338,6797.063769,7132.382907,7504.506431	0.9845599453,-0.9444055983,-0.9443494468,-0.9443064347,-0.944275755,-0.9442524052,-0.944234375,-0.9442221328	-0.9628614915,-0.9430186548,-0.9859380911,-0.992965039,-0.9930388262,-0.9917381318,-0.9902969096,-0.989030777	ok
-1.35427136	-32.43718593	-46.78419677	0.8418625948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.869031,7277.958215,14934.74353,22591.59267,30248.49818,37905.4508,45562.44167,53219.46317	5268.127808,5680.029909,5940.315129,6206.108678,6489.057957,6795.154821,7130.299308,7502.245606	0.9845279489,0.9444904047,0.9444309131,0.9443861228,0.9443515676,0.9443256488,0.9443065663,0.9442910048	-0.9628318937,-0.9427738987,-0.9858776246,-0.9929571742,-0.9930391169,-0.9917366936,-0.990291045,-0.989020533	ok
-1.34924623	-32.43718593	-47.20131320	0.8409477397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.22881399,1844.249509,7531.353293,15190.81354,22850.32818,30509.89391,38169.50453,45829.15329	5266.799678,5678.735133,5938.892093,6204.555046,6487.35395,6793.286397,7128.257576,7500.02827	0.9635740307,0.9844916984,0.9445777789,0.9445163114,0.9444679151,0.944430531,0.9444025282,0.9443798811	-0.9628022855,-0.9425262756,-0.9858159783,-0.992949111,-0.993039342,-0.9917352161,-0.9902851434,-0.9890102459	ok
-1.34422111	-32.43718593	-47.58944784	0.8404461869	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.48465295,1882.385142,7406.605827,15068.82553,22731.08751,30393.39273,38055.73858,45718.12029	5265.507195,5677.47637,5937.505814,6203.039167,6485.688714,6791.457873,7126.257056,7497.853737	0.9990155602,0.9844747673,-0.9446613886,-0.9445989884,-0.9445486826,-0.9445101722,-0.9444794133,-0.9444546684	-0.9627726667,-0.9422756912,-0.9857531137,-0.9929408466,-0.9930395018,-0.9917337,-0.9902792056,-0.9889999164	ok
-1.33919598	-32.43718593	-40.53935821	0.8596845835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.9123953,7418.945164,15106.04623,22785.95252,30460.56841,38131.52528,45800.07184,53467.09472	5264.249831,5676.253074,5936.155729,6201.560465,6484.061658,6789.668636,7124.297111,7495.721336	0.9910780611,0.9478344033,0.9473643891,0.9469090185,0.9464915749,0.946124694,0.9458117197,0.9455501177	-0.9627430372,-0.9420220475,-0.9856889909,-0.9929323779,-0.9930395967,-0.9917321458,-0.990273232,-0.988989545	ok
-1.33417085	-32.43718593	-42.04325768	0.8568912346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.5652561,7593.269055,15272.99225,22948.75233,30621.71756,38292.78541,45962.60672,53631.63462	5263.027065,5675.064708,5934.841288,6200.118381,6482.472203,6787.918088,7122.377118,7493.630414	0.9888467337,0.9470887583,0.9467023311,0.9463517786,0.9460430872,0.9457771589,0.9455521424,0.9453633284	-0.9627133968,-0.9417652426,-0.9856235679,-0.9929237017,-0.9930396268,-0.9917305543,-0.9902672235,-0.9889791323	ok
-1.32914573	-32.43718593	-42.85317542	0.8540978857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.9994626,7696.590104,15374.28265,23049.75427,30723.66171,38396.49605,46068.61201,53740.2595	5261.838388,5673.910746,5933.561955,6198.712364,6480.919784,6786.205643,7120.496467,7491.580332	0.9856702042,0.9465647756,0.9462695518,0.9460076295,0.9457795618,0.945582962,0.9454155829,0.9452736709	-0.9626837452,-0.9415051705,-0.9855568015,-0.9929148146,-0.9930395923,-0.991728926,-0.9902611805,-0.9889686787	ok
-1.32412060	-32.43718593	-43.49129144	0.8513045369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8637635,7756.661082,15434.06557,23110.39207,30785.95357,38460.98248,46135.64776,53810.0707	5260.683304,5672.790673,5932.317201,6197.341877,6479.403849,6784.530729,7118.654564,7489.570464	0.9844548847,0.946080984,0.9458752189,0.9456942632,0.9455367956,0.9454001605,0.9452828985,0.9451820809	-0.9626540823,-0.9412417213,-0.9854886463,-0.9929057132,-0.9930394935,-0.9917272615,-0.9902551035,-0.9889581847	ok
-1.31909548	-32.43718593	-44.05348405	0.8485111880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.5255368,7724.770759,15403.32917,23081.46224,30759.29008,38436.90209,46114.36475,53791.72653	5259.561323,5671.703985,5931.106511,6196.006394,6477.923856,6782.892788,7116.850825,7487.600202	0.9841975716,0.9456595926,0.9455308242,0.9454180807,0.9453186108,0.9452324804,0.9451569609,0.9450909085	-0.9626244079,-0.94097478,-0.9854190553,-0.9928963939,-0.9930393303,-0.9917255614,-0.9902489932,-0.9889476509	ok
-1.31407035	-32.43718593	-44.57599658	0.8457178391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.157987,7481.088615,15161.9869,22842.73982,30523.38687,38203.95818,45884.4764,53564.95877	5258.471967,5670.650188,5929.92938,6194.705399,6476.479276,6781.291271,7115.084683,7485.66895	0.9842071512,0.9453661851,0.9452920519,0.9452262403,0.9451677376,0.9451154451,0.9450697914,0.9450290553	-0.962594722,-0.9407042274,-0.9853479794,-0.992886853,-0.9930391029,-0.9917238261,-0.9902428499,-0.9889370776	ok
-1.30904523	-32.43718593	-45.07538359	0.8429244902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.86755,7024.424329,14708.42757,22392.35245,30076.21775,37760.03823,45443.8257,53127.58944	5257.414768,5669.628798,5928.785312,6193.438389,6475.069591,6779.725644,7113.35558,7483.776124	0.984248498,0.9452862926,0.9452362597,0.9451911774,0.9451501433,0.9451135902,0.9450804535,0.9450500225	-0.9625650244,-0.940429939,-0.9852753674,-0.9928770868,-0.9930388113,-0.9917220562,-0.9902366743,-0.9889264653	ok
-1.30402010	-32.43718593	-45.55936347	0.8401311414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.410296,6842.148398,14529.60961,22216.99057,29904.3061,37591.56859,45278.78846,52965.97427	5256.389267,5668.639341,5927.673823,6192.20487,6473.694294,6778.195382,7111.662972,7481.921155	0.9842527249,-0.9453570625,-0.9453147897,-0.9452756242,-0.9452399166,-0.9452074238,-0.9451771817,-0.9451490721	-0.9625353149,-0.9401517851,-0.985201166,-0.9928670911,-0.9930384556,-0.9917202521,-0.9902304668,-0.9889158145	ok
-1.29899497	-32.43718593	-46.03094315	0.8374655099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.365708,7053.492266,14744.54709,22435.51941,30126.42047,37817.26015,45508.04701,53198.78848	5255.395014,5667.681351,5926.594436,6191.004357,6472.352887,6776.699973,7110.006327,7480.103486	0.9842133751,0.9454462128,0.9454116866,0.9453791301,0.9453484682,0.9453193156,0.9452921542,0.9452672855	-0.9625055933,-0.9398696305,-0.9851253197,-0.9928568619,-0.9930380357,-0.9917184144,-0.9902242279,-0.9889051255	ok
-1.29396985	-32.43718593	-46.48915877	0.8355475492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.955145,7124.414831,14819.16551,22513.84173,30208.45038,37902.99758,45597.48919,53291.93052	5254.431566,5666.754373,5925.546687,6189.836376,6471.044885,6775.238913,7108.385123,7478.322573	0.9841924349,0.9455338005,0.9455081989,0.94548343,0.9454592908,0.9454367735,0.9454149933,0.9453938506	-0.9624758597,-0.9395833341,-0.9850477704,-0.992846395,-0.9930375516,-0.9917165433,-0.990217958,-0.9888943987	ok
-1.28894472	-32.43718593	-46.92594721	0.8341706082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1705.490882,7238.79263,14937.35327,22635.86003,30334.31565,38032.72246,45731.08313,53429.39996	5253.498492,5665.85796,5924.530117,6188.700464,6469.76981,6773.811713,7106.798851,7476.577882	0.9841662909,-0.945623024,-0.9456073972,-0.9455920883,-0.9455765821,-0.9455623013,-0.9455479247,-0.9455336726	-0.9624461138,-0.9392927486,-0.9849684576,-0.9928356859,-0.9930370032,-0.9917146394,-0.9902116574,-0.9888836345	ok
-1.28391960	-32.43718593	-47.33562148	0.8332557532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.39379555,1830.399164,7436.857397,15139.34816,22841.82258,30544.28069,38246.72263,45949.14856	5252.595367,5664.991673,5923.544279,6187.596165,6468.527197,6772.417891,7105.247012,7474.868893	0.963813046,0.9841280379,0.9457131934,0.9457095727,0.9457054624,0.9457014667,0.9456973222,0.9456930714	-0.9624163556,-0.9389977202,-0.9848873183,-0.9928247302,-0.9930363903,-0.991712703,-0.9902053267,-0.9888728333	ok
-1.27889447	-32.43718593	-47.71379076	0.8327542003	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.28896041,1868.598051,7399.479519,15106.01278,22812.58899,30519.20945,38225.87567,45932.58941	5251.721776,5664.155083,5922.588734,6186.523032,6467.316588,6771.056974,7103.729116,7473.195095	0.998046378,0.9841101373,-0.9458021829,-0.945811576,-0.9458205769,-0.9458300425,-0.9458400699,-0.9458497619	-0.9623865849,-0.9386980884,-0.9848042864,-0.992813523,-0.9930357128,-0.9917107345,-0.9901989662,-0.9888619954	ok
-1.27386935	-32.43718593	-40.45499187	0.8517681963	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	183.873369,7395.534306,15211.2789,23145.02404,25108.97138,29358.60055,37075.72213,44793.64826	5250.877309,5663.347768,5921.663051,6185.480631,6466.137535,6769.728503,7102.244685,7471.55599	0.9905053789,0.9496073805,0.9506019072,0.952871322,0.9844072038,-0.9466612791,-0.9467287676,-0.9468020114	-0.9623568016,-0.9383936853,-0.9847192934,-0.9928020595,-0.9930349706,-0.9917087342,-0.9901925763,-0.9888511211	ok
-1.26884422	-32.43718593	-42.08532205	0.8489748474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.3776613,7529.765033,15294.60543,23081.00513,30913.56161,38936.53429,40510.18057,47651.20001	5250.061568,5662.569315,5920.766808,6184.46853,6464.9896,6768.432023,7100.793251,7469.951088	0.9886486528,0.9485552834,0.9490378795,0.9497373502,0.9509260431,0.9541243538,0.9834013953,0.9479394594	-0.9623270056,-0.9380843354,-0.9846322671,-0.9927903348,-0.9930341635,-0.9917067025,-0.9901861574,-0.9888402108	ok
