delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.66834171	-43.11838644	0.8355987257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.6243844,7451.453649,16879.17228,17517.82646,17946.23885,18442.13141,19066.1229,19976.27421	5201.003697,5627.004672,5889.267681,6159.881299,6448.637716,6763.77486,7113.764802,7510.56575	0.9845597339,0.9568826356,0.9650265985,0.9706799055,0.9855742892,0.9855446806,0.9835994476,0.9821165139	-0.9639224608,-0.7975541611,-0.9654084149,-0.9906141223,-0.9917843467,-0.9904794889,-0.9889293094,-0.9875574295	ok
-1.25879397	-28.66834171	-43.88336276	0.8328053768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	640.4261007,7375.941673,15665.79139,16976.24936,25425.04814,26170.28285,26714.10308,27417.49158	5201.222404,5627.204445,5889.35692,6159.897837,6448.526608,6763.514813,7113.345693,7509.988568	0.9831197397,0.9559816702,0.960450833,0.9812428176,0.9643127521,0.974716718,0.9842958959,0.9827317303	-0.9638932219,-0.7627596883,-0.9638602722,-0.9905660058,-0.9917770993,-0.9904736965,-0.9889194618,-0.9875435245	ok
-1.25376884	-28.66834171	-44.55338915	0.8300120280	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.0736926,7257.470893,15345.73538,17303.88516,22423.91075,30448.1468,39804.78007,40241.44791	5201.458211,5627.417142,5889.460831,6159.932487,6448.434422,6763.274435,7112.947099,7509.432951	0.9828810841,0.9553371339,0.9584816777,0.9835705531,-0.9550424272,-0.9577015952,-0.9640404399,-0.9138034247	-0.9638639691,-0.7105028827,-0.9619925656,-0.9905165467,-0.9917697128,-0.9904678666,-0.9889095854,-0.9875295824	ok
-1.24874372	-28.66834171	-45.17076064	0.8272186791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.960019,7114.678749,15143.91657,24511.7834,24949.8302,25218.06057,25494.89994,25792.35193	5201.710919,5627.640988,5889.5786,6159.985032,6448.360941,6763.053503,7112.568788,7508.898655	0.982965417,0.9549976917,0.9576817789,0.9640334032,0.9161611487,0.9790777312,0.9909407769,0.9912643917	-0.9638347022,-0.6302697721,-0.9596534296,-0.9904656992,-0.9917621847,-0.9904619991,-0.9888996803,-0.9875156031	ok
-1.24371859	-28.66834171	-45.75298012	0.8244253302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.800605,7018.526592,15049.22564,24476.93828,24918.14593,25187.96526,25466.5894,25766.44956	5201.980333,5627.873165,5889.709189,6160.05526,6448.305951,6762.851795,7112.210532,7508.385444	0.9830758336,0.954935199,0.9576140463,0.9640548423,0.9220475573,0.9804109837,0.9909392861,0.9911155108	-0.9638054214,-0.5127379099,-0.9565728113,-0.9904134153,-0.9917545125,-0.9904560938,-0.9888897464,-0.9875015868	ok
-1.23869347	-28.66834171	-46.30706625	0.8216319813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1340.460162,7033.466276,15095.12036,17569.69741,22499.72163,23617.45771,24949.6321,30658.20667	5202.266259,5628.108594,5889.851195,6160.142961,6448.269238,6762.669094,7111.872105,7507.893081	0.9831268681,0.9550191123,0.9579237463,0.9848212662,-0.9615024276,-0.9798811591,-0.9831439904,-0.9550198989	-0.9637761267,-0.3924199414,-0.9522231491,-0.9903596452,-0.9917466936,-0.9904501503,-0.9888797837,-0.9874875334	ok
-1.23366834	-28.66834171	-46.83496375	0.8189663499	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.467497,7152.803689,15255.92375,17319.63493,22211.71119,30962.49946,31877.26923,32659.40921	5202.568506,5628.335885,5890.002597,6160.247927,6448.250596,6762.505188,7111.553286,7507.421337	0.9831095975,-0.9551320399,-0.9583334268,-0.9837449673,0.9562812537,0.962913751,0.9777611921,0.9820867442	-0.9637468179,-0.4279047182,-0.9454332662,-0.9903043369,-0.9917387254,-0.9904441684,-0.9888697923,-0.9874734432	ok
-1.22864322	-28.66834171	-47.33499832	0.8168417381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.957997,7300.068254,15451.36463,17268.6035,23060.03199,31214.42741,33017.0386,38884.72501	5202.886887,5628.512058,5890.160218,6160.369957,6448.249819,6762.359865,7111.253858,7506.969984	0.9830722332,-0.9552462652,-0.958779331,-0.9830139282,-0.9552567933,-0.9588117587,-0.9829691345,-0.9552795111	-0.9637174951,-0.617824434,-0.9331028857,-0.9902474364,-0.9917306053,-0.990438148,-0.9888597722,-0.987459316	ok
-1.22361809	-28.66834171	-47.80115062	0.8154647971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1738.473742,7435.70376,15643.94062,17270.0659,23995.17695,33925.86495,34446.99238,34769.04495	5203.221218,5890.318392,6160.508848,6448.266707,6762.232918,7110.973607,7506.538799,7968.924456	0.9830432758,-0.9553624255,-0.9592695212,-0.9823550545,-0.9567351062,-0.9648450314,-0.9589352263,-0.9859171921	-0.9636881584,-0.9053446617,-0.9901888872,-0.9917223304,-0.9904320886,-0.9888497234,-0.987445152,-0.9860690665	ok
-1.21859296	-28.66834171	-48.22657431	0.8146288757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.70931322,1864.30656,7587.321165,15864.11179,17327.80435,24766.75857,26147.32462,34315.11396	5203.571316,5890.464632,6160.664403,6448.301059,6762.124144,7110.712322,7506.127563,7968.393005	0.9686712851,0.9830014693,0.9554802036,0.9598122137,0.981689798,0.9601434417,0.9813137514,0.9634317876	-0.9636588077,-0.8714166539,-0.9901286307,-0.9917138978,-0.99042599,-0.9888396458,-0.9874309513,-0.9860516572	ok
-1.21356784	-28.66834171	-48.60780151	0.8139206718	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.36302742,1892.257435,7649.334425,16011.37376,17328.36512,26600.36265,27081.95793,27375.31935	5203.937003,5890.554098,6160.836428,6448.352682,6762.033343,7110.469796,7505.736059,7967.882636	0.989048741,0.9829545441,0.9556015094,0.9604250446,0.9809581059,0.964440441,0.9495821805,0.9854158428	-0.9636294428,-0.9786784239,-0.9900666056,-0.9917053047,-0.990419852,-0.9888295395,-0.9874167138,-0.9860341982	ok
-1.20854271	-28.66834171	-40.54239296	0.8332316245	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	176.7523501,8421.451237,9201.479778,9777.673013,10556.96708,12321.62355,17256.65392,18580.95027	5204.318102,6161.02473,6448.421381,6761.960315,7110.245823,7505.364075,7967.393126,8535.671187	0.989160091,0.9639051586,0.9750297501,0.9836651593,0.9820455569,0.9843002714,-0.9603916184,-0.9809606807	-0.963600064,-0.9900027483,-0.9916965481,-0.9904136741,-0.9888194045,-0.9874024396,-0.9860166897,-0.9841624298	ok
-1.20351759	-28.66834171	-42.35245483	0.8304382756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.6936103,7788.421549,9086.606242,18191.8828,18649.26512,18927.07357,19215.09815,19527.51112	5204.714438,6161.22912,6448.506968,6761.904869,7110.040204,7505.011401,7966.924256,8535.205882	0.9873314742,0.9605124858,0.9807839559,0.9640642274,0.936815038,0.9835061481,0.9906317048,0.9903162509	-0.9635706713,-0.9899369921,-0.9916876248,-0.9904074562,-0.9888092407,-0.9873881287,-0.9859991316,-0.9841404568	ok
-1.19849246	-28.66834171	-43.31595032	0.8276449268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.744129,7602.285104,9406.820289,15301.42886,24152.6071,25052.33898,25796.55753,27206.10099	5205.125841,6161.449411,6448.609255,6761.86681,7109.852741,7504.677831,7966.475808,8534.763314	0.9838565295,0.958830176,0.9827918053,0.9559989642,0.9629675395,0.9772046138,0.9820814008,0.9832338936	-0.9635412645,-0.9898692678,-0.9916785316,-0.9904011979,-0.9887990482,-0.9873737812,-0.9859815242,-0.9841184113	ok
-1.19346734	-28.66834171	-44.08104278	0.8248515779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.8861626,7450.743175,16744.5522,17181.55774,17447.8907,17722.89787,18017.85027,18341.4091	5205.552141,6161.685419,6448.728059,6761.845952,7109.683238,7504.363164,7966.047571,8534.343259	0.9826457619,0.9576425567,0.9636919583,0.8888314446,0.9740519666,0.9905898676,0.991251398,0.9898427883	-0.9635118436,-0.9897995031,-0.9916692655,-0.9903948989,-0.9887888268,-0.987359397,-0.9859638673,-0.984096293	ok
-1.18844221	-28.66834171	-44.75444706	0.8220582290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5022576,7295.919044,17104.66175,17563.14435,17841.10496,18129.35428,18442.11261,18789.15281	5205.993173,6161.936962,6448.863198,6761.842108,7109.531504,7504.067198,7965.639335,8533.945497	0.9824840922,0.956882391,0.9639904495,0.936304945,0.9833819666,0.9905726389,0.9902548385,0.9887876417	-0.9634824087,-0.9897276226,-0.9916598229,-0.9903885587,-0.9887785766,-0.9873449763,-0.985946161,-0.9840741022	ok
-1.18341709	-28.66834171	-45.37410061	0.8192648801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.600193,7161.678807,17180.07127,17664.24143,17957.97302,18265.5667,18603.81948,18985.12269	5206.448771,6162.203863,6449.014493,6761.855096,7109.39735,7503.789738,7965.250893,8533.569812	0.9825823159,0.9565403556,0.9642927347,0.9490926673,0.9852637141,0.9897876912,0.9890397933,0.9876605252	-0.9634529598,-0.9896535479,-0.9916502005,-0.9903821772,-0.9887682975,-0.987330519,-0.9859284054,-0.9840518387	ok
-1.17839196	-28.66834171	-45.95576979	0.8164715312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.97371,7105.152894,17124.80898,17606.36985,17898.18132,18203.39435,18538.53089,18915.64362	5206.918775,6162.485943,6449.181768,6761.884735,7109.28059,7503.53059,7964.882043,8533.215991	0.9826866007,0.9565150867,0.9642330397,0.9479604716,0.9851318479,0.9898738664,0.9891546641,0.9877593655	-0.9634234969,-0.9895771969,-0.9916403947,-0.9903757538,-0.9887579895,-0.9873160252,-0.9859106006,-0.9840295025	ok
-1.17336683	-28.66834171	-46.50575557	0.8136781824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.229638,7158.9064,17083.41601,17549.33672,17831.18443,18124.15242,18443.1823,18798.66656	5207.403025,6162.783029,6449.364851,6761.930847,7109.18104,7503.289564,7964.532586,8532.883824	0.9827252757,0.9566325751,0.964004869,0.9403649445,0.9840692162,0.9903607813,0.989887536,0.9884263115	-0.9633940199,-0.9894984842,-0.991630402,-0.9903692883,-0.9887476526,-0.9873014948,-0.9858927465,-0.9840070937	ok
-1.16834171	-28.66834171	-47.02587770	0.8110125509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.927157,7302.710883,17103.67176,17559.76507,17835.71847,18121.64555,18431.39291,18774.58419	5207.901363,6163.094948,6449.563569,6761.993258,7109.098521,7503.066472,7964.202326,8532.573108	0.9826942162,0.9567728413,0.963836093,0.9318902841,0.982492163,0.9905627913,0.9903581504,0.9888765372	-0.963364529,-0.9894173207,-0.9916202186,-0.9903627803,-0.9887372867,-0.9872869279,-0.9858748432,-0.9839846121	ok
-1.16331658	-28.66834171	-47.51475908	0.8090945902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.026125,7438.913034,17119.58138,17569.42746,17841.77559,18123.52252,18427.70306,18763.56943	5208.413635,6163.421532,6449.777755,6762.071795,7109.032854,7502.86113,7963.891068,8532.283638	0.9826703518,-0.9569159611,-0.9637132726,-0.9224466042,-0.9805360068,-0.9906026579,-0.9906498883,-0.9891715337	-0.963335024,-0.9893336133,-0.9916098407,-0.9903562293,-0.9887268917,-0.9872723244,-0.9858568907,-0.9839620579	ok
-1.15829146	-28.66834171	-47.96516827	0.8077176492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.92335,7592.813841,17160.14805,17605.55085,17875.39277,18154.32632,18454.70628,18785.58639	5208.939688,6163.762614,6450.007242,6762.166289,7108.983864,7502.673355,7963.598623,8532.015217	0.9826308993,0.9570624293,0.9636156279,0.9109944205,0.9781561506,0.9905603285,0.990848289,0.9893830643	-0.9633055051,-0.9892472651,-0.9915992645,-0.990349635,-0.9887164677,-0.9872576845,-0.985838889,-0.9839394308	ok
-1.15326633	-28.66834171	-48.37309631	0.8070094453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.66683272,1875.048559,7739.975237,17200.27459,17642.23497,17910.16182,18187.02246,18484.55181	5209.479372,6164.118026,6450.251867,6762.276572,7108.951379,7502.502969,7963.324803,8531.767649	0.9702442413,0.9825972495,0.9572119988,0.963532728,0.8948488022,0.9752105006,0.9904675235,0.990993691	-0.9632759721,-0.9891581749,-0.9915884858,-0.990342997,-0.9887060145,-0.987243008,-0.9858208382,-0.9839167309	ok
-1.14824121	-28.66834171	-48.73480375	0.8050914846	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53345549,1847.907506,7963.125935,17267.6381,17705.29447,17970.93301,18245.43052,18539.61195	5210.032538,6164.487608,6450.511468,6762.402479,7108.935228,7502.349795,7963.069424,8531.540742	0.9888880417,0.9824076313,0.9574627979,0.9634361371,0.8262837811,0.9689404075,0.9902705563,0.9911645109	-0.9632464252,-0.9890662372,-0.9915775007,-0.9903363148,-0.9886955321,-0.987228295,-0.9858027383,-0.9838939582	ok
-1.14321608	-28.66834171	-41.82074207	0.8243994871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.5378683,9437.625499,9953.468598,10266.87541,10599.77496,10972.27868,11402.10379,11919.32266	5210.59904,6164.871198,6450.785886,6762.543848,7108.935245,7502.213659,7962.832305,8531.334306	0.9888564428,0.9643558927,0.9556084647,0.9855162188,0.9886400008,0.9877209523,0.9863875674,0.9847431955	-0.9632168643,-0.988971342,-0.9915663048,-0.990329588,-0.9886850205,-0.9872135455,-0.9857845893,-0.9838711125	ok
-1.13819095	-28.66834171	-42.99958754	0.8216061383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.9989369,8332.49322,9221.890154,9929.925659,11165.72415,17294.26053,26454.18672,27419.70986	5211.178733,6165.268637,6451.074965,6762.700518,7108.951264,7502.09439,7962.613266,8531.148157	0.9847159549,0.9629221338,0.9764281644,0.9820101708,0.9824175395,0.9577687754,0.963282287,0.9897167735	-0.9631872894,-0.9888733745,-0.9915548938,-0.9903228162,-0.9886744795,-0.9871987595,-0.9857663911,-0.9838481939	ok
-1.13316583	-28.66834171	-43.84911374	0.8188127894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.9870905,7834.507839,9099.64336,17656.21966,18092.03546,18356.55756,18629.99779,18922.55369	5211.771475,6165.679768,6451.378549,6762.872332,7108.983122,7501.991819,7962.412131,8530.98211	0.9825793162,0.9606515646,0.980062052,0.9633203697,0.3829824358,0.9591115649,0.9900295852,0.991208068	-0.9631577005,-0.988772215,-0.9915432632,-0.9903159989,-0.9886639092,-0.987183937,-0.9857481438,-0.9838252022	ok
-1.12814070	-28.66834171	-44.56880471	0.8160194405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.6429071,7564.942128,9201.147029,16207.36378,17654.91303,26844.35949,27327.13552,27617.60367	5212.377126,6166.104437,6451.696487,6763.059134,7109.030659,7501.90578,7962.228727,8530.835986	0.9820981556,0.9592838912,0.9817660784,0.9598877024,0.9809883724,0.9639489428,0.9458801913,0.9847288753	-0.9631280977,-0.9886677387,-0.9915314086,-0.9903091357,-0.9886533093,-0.9871690779,-0.9857298475,-0.9838021375	ok
-1.12311558	-28.66834171	-45.21756909	0.8132260916	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.2206984,7384.932436,9325.350107,14931.95472,16873.45182,22477.34828,24414.26812,30029.7935	5212.995547,6166.542491,6452.028627,6763.260771,7109.093717,7501.836109,7962.062883,8530.709609	0.9821357113,0.9586085842,0.9827357602,-0.9586066254,-0.9827389689,0.9586145758,0.9827253438,-0.9585813536	-0.963098481,-0.9885598155,-0.9915193251,-0.990302226,-0.9886426799,-0.9871541822,-0.985711502,-0.9837789995	ok
-1.11809045	-28.66834171	-45.81885408	0.8104327428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.536951,7301.579926,9345.197869,14830.64176,16281.1476,25406.56926,25878.02206,26161.19087	5213.626601,6166.993777,6452.374822,6763.47709,7109.17214,7501.782645,7961.914431,8530.602803	0.9822528082,0.9584459613,0.9830040633,-0.9598769629,-0.980929205,-0.9637480553,-0.9396066792,-0.9838061532	-0.9630688503,-0.9884483099,-0.9915070079,-0.9902952695,-0.9886320209,-0.9871392499,-0.9856931074,-0.9837557883	ok
-1.11306533	-28.66834171	-46.38251756	0.8076393939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.368941,7331.262932,9303.219444,14906.12381,16550.23817,23622.49057,24930.03541,33532.66973	5214.270155,6167.458148,6452.734926,6763.707944,7109.265774,7501.745228,7961.783204,8530.515397	0.9823243933,0.9585600406,0.9827655269,-0.9592658824,-0.9816926902,-0.9604496615,-0.9801568762,-0.9632399808	-0.9630392056,-0.9883330804,-0.9914944522,-0.9902882655,-0.9886213322,-0.9871242811,-0.9856746637,-0.9837325038	ok
-1.10804020	-28.66834171	-46.91229832	0.8048460450	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.119539,7464.841774,9332.397617,15250.47136,17094.37068,23103.72562,24969.23816,30894.8113	5214.926074,6167.935456,6453.108793,6763.953184,7109.374469,7501.723702,7961.66904,8530.447223	0.9823150936,-0.9587494517,-0.9824170829,0.9587963835,0.9823425766,-0.9587535907,-0.9824107021,0.9587909001	-0.9630095471,-0.9882139799,-0.9914816527,-0.9902812137,-0.9886106136,-0.9871092756,-0.9856561709,-0.9837091459	ok
-1.10301508	-28.66834171	-47.40914365	0.8025147821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.288165,7630.78744,9404.426978,15766.9006,17465.50159,24255.19941,25694.88977,34654.02271	5215.594228,6168.425554,6453.496283,6764.212666,7109.498075,7501.717912,7961.571778,8530.398114	0.982277086,0.9589479403,0.9820806632,0.9591256216,0.981822101,0.9599152356,0.9807683368,0.9634479078	-0.9629798747,-0.9880908551,-0.9914686042,-0.9902741134,-0.9885998652,-0.9870942335,-0.9856376289,-0.9836857145	ok
-1.09798995	-28.66834171	-47.86881921	0.8009311899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.820523,7788.302821,9476.577299,16375.88365,17709.27255,26312.2953,26751.31516,27016.68918	5216.274488,6168.9283,6453.897253,6764.486248,7109.636445,7501.727706,7961.491258,8530.367908	0.9822492233,-0.9591532736,-0.9817509445,-0.9603314587,-0.9801860564,-0.9631625803,-0.3794687841,-0.9593692894	-0.9629501884,-0.9879635462,-0.9914553014,-0.9902669642,-0.9885890868,-0.9870791547,-0.9856190378,-0.9836622095	ok
-1.09296482	-28.66834171	-48.28539952	0.8000163349	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.342249,7943.300693,9552.493151,17243.3426,18152.71792,18876.51365,20228.81526,26016.85832	5216.966726,6169.44355,6454.311567,6764.773786,7109.789433,7501.752933,7961.427325,8530.356444	0.9822262603,-0.9593670652,-0.9814206227,-0.9626849287,-0.9762698136,-0.9816863048,-0.9826183721,0.9600095916	-0.9629204882,-0.9878318874,-0.9914417387,-0.9902597655,-0.9885782784,-0.9870640393,-0.9856003975,-0.9836386308	ok
-1.08793970	-28.66834171	-48.65525927	0.7996424995	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.74652,7986.229204,9518.809837,18621.26379,19120.49343,19419.70715,19734.57941,20083.13839	5217.670815,6169.971163,6454.739087,6765.075144,7109.956896,7501.793446,7961.379825,8530.363563	0.9822271957,-0.9595977836,-0.9810737785,-0.9638879609,-0.9495870919,-0.9849591288,-0.9891700043,-0.9883239539	-0.9628907743,-0.9876957056,-0.9914279105,-0.9902525167,-0.9885674397,-0.987048887,-0.985581708,-0.9836149783	ok
-1.08291457	-28.66834171	-42.09824464	0.8170352361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.5437138,9115.533297,9567.975012,9839.531446,10120.64222,10424.0773,10759.42086,11138.09852	5218.386633,6170.511001,6455.179679,6765.390182,7110.138694,7501.849097,7961.348605,8530.389109	0.9879206238,0.9632714017,0.9079827765,0.9777343597,0.9902369568,0.9904580698,0.9889435783,0.9873875204	-0.9628610464,-0.9875548215,-0.9914138109,-0.9902452174,-0.9885565708,-0.9870336981,-0.9855629693,-0.9835912519	ok
-1.07788945	-28.66834171	-43.21904591	0.8142418873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.6844243,9481.29465,9960.898725,10247.42034,10546.39971,10873.80046,11241.35428,11665.33247	5219.114055,6171.062926,6455.633209,6765.718767,7110.334686,7501.919744,7961.333517,8530.43293	0.9838367069,0.9636095172,0.9413663214,0.9839690994,0.9898064005,0.9891882542,0.9876969018,0.9862613859	-0.9628313048,-0.9874090484,-0.991399434,-0.9902378669,-0.9885456715,-0.9870184723,-0.9855441814,-0.9835674516	ok
-1.07286432	-28.66834171	-44.05713520	0.8114485384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.5951768,8970.226277,9644.948213,10083.74471,10601.19674,11278.71736,12424.83048,19360.63083	5219.852962,6171.626801,6456.099547,6766.060763,7110.544737,7502.005244,7961.334412,8530.494874	0.9820431586,0.9640749171,0.9694929,0.984666597,0.9843692564,0.9821000265,0.9818268618,0.9611442082	-0.9628015493,-0.9872581927,-0.9913847735,-0.9902304647,-0.9885347417,-0.9870032096,-0.9855253442,-0.9835435771	ok
-1.06783920	-28.66834171	-44.77392668	0.8086551895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.9571697,8126.594326,9097.088953,9912.988417,18299.40672,19266.60953,19556.13938,19872.98426	5220.603234,6172.202491,6456.578562,6766.416041,7110.76871,7502.105457,7961.351145,8530.574793	0.9816984122,0.9622312096,0.9768828491,0.9812009582,0.9629006978,0.9889466287,0.9911595958,0.989826512	-0.96277178,-0.9871020535,-0.9913698231,-0.9902230101,-0.9885237813,-0.9869879101,-0.9855064576,-0.9835196284	ok
-1.06281407	-28.66834171	-45.42065426	0.8058618406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.595521,7835.18854,8953.301016,10121.19767,16982.00564,18103.57571,19283.1667,26050.68749	5221.364753,6172.789864,6457.070127,6766.784469,7111.006471,7502.220246,7961.383574,8530.672539	0.9817675583,0.9613464929,0.9784032866,0.9818448286,0.9613274549,0.978433295,0.9818854294,0.9611718859	-0.9627419969,-0.9869404228,-0.9913545763,-0.9902155026,-0.9885127902,-0.9869725737,-0.9854875218,-0.9834956053	ok
-1.05778894	-28.66834171	-46.01813364	0.8030684918	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.269765,7776.625627,8915.879726,10154.50597,16615.82984,17768.11116,19058.88172,25349.15742	5222.137403,6173.388786,6457.574116,6767.165919,7111.257889,7502.349473,7961.431556,8530.787971	0.9818832958,0.9612255968,0.9785384072,0.9820696893,-0.9611573189,-0.978645268,-0.9822516693,0.9614517438	-0.9627122001,-0.9867730852,-0.9913390265,-0.9902079415,-0.9885017683,-0.9869572003,-0.9854685365,-0.9834715078	ok
-1.05276382	-28.66834171	-46.57523950	0.8002751429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.222436,7876.351755,8970.224819,10054.87197,18376.93239,19031.9255,19450.06534,19934.42239	5222.921068,6173.999127,6458.090404,6767.560265,7111.522834,7502.493005,7961.494952,8530.920944	0.9819433602,0.9614671188,0.9780934344,0.9815174632,0.964058542,0.9681057268,0.9847477178,0.9848666914	-0.9626823896,-0.986599818,-0.9913231667,-0.9902003262,-0.9884907154,-0.9869417899,-0.9854495019,-0.9834473357	ok
-1.04773869	-28.66834171	-47.09552035	0.7974817940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.792436,8086.271385,9121.302376,10055.32907,18676.47669,19120.60186,19387.35969,19663.40144	5223.715637,6174.620756,6458.618868,6767.967381,7111.801178,7502.650708,7961.573625,8531.071321	0.9819200679,0.9617992758,0.9774529479,0.9811052172,0.9629406667,0.3761136929,0.9613772685,0.9897234452	-0.9626525653,-0.9864203914,-0.9913069898,-0.9901926561,-0.9884796314,-0.9869263424,-0.9854304178,-0.9834230888	ok
-1.04271357	-28.66834171	-47.58019558	0.7952294648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.121952,8327.113179,9302.586233,10116.61114,18437.49802,19402.3695,19690.85649,20006.36632	5224.520996,6175.253545,6459.159387,6768.387145,7112.092794,7502.822453,7961.66744,8531.238963	0.98187896,0.9621508127,0.9766913254,0.9810798062,0.9627397119,0.9883448812,0.9911240884,0.9898255455	-0.9626227273,-0.9862345685,-0.9912904886,-0.9901849304,-0.9884685162,-0.9869108579,-0.9854112842,-0.9833987671	ok
-1.03768844	-28.66834171	-48.02489145	0.7937735901	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.459949,8570.17107,9485.106067,10198.6421,11522.9014,18391.32913,19139.92988,19646.55942	5225.337035,6175.897367,6459.711842,6768.819435,7112.397557,7503.00811,7961.776263,8531.423734	0.9818564899,-0.9625224313,-0.9757605929,-0.9814778544,-0.9822879699,0.9635663354,0.9719361174,0.9837663233	-0.9625928756,-0.9860421055,-0.9912736556,-0.9901771486,-0.9884573697,-0.9868953361,-0.985392101,-0.9833743704	ok
-1.03266332	-28.66834171	-48.42408478	0.7927310176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7657430496,1821.779362,8858.288182,9710.695526,10336.28282,11276.19663,19841.47098,20551.19571	5226.163646,6176.552094,6460.276113,6769.264131,7112.715343,7503.207552,7961.899961,8531.625502	0.9881449159,0.9818095887,0.9629115006,0.974568793,0.982245203,0.9810683242,0.9628431429,0.9466368947	-0.9625630102,-0.9858427521,-0.991256483,-0.9901693099,-0.9884461918,-0.9868797772,-0.9853728683,-0.9833498986	ok
