delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41457286	-31.55778894	-45.37874237	0.8511766039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.649066,6786.369798,14415.91551,22045.65158,29675.52259,37305.48554,44935.50973,52565.57409	5260.776936,5675.84704,5938.541767,6207.271925,6493.878404,6804.615802,7145.795502,7525.86581	0.9847172813,-0.9455423959,-0.9454436165,-0.9453801022,-0.9453393087,-0.9453129243,-0.9452956325,-0.9452851199	-0.9635722054,-0.9432365603,-0.9858445794,-0.9927713885,-0.9928006777,-0.9915048589,-0.9901004394,-0.9888750096	ok
-1.40954774	-31.55778894	-45.86119457	0.8483832550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.091507,6969.511098,14601.16616,22233.00751,29864.98556,37497.05939,45129.19873,52761.3821	5259.379986,5674.475496,5937.03541,6205.626838,6492.072423,6802.632502,7143.623145,7523.498598	0.9846846624,-0.945623131,-0.9455209589,-0.9454535681,-0.9454089416,-0.9453801345,-0.9453611422,-0.9453489343	-0.9635428764,-0.9429758171,-0.9857806894,-0.9927631155,-0.9928006959,-0.9915030175,-0.9900941575,-0.9888645092	ok
-1.40452261	-31.55778894	-46.33573863	0.8462586432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.290172,7057.599068,14691.43742,22325.45501,29959.60952,37593.86311,45228.1861,52862.55701	5258.020334,5673.141687,5935.567631,6204.021451,6490.3073,6800.691361,7141.494476,7521.176946	0.9846608989,-0.9457061232,-0.9455993763,-0.9455282357,-0.9454804697,-0.9454477925,-0.9454264227,-0.9454122634	-0.963513538,-0.9427116701,-0.9857154898,-0.9927546322,-0.9928006442,-0.9915011334,-0.9900878355,-0.9888539622	ok
-1.39949749	-31.55778894	-46.79450440	0.8446750511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.847679,7239.362773,14875.46351,22511.73288,30148.1366,37784.64084,45421.21755,53057.84569	5256.697414,5671.845025,5934.137828,6202.455146,6488.582397,6798.791711,7139.408795,7518.900115	0.98462847,-0.9457882458,-0.9456778694,-0.9456029324,-0.9455518127,-0.9455168243,-0.9454937078,-0.9454774011	-0.9634841899,-0.9424439995,-0.9856489359,-0.9927459354,-0.9928005231,-0.9914992076,-0.9900814743,-0.9888433693	ok
-1.39447236	-31.55778894	-47.23088460	0.8436324786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.100375463,1841.671697,7490.092886,15128.53204,22767.12623,30405.85033,38044.67517,45683.57511	5255.410669,5670.584934,5932.745409,6200.927316,6486.897086,6796.932901,7137.36542,7516.667383	0.9652764596,0.9845881984,0.9458719591,0.945758911,0.9456803202,0.9456255156,0.945587465,0.9455609622	-0.963454832,-0.9421726803,-0.9855809813,-0.9927370219,-0.9928003329,-0.9914972407,-0.9900750744,-0.988832731	ok
-1.38944724	-31.55778894	-47.63872036	0.8431309258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.064821,7394.09227,15034.95244,22675.95033,30317.07034,37958.28921,45599.58417,53240.93601	5254.159558,5669.36085,5931.389794,6199.43737,6485.250756,6795.114295,7135.363684,7514.478048	0.9845740125,-0.9459533759,-0.9458386219,-0.9457572477,-0.9457000736,-0.9456592708,-0.9456302173,-0.9456094579	-0.963425464,-0.9418975826,-0.9855115775,-0.9927278882,-0.9928000739,-0.9914952335,-0.9900686365,-0.988822048	ok
-1.38442211	-31.55778894	-41.84037083	0.8607372192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.5377615,7514.557231,15165.11346,22811.44207,30455.78429,38099.31152,45742.58967,53385.86827	5252.943548,5668.172222,5930.070419,6197.984727,6483.642808,6793.335271,7133.402938,7512.331421	0.9896589848,0.9482579877,0.9475964998,0.9470763302,0.9466822012,0.9463907962,0.9461774082,0.9460227061	-0.9633960857,-0.9416185706,-0.985440674,-0.9927185307,-0.9927997465,-0.9914931867,-0.9900621614,-0.9888113209	ok
-1.37939698	-31.55778894	-42.71173121	0.8579438703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.1954355,7621.265773,15271.27028,22918.84795,30565.30139,38211.31047,45857.20613,53503.13542	5251.762117,5667.018509,5928.786729,6196.568821,6482.072657,6791.595222,7131.482545,7510.226832	0.9861388044,0.9477709792,0.9472540481,0.9468528653,0.946548352,0.9463201067,0.9461509086,0.9460257818	-0.9633666969,-0.9413355029,-0.9853682181,-0.9927089458,-0.9927993507,-0.9914911008,-0.9900556496,-0.9888005502	ok
-1.37437186	-31.55778894	-43.37743417	0.8551505214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.339689,7688.118188,15338.69243,22988.05071,30636.86623,38285.49006,45934.09326,53582.75043	5250.614757,5665.899182,5927.538181,6195.189097,6480.539732,6789.893552,7129.601884,7508.163627	0.9846230569,0.9473201753,0.9469399051,0.9466454891,0.9464208091,0.9462504468,0.9461215544,0.9460251521	-0.9633372973,-0.9410482317,-0.9852941549,-0.9926991295,-0.9927988869,-0.9914889766,-0.9900491017,-0.9887897365	ok
-1.36934673	-31.55778894	-43.95782219	0.8523571726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4712,7680.440114,15332.51784,22984.11653,30635.52681,38286.89846,45938.3026,53589.76791	5249.500966,5664.813723,5926.324244,6193.845012,6479.043473,6788.229683,7127.760349,7506.141166	0.984279801,0.9469150487,0.9466566695,0.9464556964,0.946300155,0.9461808703,0.9460897527,0.9460197166	-0.963307887,-0.940756603,-0.985218427,-0.992689078,-0.9927983551,-0.9914868145,-0.9900425183,-0.9887788803	ok
-1.36432161	-31.55778894	-44.49538815	0.8495638237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.1381825,7505.853744,15160.23221,22814.47509,30468.6893,38122.9284,45777.21549,53431.55735	5248.420256,5663.761624,5925.144397,6192.536036,6477.583331,6786.603045,7125.957346,7504.158824	0.9842871436,0.9466109636,0.9464451081,0.9463142091,0.9462122974,0.9461324073,0.9460698631,0.9460207941	-0.9632784656,-0.9404604555,-0.9851409745,-0.992678787,-0.9927977554,-0.9914846152,-0.9900359,-0.9887679821	ok
-1.35929648	-31.55778894	-45.00903570	0.8467704748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.180662,7118.781524,14775.95733,22433.08647,30090.22074,37747.38596,45404.59266,53061.84287	5247.372147,5662.742388,5923.998132,6191.261648,6476.158772,6785.013083,7124.192296,7502.215991	0.9843482258,0.9464913983,0.9463723049,0.94627678,0.9462010584,0.9461405804,0.9460922057,0.9460539162	-0.9632490331,-0.940159621,-0.9850617348,-0.9926682524,-0.9927970878,-0.9914823792,-0.9900292473,-0.9887570425	ok
-1.35427136	-31.55778894	-45.50748976	0.8439771259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.19956,6860.382669,14520.57008,22180.69354,29840.80323,37500.92658,45161.07738,52821.26126	5246.356168,5661.755528,5922.884948,6190.02134,6474.769271,6783.459254,7122.464633,7500.312071	0.9843752381,0.9465414561,0.9464325139,0.946343861,0.9462713094,0.9462128284,0.9461658229,0.9461271403	-0.9632195891,-0.9398539234,-0.9849806426,-0.9926574695,-0.9927963525,-0.991480107,-0.9900225606,-0.9887460618	ok
-1.34924623	-31.55778894	-45.99414153	0.8411837770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.557073,7021.193543,14684.50958,22347.72671,30010.90001,37674.0628,45337.23465,53000.426	5245.371859,5660.800566,5921.804357,6188.814611,6473.414315,6781.941026,7120.7738,7498.446482	0.9843412283,0.9466266936,0.9465218331,0.9464352615,0.9463629701,0.9463035858,0.9462545069,0.946213912	-0.9631901337,-0.9395431783,-0.9848976298,-0.9926464338,-0.9927955494,-0.9914777991,-0.9900158406,-0.9887350406	ok
-1.34422111	-31.55778894	-46.46929428	0.8390591652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.009109,7137.611266,14804.15505,22470.5667,30136.90358,37803.20356,45469.491,53135.78104	5244.418769,5659.877034,5920.755879,6187.640975,6472.093402,6780.457879,7119.119257,7496.618653	0.9843149125,0.9467119115,0.9466127746,0.9465289692,0.9464580514,0.9463980588,0.9463472764,0.9463045118	-0.9631606666,-0.9392271931,-0.9848126249,-0.9926351406,-0.9927946784,-0.991475456,-0.9900090876,-0.9887239792	ok
-1.33919598	-31.55778894	-46.92524870	0.8376032905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.238189,7221.74067,14891.61547,22561.32768,30230.93456,37900.47635,45569.98116,53239.46826	5243.496454,5658.984474,5919.739044,6186.499953,6470.806039,6779.009303,7117.500473,7494.828028	0.9842944949,-0.9467976794,-0.9467054001,-0.9466253704,-0.946555951,-0.9464963181,-0.9464452739,-0.9464011807	-0.9631311878,-0.9389057659,-0.9847255535,-0.9926235849,-0.9927937395,-0.9914730781,-0.9900023021,-0.988712878	ok
-1.33417085	-31.55778894	-47.35458802	0.8365607181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.853369914,1827.624336,7430.313373,15103.62721,22776.7524,30449.74339,38122.64079,45795.4748	5242.604482,5658.122434,5918.753391,6185.391077,6469.551745,6777.594802,7115.916929,7493.074061	0.9623198212,0.9842521214,0.946884777,0.9467996713,0.9467249474,0.9466588007,0.9466006912,0.9465500838	-0.9631016971,-0.9385786852,-0.9846363374,-0.9926117616,-0.9927927326,-0.9914706658,-0.9899954846,-0.9887017376	ok
-1.32914573	-31.55778894	-47.75289958	0.8360591652	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1866.990826,7390.997089,15067.85683,22744.51021,30421.00586,38097.38176,45773.66816,53449.88852	5241.742425,5657.290475,5917.798469,6184.313887,6468.330049,6776.213885,7114.368118,7491.356221	0.9842370495,-0.9469706857,-0.9468944902,-0.9468265239,-0.9467646563,-0.946709892,-0.9466604148,-0.9466160348	-0.9630721943,-0.9382457292,-0.9845448953,-0.9925996654,-0.9927916574,-0.9914682194,-0.9899886355,-0.9886905582	ok
-1.32412060	-31.55778894	-41.88250284	0.8535192021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.7718937,7465.755456,15178.53509,22889.51854,30598.55665,38305.52366,46010.32538,53712.90542	5240.909868,5656.488164,5916.873835,6183.267933,6467.140488,6774.866077,7112.853541,7489.673986	0.9894407827,0.9495635546,0.9494917576,0.9494103953,0.949319663,0.9492198168,0.9491106997,0.9489937593	-0.9630426793,-0.9379066656,-0.9844511417,-0.9925872908,-0.9927905138,-0.9914657395,-0.9899817551,-0.9886793402	ok
-1.31909548	-31.55778894	-42.78558058	0.8507258532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.3422902,7539.663544,15243.01108,22944.94853,30645.46533,38344.56757,46042.27824,53738.63574	5240.1064,5655.715076,5915.979055,6182.252775,6465.982609,6773.550908,7111.372713,7488.026846	0.985853187,0.9489416635,0.9488633657,0.9487809773,0.9486942834,0.9486046036,0.9485120529,0.9484176612	-0.9630131521,-0.9375612507,-0.9843549873,-0.9925746322,-0.9927893016,-0.9914632264,-0.9899748439,-0.988668084	ok
-1.31407035	-31.55778894	-43.47279657	0.8479325043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.2019954,7561.676582,15260.13076,22957.82128,30654.76312,38350.97563,46046.48175,53741.30787	5239.33162,5654.970795,5915.113702,6181.26798,6464.855968,6772.267921,7109.925157,7486.414302	0.9842973514,0.9483898184,0.9483322462,0.9482732777,0.9482136243,0.9481532606,0.9480928518,0.94803196	-0.9629836125,-0.9372092285,-0.9842563386,-0.9925616839,-0.9927880205,-0.9914606803,-0.9899679023,-0.9886567899	ok
-1.30904523	-31.55778894	-44.06972196	0.8451391555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.6284803,7493.556757,15190.33372,22886.80901,30582.9889,38278.8801,45974.48987,53669.82595	5238.585135,5654.254913,5914.277358,6180.313124,6463.760132,6771.016667,7108.510407,7484.835866	0.9839434296,0.9479236055,0.9478924735,0.9478614518,0.9478300885,0.9477987465,0.947767406,0.9477360192	-0.9629540604,-0.9368503306,-0.9841550976,-0.9925484396,-0.9927866703,-0.9914581016,-0.9899609305,-0.9886454583	ok
-1.30402010	-31.55778894	-44.62006498	0.8423458066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.05207,7278.789233,14976.59651,22674.34001,30372.01969,38069.63563,45767.18804,53464.67705	5237.866558,5653.56703,5913.469614,6179.387793,6462.694674,6769.796705,7107.128006,7483.29106	0.9839485098,0.9476145054,0.9476064077,0.947597745,0.9475890876,0.947580588,0.9475718805,0.9475630435	-0.9629244957,-0.9364842748,-0.9840511616,-0.9925348933,-0.9927852507,-0.9914554906,-0.989953929,-0.9886340895	ok
-1.29899497	-31.55778894	-45.14300884	0.8395524577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.461636,6985.406786,14686.3184,22387.29832,30088.34898,37789.47266,45490.67189,53191.94947	5237.175509,5652.906751,5912.690066,6178.491578,6461.659176,6768.607605,7105.777507,7481.779416	0.9840077992,0.9475255703,0.9475354553,0.9475455589,0.9475554192,0.9475656974,0.947576709,0.947587583	-0.9628949183,-0.9361107648,-0.9839444231,-0.9925210384,-0.9927837612,-0.9914528476,-0.989946898,-0.9886226837	ok
-1.29396985	-31.55778894	-45.64727376	0.8367591088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.937096,6861.570278,14566.74827,22272.15296,29977.80205,37683.71505,45389.9135,53096.4215	5236.511617,5652.273692,5911.938321,6177.624081,6460.653229,6767.448944,7104.45847,7480.300474	0.9840321078,0.9475873597,0.9476164297,0.9476472008,0.9476792518,0.9477126689,0.9477478188,0.947784403	-0.9628653281,-0.9357294892,-0.9838347694,-0.9925068684,-0.9927822015,-0.9914501728,-0.9899398379,-0.9886112413	ok
-1.28894472	-31.55778894	-46.13620697	0.8340934774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.818903,6964.966469,14674.75872,22385.00121,30095.75039,37807.07182,45519.04229,53231.75254	5235.874516,5651.667473,5911.213989,6176.784908,6459.676431,6766.320308,7103.170466,7478.853788	0.9840088679,-0.947677054,-0.9477284852,-0.9477834997,-0.9478422337,-0.9479053303,-0.9479734468,-0.9480464667	-0.9628357252,-0.9353401201,-0.9837220822,-0.9924923763,-0.9927805712,-0.9914474666,-0.989932749,-0.9885997625	ok
-1.28391960	-31.55778894	-46.60892326	0.8319688656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.822834,7103.139712,14817.71063,22533.02773,30249.22161,37966.45275,45684.91993,53404.87365	5235.263848,5651.087723,5910.516691,6175.973676,6458.728388,6765.221291,7101.913075,7477.438916	0.9839783943,-0.9477674187,-0.9478433243,-0.9479259444,-0.9480168994,-0.9481164572,-0.9482269616,-0.9483499742	-0.9628061091,-0.9349423132,-0.9836062374,-0.9924775551,-0.9927788699,-0.991444729,-0.9899256316,-0.9885882477	ok
-1.27889447	-31.55778894	-47.05931651	0.8305129909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.541499,7216.93215,14936.45872,22657.11676,30379.16436,38102.93619,45828.87468,53557.57906	5234.67926,5650.534076,5909.846052,6175.190007,6457.808715,6764.151496,7100.685884,7476.055429	0.9839540734,-0.9478585977,-0.9479610938,-0.9480752097,-0.948203826,-0.9483494757,-0.9485154021,-0.9487066411	-0.9627764801,-0.9345357057,-0.9834871049,-0.9924623975,-0.992777097,-0.9914419604,-0.9899184859,-0.988576697	ok
-1.27386935	-31.55778894	-47.48035107	0.8294704184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.245633468,1818.206951,7409.930746,15134.59886,22860.89301,30589.27641,38320.3858,46055.12371	5234.120409,5650.006175,5909.201706,6174.433531,6456.917032,6763.110531,7099.488488,7474.702903	0.9614171626,0.9839090413,0.9479500846,0.948081907,0.9482322356,0.9484053701,0.9486072685,0.9488454071	-0.962746838,-0.9341199157,-0.9833645478,-0.9924468958,-0.9927752522,-0.991439161,-0.9899113123,-0.9885651108	ok
-1.26884422	-31.55778894	-47.86812602	0.8289688656	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1857.515094,7396.37187,15126.36566,22858.60894,30593.87983,38333.31737,46078.66675,53832.77912	5233.586953,5649.503668,5908.583292,6173.703884,6456.052967,6762.098014,7098.32049,7473.380926	0.9838929183,-0.9480415237,-0.9482043347,-0.9483950913,-0.9486210897,-0.9488925407,-0.9492255465,-0.9496470468	-0.9627171827,-0.9336945411,-0.9832384229,-0.9924310423,-0.9927733348,-0.9914363309,-0.9899041109,-0.9885534892	ok
