delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-32.93969849	-44.78021953	0.8578056701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.877116,9171.244971,16796.12234,24421.35286,32046.7964,39672.36184,47297.99577,54923.66732	5313.188942,5722.588729,5984.615445,6251.962375,6536.512736,6844.008986,7180.032975,7551.847832	0.984900338,0.9426089183,0.9424200793,0.9423172852,0.9422602381,0.9422302725,0.9422127007,0.9422044536	-0.963081348,-0.9474266191,-0.9870297787,-0.993196791,-0.9931499653,-0.9918890005,-0.9905225218,-0.989325827	ok
-1.42964824	-32.93969849	-45.25202171	0.8550123212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.200593,9383.02114,17009.45091,24636.18207,32263.09604,39890.11624,47517.19682,55144.31139	5310.93008,5720.354164,5982.235887,6249.43066,6533.808592,6841.116095,7176.938561,7548.543625	0.9848951706,0.9426169372,0.9424583753,0.9423697459,0.9423204618,0.9422929625,0.942278157,0.9422702581	-0.9630517654,-0.9472302663,-0.9869884691,-0.9931927647,-0.9931519051,-0.9918888134,-0.9905178577,-0.9893168056	ok
-1.42462312	-32.93969849	-45.71820023	0.8537630976	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.094236,3332.852436,10960.88887,18589.17954,26217.62583,33846.16376,41474.75466,49103.37595	5308.72139,5718.170635,5979.908483,6246.952477,6531.159499,6838.279994,7173.902987,7545.300754	0.9849993028,-0.9421832659,-0.9424978633,-0.9424233444,-0.9423808887,-0.9423567238,-0.942343236,-0.9423346685	-0.9630221784,-0.9470325631,-0.9869465616,-0.9931885824,-0.9931537642,-0.9918885655,-0.9905131374,-0.9893077246	ok
-1.41959799	-32.93969849	-46.16401445	0.8518451369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.245157,3479.89919,11109.55749,18739.4425,26369.46841,33999.57858,41629.73837,49259.92708	5306.562015,5716.037253,5977.632315,6244.526879,6528.564473,6835.499652,7170.925169,7542.118065	0.9849728691,-0.9423200074,-0.9425517321,-0.9424839847,-0.9424438603,-0.9424211896,-0.9424083434,-0.9424014974	-0.9629925864,-0.9468334652,-0.9869040397,-0.9931842435,-0.9931555442,-0.9918882583,-0.9905083622,-0.9892985854	ok
-1.41457286	-32.93969849	-46.59653432	0.8504681959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.19444,3573.175483,11204.52141,18836.06707,26467.73836,34099.48625,41731.28003,49363.10099	5304.45112,5713.95315,5975.406491,6242.152943,6526.022555,6832.774068,7168.004052,7538.994438	0.9849437221,-0.9419493866,-0.9426049389,-0.9425435381,-0.9425077807,-0.942486576,-0.9424738734,-0.9424670961	-0.962962989,-0.9466329274,-0.9868608864,-0.9931797472,-0.9931572463,-0.9918878935,-0.9905035335,-0.9892893891	ok
-1.40954774	-32.93969849	-47.00944935	0.8495533409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.36980685,1872.291622,3409.110419,11042.20688,18675.47459,26308.85467,33942.30422,41575.79616	5302.387888,5711.91748,5973.230138,6239.829769,6523.532812,6830.102267,7165.138611,7535.928785	0.9656690258,0.9849034268,0.9470517026,0.9426591997,0.9426039705,0.9425701472,0.942550522,0.9425391605	-0.9629333857,-0.9464309038,-0.9868170843,-0.9931750928,-0.9931588718,-0.9918874726,-0.9904986526,-0.9892801369	ok
-1.40452261	-32.93969849	-47.39746629	0.8490517880	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.81941918,1909.495808,3648.867674,11283.7813,18918.84381,26554.00294,34189.22265,41824.48021	5300.371523,5709.929417,5971.102406,6237.556481,6521.094333,6827.483298,7162.327846,7532.920048	0.9955608097,0.9848859177,-0.7862688107,-0.9427088704,-0.942661128,-0.9426313511,-0.9426144365,-0.942602714	-0.9629037761,-0.9462273469,-0.9867726152,-0.9931702792,-0.993160422,-0.991886997,-0.9904937209,-0.9892708298	ok
-1.39949749	-32.93969849	-40.91885107	0.8680102534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.8604641,7591.859209,15229.75004,22865.87247,30501.80857,38137.984,45774.44363,53411.13136	5298.401247,5707.988155,5969.022465,6235.332224,6518.706231,6824.916237,7159.570787,7529.967199	0.9917554285,0.9450671251,0.9441968972,0.9436225251,0.9432570867,0.9430276279,0.942885148,0.9427964147	-0.9628741599,-0.9460222086,-0.9867274604,-0.9931653056,-0.9931618981,-0.991886468,-0.9904887396,-0.9892614691	ok
-1.39447236	-32.93969849	-42.10834798	0.8652169046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5011031,7801.34897,15440.0833,23078.01308,30715.98515,38354.20436,45992.66711,53631.31834	5296.476299,5706.092906,5966.989506,6233.156164,6516.367644,6822.400184,7156.866489,7527.069236	0.9885564529,0.9446122507,0.9439373767,0.9434942399,0.9432088918,0.9430275569,0.9429132043,0.9428405181	-0.9628445369,-0.9458154393,-0.9866816002,-0.9931601707,-0.9931633011,-0.9918858871,-0.9904837098,-0.9892520556	ok
-1.38944724	-32.93969849	-42.83825656	0.8624235557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.7699375,7972.385027,15612.5832,23252.52151,30892.61213,38532.93276,46173.45554,53814.13071	5294.595938,5704.242903,5965.002738,6231.027488,6514.077728,6819.93426,7154.214031,7524.225185	0.9857916849,0.9442356495,0.9437276944,0.9433928098,0.9431749419,0.9430341057,0.9429438117,0.9428856388	-0.9628149065,-0.9456069881,-0.9866350147,-0.9931548734,-0.9931646321,-0.9918852554,-0.9904786326,-0.9892425905	ok
-1.38442211	-32.93969849	-43.42849514	0.8596302068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.8434741,8148.212987,15790.26821,23432.37998,31074.68668,38717.18844,46359.84671,54002.6197	5292.75944,5702.437394,5963.061392,6228.945403,6511.835663,6817.51761,7151.612516,7521.4341	0.9848211489,0.9438749797,0.9435238085,0.9432910352,0.9431373432,0.9430363645,0.9429700656,0.9429267583	-0.9627852684,-0.9453968029,-0.986587683,-0.9931494122,-0.993165892,-0.9918845741,-0.9904735092,-0.9892330746	ok
-1.37939698	-32.93969849	-43.95560991	0.8568368579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.7093912,8335.957791,15980.23174,23624.67662,31269.29489,38914.05542,46558.92228,54203.86537	5290.966095,5700.675648,5961.164713,6226.909134,6509.640647,6815.149401,7149.061072,7518.695059	0.9846284781,0.9435467612,0.9433353996,0.9431932924,0.943098896,0.9430349213,0.9429931466,0.9429649519	-0.9627556224,-0.9451848301,-0.9865395834,-0.9931437857,-0.9931670818,-0.9918838445,-0.9904683405,-0.9892235088	ok
-1.37437186	-32.93969849	-44.45046701	0.8540435091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.401147,8537.707379,16184.46714,23831.36357,31478.36674,39125.44883,46772.58736,54419.76554	5289.215211,5698.956948,5959.311966,6224.917926,6507.491898,6812.828819,7146.558846,7516.007162	0.9846415366,0.9432823322,0.9431830501,0.9431156196,0.9430695901,0.9430378263,0.9430163238,0.9430025242	-0.9627259681,-0.9449710144,-0.9864906935,-0.9931379924,-0.9931682022,-0.9918830676,-0.9904631277,-0.989213894	ok
-1.36934673	-32.93969849	-44.92771877	0.8512501602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.964839,8754.090724,16403.41839,24052.79442,31702.20501,39351.64008,47001.09227,54650.55639	5287.506113,5697.280594,5957.502433,6222.971041,6505.388654,6810.555073,7144.105011,7513.369535	0.9846726275,0.9431235072,0.9430965202,0.9430775012,0.9430644867,0.9430548629,0.9430486078,0.9430450486	-0.9626963054,-0.9447552992,-0.9864409903,-0.9931320306,-0.9931692541,-0.9918822444,-0.9904578715,-0.9892042311	ok
-1.36432161	-32.93969849	-45.39440236	0.8484568113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.305215,8185.326444,15837.08011,23488.84291,31140.6123,38792.3862,46444.16336,54095.94279	5285.838138,5695.645902,5955.735412,6221.067758,6503.330171,6808.327388,7141.698757,7510.781327	0.9846661749,0.9431141159,0.9431095674,0.9431067976,0.9431034333,0.943102011,0.9431007838,0.943100463	-0.9626666338,-0.944537626,-0.9863904495,-0.9931258986,-0.9931702381,-0.9918813761,-0.9904525731,-0.9891945208	ok
-1.35929648	-32.93969849	-45.85331166	0.8459978310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.250505,7248.220806,14902.31217,22556.41892,30210.53688,37864.66274,45518.79454,53172.93045	5284.210639,5694.052204,5954.010217,6219.207375,6501.315723,6806.14501,7139.339295,7508.241707	0.9846406591,0.9431910727,0.9431833389,0.9431771747,0.9431717754,0.9431695467,0.9431663521,0.943165164	-0.9626369531,-0.9443179345,-0.9863390462,-0.9931195945,-0.993171155,-0.9918804635,-0.9904472331,-0.989184764	ok
-1.35427136	-32.93969849	-46.30137467	0.8440798703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.538164,7237.729672,14894.21573,22550.72541,30207.2529,37863.79333,45520.34361,53176.90095	5282.622985,5692.498847,5952.326179,6217.389204,6499.344599,6804.007203,7137.025858,7505.749866	0.9846135303,0.9432760728,0.9432623445,0.943252397,0.9432438675,0.9432393053,0.9432346879,0.9432322596	-0.9626072631,-0.9440961625,-0.9862867546,-0.9931131163,-0.9931720054,-0.9918795076,-0.9904418526,-0.9891749613	ok
-1.34924623	-32.93969849	-46.73258114	0.8427029293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.484789,7486.156545,15145.10812,22804.08976,30463.09473,38122.11739,45781.15356,53440.19984	5281.074556,5690.985192,5950.682642,6215.612574,6497.416108,6801.913248,7134.757695,7503.305014	0.9845832942,0.943363115,0.9433432427,0.9433290296,0.9433179362,0.9433097428,0.9433034459,0.9432993143	-0.9625775636,-0.943872246,-0.9862335478,-0.993106462,-0.9931727899,-0.9918785092,-0.9904364322,-0.9891651135	ok
-1.34422111	-32.93969849	-47.14090957	0.8418670079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.44970078,1851.212149,7775.552549,15437.0405,23098.56313,30760.11364,38421.68592,46083.27531	5279.564749,5689.510613,5949.078965,6213.876828,6495.529573,6799.862445,7132.534074,7500.906382	0.965609354,0.9845504642,0.9434536917,0.9434280634,0.9434093455,0.9433943652,0.9433836735,0.9433752985	-0.9625478542,-0.9436461187,-0.986179398,-0.9930996294,-0.9931735089,-0.9918774693,-0.9904309728,-0.9891552212	ok
-1.33919598	-32.93969849	-47.52080123	0.8413654551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.90934484,1888.617794,7430.552339,15094.66452,22758.8113,30422.98659,38087.1851,45751.40216	5278.09297,5688.0745,5947.514523,6212.181325,6493.684332,6797.854107,7130.35428,7498.553221	0.9947916437,0.9845323066,0.9435345471,0.9435066246,0.9434847984,0.9434682348,0.9434550911,0.9434452261	-0.9625181349,-0.943417712,-0.9861242762,-0.9930926162,-0.9931741631,-0.9918763885,-0.9904254752,-0.9891452852	ok
-1.33417085	-32.93969849	-40.85501415	0.8603053025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.2383063,7503.675768,15185.28138,22861.18946,30533.30138,38203.0185,45871.29379,53538.74089	5276.65864,5686.676254,5945.988703,6210.525439,6491.879741,6795.887566,7128.217617,7496.244797	0.9914459905,0.9465277622,0.9460230954,0.9455639168,0.9451655862,0.9448308704,0.9445560595,0.9443333536	-0.9624884052,-0.9431869552,-0.9860681524,-0.9930854201,-0.9931747528,-0.9918752678,-0.9904199401,-0.9891353059	ok
-1.32914573	-32.93969849	-42.14075677	0.8575119536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.7079924,7681.027287,15358.7156,23033.25143,30705.72201,38376.89108,46047.27042,53717.19098	5275.261193,5685.31529,5944.500906,6208.908556,6490.115167,6793.962168,7126.123404,7493.980397	0.9884322386,0.9458946482,0.9454959157,0.9451474917,0.9448514368,0.9446041681,0.9444000769,0.9442333818	-0.9624586651,-0.942953775,-0.9860109954,-0.9930780386,-0.9931752784,-0.9918741079,-0.9904143681,-0.9891252842	ok
-1.32412060	-32.93969849	-42.90666507	0.8547186047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.6596824,7802.172541,15479.00338,23154.14457,30828.17528,38501.4977,46174.3836,53847.01159	5273.900074,5683.991035,5943.050545,6207.330078,6488.389995,6792.077275,7124.070976,7491.759323	0.9855312148,0.9453979943,0.9451011525,0.9448457443,0.9446290346,0.9444479976,0.9442965572,0.9441714479	-0.9624289145,-0.9427180955,-0.985952773,-0.993070469,-0.9931757402,-0.9918729094,-0.9904087599,-0.9891152204	ok
-1.31909548	-32.93969849	-43.52101691	0.8519252558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.3181505,7889.833466,15567.16875,23243.75062,30919.83486,38595.59934,46271.16567,53946.61514	5272.57474,5682.70293,5941.637047,6205.789418,6486.70362,6790.232262,7122.059683,7489.580895	0.9844918356,0.9449350218,0.9447345029,0.9445627888,0.9444167644,0.9442935548,0.9441891395,0.9441019014	-0.962399153,-0.9424798382,-0.9858934513,-0.9930627087,-0.9931761387,-0.991871673,-0.9904031162,-0.9891051153	ok
-1.31407035	-32.93969849	-44.06634573	0.8491319070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5785409,7896.367145,15575.37076,23254.1283,30932.72463,38611.21911,46289.65281,53968.05346	5271.284658,5681.450425,5940.25985,6204.286002,6485.055453,6788.42652,7120.088891,7487.444447	0.9842806445,0.944527766,0.9444094538,0.9443081239,0.944221095,0.9441463318,0.9440823421,0.9440285789	-0.9623693804,-0.9422389215,-0.9858329955,-0.9930547549,-0.9931764741,-0.9918703994,-0.9903974376,-0.9890949693	ok
-1.30904523	-32.93969849	-44.57518954	0.8463385581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.480321,7662.496199,15344.0888,23025.63027,30707.14093,38388.63481,46070.12159,53751.60809	5270.029308,5680.232983,5938.918405,6202.81927,6483.444918,6786.659452,7118.157981,7485.349333	0.9842904802,0.9442366547,0.9441756794,0.944123555,0.9440776253,0.9440375113,0.944003455,0.94397312	-0.9623395968,-0.9419952611,-0.9857713693,-0.9930466046,-0.9931767466,-0.9918690893,-0.9903917246,-0.9890847829	ok
-1.30402010	-32.93969849	-45.06271291	0.8435452092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.291347,7050.84458,14735.53208,22420.20316,30104.86512,37789.52314,45474.1808,53158.84072	5268.80818,5679.050079,5937.612173,6201.388674,6481.871449,6784.930475,7116.266346,7483.294916	0.9843209643,0.9441566708,0.9441197192,0.9440873106,0.9440583164,0.9440323734,0.944009864,0.9439900058	-0.9623098018,-0.9417487693,-0.9857085348,-0.9930382548,-0.9931769564,-0.9918677431,-0.990385978,-0.9890745567	ok
-1.29899497	-32.93969849	-45.53606715	0.8407518603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.315836,6836.77791,14524.74149,22212.68149,29900.60466,37588.51644,45276.42094,52964.32135	5267.620774,5677.901195,5936.340629,6199.993674,6480.334495,6783.23902,7114.413394,7481.280578	0.9843135769,-0.9442331939,-0.9442001219,-0.9441698388,-0.9441430293,-0.9441186663,-0.9440970092,-0.944077456	-0.9622799953,-0.9414993551,-0.9856444527,-0.9930297024,-0.9931771037,-0.9918663615,-0.9903801981,-0.9890642911	ok
-1.29396985	-32.93969849	-45.99805096	0.8382928800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.881434,6948.045364,14639.3842,22330.69136,30021.97328,37713.23528,45404.48196,53095.71681	5266.466601,5676.785829,5935.103255,6198.633746,6478.833517,6781.584528,7112.598547,7479.305714	0.9842862635,-0.9443218314,-0.9442923331,-0.9442648268,-0.9442396471,-0.9442171219,-0.944195597,-0.9441761561	-0.9622501772,-0.941246924,-0.9855790822,-0.9930209441,-0.9931771887,-0.991864945,-0.9903743856,-0.9890539866	ok
-1.28894472	-32.93969849	-46.44565326	0.8363749193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.475548,7096.03048,14790.83988,22485.61281,30180.35467,37875.07009,45569.76285,53264.43667	5265.345182,5675.703485,5933.899547,6197.308375,6477.367984,6779.966455,7110.821237,7477.369731	0.9842567156,-0.9444104048,-0.9443854367,-0.9443624469,-0.9443404788,-0.944319343,-0.9443004264,-0.9442821129	-0.9622203473,-0.9409913779,-0.9855123808,-0.9930119764,-0.9931772113,-0.9918634941,-0.9903685409,-0.9890436437	ok
-1.28391960	-32.93969849	-46.87305670	0.8349979783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.741422,7276.259678,14974.63863,22672.98156,30371.29189,38069.57285,45767.82732,53466.05788	5264.256046,5674.653679,5932.729009,6196.017057,6475.93738,6778.384265,7109.080912,7475.472053	0.9842241006,0.94449978,0.9444807684,0.9444621973,0.9444446601,0.9444279205,0.9444118981,0.9443971033	-0.9621905054,-0.9407326145,-0.9854443041,-0.993002796,-0.9931771718,-0.9918620094,-0.9903626646,-0.9890332627	ok
-1.27889447	-32.93969849	-47.27458319	0.8341620569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.40598728,1836.102074,7469.053662,15171.10714,22873.13221,30575.13025,38277.10291,45979.05133	5263.198733,5673.635937,5931.591156,6194.759296,6474.541199,6776.837437,7107.377029,7473.612113	0.9657643459,0.9841895533,0.9445907122,0.9445789469,0.9445669046,0.944555698,0.9445440698,0.9445334273	-0.9621606516,-0.9404705279,-0.9853748061,-0.9929933992,-0.99317707,-0.9918604913,-0.9903567571,-0.989022844	ok
-1.27386935	-32.93969849	-47.64514726	0.8336605041	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.34568138,1873.639078,7409.890634,15115.71727,22821.53347,30527.3394,38233.13516,45938.92093	5262.172791,5672.649791,5930.485512,6193.534611,6473.178944,6775.325459,7105.709059,7471.789358	0.9934211083,0.9841706276,0.944679526,0.944675527,0.9446718938,0.9446682434,0.9446649495,0.9446614907	-0.9621307856,-0.9402050074,-0.9853038388,-0.9929837822,-0.9931769061,-0.9918589402,-0.9903508188,-0.9890123882	ok
-1.26884422	-32.93969849	-40.80613130	0.8524579634	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.5846641,7454.472938,15231.66624,23041.50157,30949.59961,33087.18372,36975.74386,44715.88701	5261.177779,5671.694787,5929.411613,6192.342527,6471.85013,6773.847831,7104.076483,7470.003247	0.9910714512,0.9481746027,0.9487370628,0.9496500873,0.9516636428,0.9848215386,-0.9471229972,-0.9473311603	-0.9621009072,-0.9399359381,-0.9852313523,-0.9929739411,-0.99317668,-0.9918573565,-0.9903448502,-0.9890018955	ok
