delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.14572864	-41.26886466	0.8262191579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.1707728,8761.366082,9800.881247,10120.23126,10478.28608,10892.19556,11392.93334,12055.38767	258.7207492,4962.982213,5951.121095,6252.461435,6584.479431,6960.821861,7402.119501,7949.631975	0.9890970466,0.9660925753,0.9878226898,0.9891126485,0.9878149248,0.9863738429,0.9846820454,0.9822098444	0.9966473549,-0.9657193207,-0.9777819576,-0.9895363532,-0.9887551356,-0.9872822713,-0.9858104268,-0.9838478028	ok
-1.25879397	-24.14572864	-42.79672410	0.8234258090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	365.6875978,9099.232652,9869.149787,10172.06612,10504.7102,10881.64871,11323.89365,11873.26291	258.5846149,4964.393452,5952.273739,6253.521138,6585.384821,6961.55217,7402.670877,7950.049152	0.9853051821,0.9662761066,0.9729575933,0.9885086213,0.9885962641,0.9872364271,0.9857705317,0.9837933547	0.9966478565,-0.9656907636,-0.9771615167,-0.9895076196,-0.9887430089,-0.9872680441,-0.9857932521,-0.9838271374	ok
-1.25376884	-24.14572864	-43.79075761	0.8206324602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.361221,9348.847015,9871.467773,10183.16553,10515.71187,10890.59213,11329.51671,11873.16307	258.4486691,4965.813569,5953.433848,6254.591279,6586.30148,6962.294643,7403.235601,7950.481628	0.9822702381,0.9667069675,0.9438493258,0.9836308432,0.988016116,0.9872199439,0.9858121666,0.9838685805	0.9966483555,-0.9656621926,-0.976484172,-0.9894782612,-0.9887308001,-0.9872537738,-0.9857760281,-0.9838064043	ok
-1.24874372	-24.14572864	-44.61787641	0.8178391113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.3374978,8897.674586,9604.188934,10062.34263,10622.94864,11428.73487,19844.36764,20865.6841	258.3129115,4967.242464,5954.600915,6255.671745,6587.229293,6963.049159,7403.813548,7950.929267	0.9815098566,0.9671870766,0.9692882193,0.9843135728,0.9835114489,0.9812263326,0.9658863682,0.9862311434	0.9966488519,-0.9656336078,-0.9757340402,-0.9894482604,-0.9887185082,-0.9872394601,-0.9857587549,-0.9837856036	ok
-1.24371859	-24.14572864	-45.36067552	0.8150457624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	908.3442419,8272.941754,9225.426923,9994.343585,18281.63721,19292.31142,19600.85233,19943.56593	258.1773415,4968.680042,5955.774305,6256.762427,6588.168149,6963.815601,7404.404593,7951.391935	0.9815749622,0.9662289269,0.9759448828,0.981232303,0.9657825171,0.9844833134,0.9893681873,0.9882714337	0.9966493457,-0.9656050094,-0.974886652,-0.9894175983,-0.988706132,-0.987225103,-0.9857414324,-0.9837647351	ok
-1.23869347	-24.14572864	-46.04837206	0.8122524135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.496386,8052.252467,9122.71111,10147.30464,18767.46625,19343.90143,19691.29821,20073.27693	258.0419587,4970.126205,5956.953198,6257.863216,6589.117937,6964.593854,7405.008613,7951.869501	0.9817895611,0.9657013517,0.9774356521,0.9813896823,0.9670126135,0.9578254364,0.9846553253,0.9866983544	0.9966498369,-0.9655763973,-0.9739022773,-0.9893862558,-0.9886936702,-0.9872107022,-0.9857240606,-0.9837437989	ok
-1.23366834	-24.14572864	-46.69171455	0.8094590647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.267514,8057.765337,9126.994253,10144.68734,18840.24691,19381.33805,19703.83395,20051.06853	257.9067627,4971.580861,5958.136482,6258.974004,6590.078547,6965.383802,7405.625486,7952.361835	0.9819558101,0.9656950678,0.9773732422,0.9813436377,0.9667562178,0.9498685996,0.9841416698,0.9875283373	0.9966503256,-0.9655477714,-0.9727121607,-0.9893542131,-0.9886811219,-0.9871962576,-0.9857066394,-0.9837227949	ok
-1.22864322	-24.14572864	-47.29376307	0.8066657158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.416675,8215.263215,9228.948182,10108.46365,18598.08834,19632.21708,19949.06144,20303.75741	257.7717531,4973.043916,5959.322568,6260.094684,6591.049871,6966.185334,7406.255094,7952.868808	0.9820148128,0.9659196678,0.9766562496,0.9810185516,0.9658683321,0.9870237716,0.9890625022,0.9877942817	0.9966508117,-0.9655191319,-0.9711878585,-0.9893214495,-0.9886684856,-0.987181769,-0.9856891689,-0.983701723	ok
-1.22361809	-24.14572864	-47.85448613	0.8042067354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.587886,8445.630268,9396.000414,10153.75625,18360.01809,19365.52676,19672.15177,20012.11091	257.6369293,4974.515278,5960.509018,6261.225154,6592.031803,6966.998337,7406.897319,7953.390295	0.9820005169,-0.9661825162,-0.9756902999,-0.9811737478,-0.9656371982,-0.9824368349,-0.9893094376,-0.9883002641	0.9966512951,-0.9654904787,-0.9690705318,-0.9892879437,-0.9886557602,-0.9871672362,-0.985671649,-0.9836805832	ok
-1.21859296	-24.14572864	-48.37019083	0.8024164922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1706.7633,8705.952985,9592.810253,10251.90152,11410.49397,18746.42822,19586.14919,20183.42963	257.5022909,4975.994855,5961.691697,6262.365307,6593.024237,6967.822703,7407.552044,7953.926171	0.981966758,-0.9664432533,-0.9744905843,-0.9818119306,-0.9818093535,-0.9666390838,-0.9734381676,-0.9824828219	0.9966517761,-0.9654618119,-0.9658834517,-0.9892536735,-0.9886429445,-0.9871526589,-0.9856540796,-0.9836593755	ok
-1.21356784	-24.14572864	-48.83544452	0.8013739197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1837.428936,8986.991598,9810.096446,10386.0986,11220.1658,19563.08871,20582.15724,20893.34465	257.3678375,4977.482559,5962.862405,6263.515043,6594.027069,6968.658322,7408.219155,7954.476313	0.98193415,-0.9666870579,-0.9729452814,-0.9827223905,-0.9809988392,-0.965682185,-0.9850326223,-0.9891707665	0.9966522544,-0.9654331315,-0.9639837966,-0.9892186161,-0.9886300371,-0.9871380372,-0.9856364607,-0.9836380997	ok
-1.20854271	-24.14572864	-49.24621825	0.8012067354	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.79874,9169.807893,9925.500325,10426.21867,11073.07257,12202.70426,20130.18787,20799.73475	257.2335686,4978.978301,5963.999094,6264.67426,6595.040198,6969.505088,7408.898538,7955.0406	0.9819710102,-0.9668988894,-0.9707359749,-0.9836594704,-0.9820953876,-0.9816513896,-0.9670511877,-0.9664577017	0.9966527302,-0.9654044375,-0.9907648984,-0.9891827476,-0.9886170366,-0.9871233706,-0.9856187923,-0.9836167559	ok
-1.20351759	-24.14572864	-41.69932486	0.8188978015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.9314363,8525.112395,9543.558876,9854.429316,10200.64625,10597.99889,11073.29788,11687.13204	257.0994838,4980.481994,6265.842859,6596.063521,6970.362895,7409.590082,7955.618914,8729.744595	0.9884764819,0.9656239124,0.9846231025,0.9891338589,0.987994587,0.9865092872,0.9848954116,0.9825200605	0.9966532034,-0.9653757299,-0.9891460435,-0.9886039419,-0.987108659,-0.9856010743,-0.9835953439,-0.9811006709	ok
-1.19849246	-24.14572864	-43.07269006	0.8161044527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.0276441,8771.124559,9801.44468,10116.51609,10468.82298,10875.14146,11365.10136,12009.08897	256.9655827,4981.99355,6267.02074,6597.096939,6971.231639,7410.293677,7956.211137,8730.615713	0.9841187586,0.9656804346,0.9861286473,0.9889954475,0.9877618012,0.9862798162,0.9845948928,0.9821007522	0.9966536741,-0.9653470087,-0.9891084782,-0.9885907514,-0.9870939023,-0.9855833067,-0.9835738637,-0.9810742766	ok
-1.19346734	-24.14572864	-44.03914531	0.8133111038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.7466229,8990.971942,10038.71396,10360.27417,10721.91275,11142.1243,11655.40125,12350.63326	256.8318648,4983.512886,6268.207806,6598.140353,6972.111217,7411.009213,7956.817152,8731.506415	0.9815977781,0.9657704847,0.9873297916,0.9887568503,0.9874360936,0.9859529692,0.9841373037,0.9815421613	0.9966541423,-0.965318274,-0.9890700252,-0.9885774638,-0.9870791002,-0.9855654894,-0.9835523152,-0.9810478182	ok
-1.18844221	-24.14572864	-44.85681515	0.8105177549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.4440689,9178.022139,9951.462366,10254.62309,10587.6344,10965.71743,11410.96913,11968.40936	256.6983297,4985.039916,6269.403961,6599.193666,6973.001527,7411.736585,7957.436847,8732.416599	0.9810878783,0.9659224534,0.9666619252,0.988068575,0.9883169208,0.9869334208,0.9854159688,0.9833283148	0.9966546078,-0.9652895258,-0.9890306571,-0.9885640776,-0.9870642525,-0.9855476224,-0.9835306984,-0.9810212958	ok
-1.18341709	-24.14572864	-45.59332785	0.8077244060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	941.049391,9278.985779,9782.890818,10081.10104,10396.05246,10746.30157,11149.4648,11634.59817	256.5649769,4986.574557,6270.609109,6600.256781,6973.90247,7412.475685,7958.070107,8733.346167	0.9812145393,0.9661147146,0.9070960972,0.9797368165,0.9881286594,0.987689254,0.9862845462,0.9846191934	0.9966550709,-0.9652607641,-0.9889903455,-0.9885505915,-0.987049359,-0.9855297056,-0.9835090131,-0.9809947096	ok
-1.17839196	-24.14572864	-46.27331065	0.8049310572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1131.312336,9294.386527,9809.501686,10113.59877,10436.29632,10797.67088,11217.40105,11730.26924	256.431806,4988.116728,6271.823157,6601.329604,6974.813946,7413.226409,7958.716823,8734.295023	0.9814297605,0.9662049948,0.9288451278,0.9817374552,0.9879591362,0.9873154482,0.9858958776,0.9840759863	0.9966555314,-0.9652319889,-0.9889490607,-0.9885370038,-0.9870344194,-0.9855117389,-0.9834872593,-0.9809680596	ok
-1.17336683	-24.14572864	-46.90589860	0.8021377083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.022858,9308.039612,9819.057316,10120.7149,10440.20556,10797.01576,11210.00457,11711.6391	256.2988166,4989.666348,6273.046011,6602.412041,6975.735857,7413.988655,7959.376884,8735.263072	0.9815786233,0.9661336114,0.9215409402,0.9809723671,0.9880053709,0.9874375365,0.9860216977,0.984262473	0.9966559894,-0.9652032003,-0.9889067721,-0.9885233131,-0.9870194335,-0.9854937224,-0.983465437,-0.9809413462	ok
-1.16834171	-24.14572864	-47.49386436	0.7993443594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1457.179745,9367.730562,9870.214611,10167.21815,10480.6395,10828.74808,11228.94833,11709.62128	256.1660083,4991.223335,6274.27758,6603.503999,6976.668108,7414.76232,7960.050183,8736.250223	0.9816150724,0.9660129554,0.8891302491,0.9786738849,0.9880714525,0.9877030654,0.9862925969,0.9846373718	0.9966564448,-0.9651743982,-0.9888634478,-0.9885095177,-0.9870044012,-0.9854756559,-0.9834435459,-0.9809145695	ok
-1.16331658	-24.14572864	-48.03760521	0.7970130965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.763091,9450.666504,9945.826308,10239.31198,10548.01791,10889.2899,11279.55764,11744.3817	256.0333806,4992.787612,6275.517772,6604.605387,6977.610602,7415.547304,7960.736612,8737.256385	0.9815987961,-0.9659043088,-0.3617491473,-0.9750168316,-0.9880478361,-0.9879207616,-0.9865140616,-0.9849217642	0.9966568977,-0.9651455827,-0.988819055,-0.9884956163,-0.9869893222,-0.9854575393,-0.983421586,-0.9808877297	ok
-1.15829146	-24.14572864	-48.53314879	0.7952228532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.264063,9549.447248,10329.47808,10634.66349,10970.72404,11353.47955,11806.55625,12379.68603	255.900933,4994.3591,6276.766498,6605.716114,6978.563247,7416.343507,7961.436067,8738.281472	0.9815478776,0.9658097638,0.9690020414,0.9879455623,0.9880884855,0.9866881725,0.9851309573,0.9829218048	0.9966573481,-0.9651167538,-0.9887735591,-0.988481607,-0.9869741962,-0.9854393727,-0.9833995573,-0.9808608268	ok
-1.15326633	-24.14572864	-48.97726658	0.7941802808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.430698906,1847.573995,9643.029772,10415.91919,10718.44756,11050.3817,11427.21804,11871.17812	255.7686652,4995.937722,6278.023668,6606.836091,6979.525948,7417.150833,7962.148444,8739.325397	0.9683875799,0.981503324,0.9657257493,0.9513597552,0.9877769439,0.9882195055,0.9868292997,0.9852917246	0.996657796,-0.9650879116,-0.9887269247,-0.9884674882,-0.986959023,-0.9854211559,-0.9833774597,-0.9808338613	ok
-1.14824121	-24.14572864	-49.36679748	0.7936787279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.821643,9628.057297,10695.4182,11024.01652,11396.08172,11832.78105,12376.29576,13150.1153	255.6365768,4997.523401,6279.289196,6607.96523,6980.498615,7417.969184,7962.873641,8740.388077	0.9814875019,-0.9656501226,-0.9875508662,-0.9883216134,-0.9869451542,-0.9854181826,-0.9833801364,-0.9808213278	0.9966582414,-0.965059056,-0.9886791148,-0.9884532583,-0.9869438023,-0.9854028888,-0.9833552929,-0.9808068331	ok
-1.14321608	-24.14572864	-42.11436658	0.8114918433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	270.6703924,8336.945063,9343.373126,9649.781026,9989.471573,10377.98583,10840.49348,11432.29258	255.5046673,4999.116062,6280.562994,6609.103445,6981.481156,7418.798464,7963.611557,8741.469431	0.9873597759,0.9652121264,0.9777795816,0.9888939114,0.9880070265,0.9864867998,0.9848794149,0.9825502943	0.9966586843,-0.9650301871,-0.9886300909,-0.9884389155,-0.986928534,-0.9853845715,-0.9833330571,-0.9807797426	ok
-1.13819095	-24.14572864	-43.37067108	0.8086984945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.143441,8517.380247,9530.20315,9838.619813,10181.36677,10574.3898,11044.20642,11650.60007	255.3729362,5000.715632,6281.844976,6610.250648,6982.473483,7419.63858,7964.362092,8742.569379	0.98291966,0.9652312622,0.9802707027,0.9888597634,0.9878732185,0.9863521305,0.9847140654,0.9823054542	0.9966591246,-0.9650013049,-0.988579813,-0.988424458,-0.9869132177,-0.9853662037,-0.9833107519,-0.9807525899	ok
-1.13316583	-24.14572864	-44.30928863	0.8059051456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.0919866,8666.319186,9686.75753,9997.671679,10344.15582,10742.71123,11221.58801,11846.55105	255.2413832,5002.322036,6283.135057,6611.406755,6983.475507,7420.489438,7965.125149,8743.687846	0.9809606318,0.9652584255,0.9823979103,0.9888022569,0.9877170687,0.9861958863,0.9845154236,0.9820188642	0.9966595625,-0.9649724094,-0.9885282399,-0.9884098841,-0.9868978532,-0.9853477855,-0.9832883774,-0.9807253753	ok
-1.12814070	-24.14572864	-45.11500772	0.8031117967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.3368523,8773.264144,9802.090663,10115.86103,10466.57064,10871.41739,11360.7426,12007.86615	255.1100079,5003.935201,6284.433153,6612.571681,6984.48714,7421.350946,7965.900629,8744.824755	0.9806755097,0.9652898609,0.9840394224,0.9887193367,0.9875475734,0.9860259578,0.9842913032,0.9817101318	0.9966599978,-0.9649435006,-0.9884753282,-0.9883951919,-0.9868824403,-0.9853293168,-0.9832659334,-0.9806980989	ok
-1.12311558	-24.14572864	-45.84228270	0.8003184478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	978.1001454,8822.142245,9857.300556,10173.27405,10527.22762,10936.95333,11434.53479,12099.89118	254.9788098,5005.555057,6285.739182,6613.745345,6985.508297,7422.223014,7966.688438,8745.980033	0.9808501739,0.9653059221,0.9848991715,0.9886395751,0.9874161415,0.9858926758,0.9841105493,0.9814761781	0.9966604307,-0.9649145786,-0.9884210333,-0.9883803796,-0.9868669786,-0.9853107974,-0.9832434199,-0.980670761	ok
-1.11809045	-24.14572864	-46.51152754	0.7975250990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.870085,8831.985799,9868.705945,10185.18686,10539.90349,10950.83255,11450.57196,12121.06642	254.8477885,5007.181531,6287.053061,6614.927664,6986.538892,7423.105553,7967.488482,8747.15361	0.9810597814,0.9652891678,0.984978527,0.9886028396,0.9873706052,0.9858443565,0.9840463251,0.9813956811	0.9966608611,-0.9648856435,-0.9883653084,-0.9883654451,-0.986851468,-0.9852922274,-0.9832208366,-0.9806433619	ok
-1.11306533	-24.14572864	-47.13049227	0.7947317501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.936085,8854.611891,9889.347391,10205.05795,10558.66974,10968.01813,11465.23868,12130.51254	254.7169436,5008.814555,6288.374708,6616.118558,6987.578842,7423.998473,7968.300666,8748.345416	0.9811873217,0.9652483543,0.9845529795,0.9886008931,0.9873884331,0.9858593397,0.984071283,0.9814255258	0.996661289,-0.9648566951,-0.9883081053,-0.9883503866,-0.986835908,-0.9852736065,-0.9831981835,-0.9806159016	ok
-1.10804020	-24.14572864	-47.70184680	0.7919384012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.680619,8930.32664,9962.25624,10276.91523,10629.00361,11036.1493,11529.81733,12187.6464	254.5862747,5010.454058,6289.704043,6617.317945,6988.628062,7424.901687,7969.1249,8749.555384	0.9811985405,0.9652017392,0.9839293113,0.9886040426,0.987421053,0.9858889683,0.984116144,0.9814822958	0.9966617144,-0.9648277335,-0.9882493735,-0.9883352021,-0.9868202986,-0.9852549348,-0.9831754605,-0.9805883805	ok
-1.10301508	-24.14572864	-48.22654282	0.7896071383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.389608,9031.627984,10060.93629,10374.62521,10725.30124,11130.41164,11620.8191,12271.91127	254.4557814,5012.099973,6291.040986,6618.525747,6989.686472,7425.815108,7969.961092,8750.783449	0.9811595213,0.9651563569,0.9832380588,0.988602146,0.98745041,0.9859153551,0.9841558555,0.9815344584	0.9966621373,-0.9647987588,-0.9881890606,-0.9883198894,-0.9868046393,-0.9852362121,-0.9831526674,-0.9805607988	ok
-1.09798995	-24.14572864	-48.70147645	0.7880235461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1739.523998,9132.509381,10159.40691,10472.21435,10821.60011,11224.85773,11712.31832,12357.40681	254.3254632,5013.752232,6292.38546,6619.741886,6990.753989,7426.738653,7970.809154,8752.029547	0.9811215774,0.9651123584,0.9824845705,0.9885952312,0.9874760316,0.9859379813,0.9841898255,0.9815809026	0.9966625578,-0.9647697711,-0.9881271122,-0.9883044465,-0.9867889299,-0.9852174384,-0.9831298042,-0.9805331568	ok
-1.09296482	-24.14572864	-49.12263828	0.7871086911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.98597961,1868.587697,9233.881616,10258.54968,10570.55235,10918.75252,11320.31376,11805.09422	254.1953198,5015.410767,6293.737384,6620.966284,6991.830534,7427.672235,7971.668996,8753.293617	0.9634473817,0.9810827189,0.9650693712,0.9816637652,0.9885837647,0.9874982777,0.9859573427,0.9842188665	0.9966629757,-0.9647407702,-0.9880634714,-0.9882888714,-0.98677317,-0.9851986135,-0.9831068706,-0.9805054546	ok
-1.08793970	-24.14572864	-49.48864817	0.7866071383	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.42443011,1909.223488,9233.326513,10255.92688,10567.19326,10914.30081,11314.30375,11796.63827	254.0653507,5017.075514,6295.096684,6622.198866,6992.916028,7428.615773,7972.540531,8754.575599	0.999675512,0.9810634535,-0.9650274884,-0.9807702311,-0.9885681292,-0.9875175725,-0.9859738487,-0.9842435595	0.9966633913,-0.9647117563,-0.9879980793,-0.9882731617,-0.9867573595,-0.9851797374,-0.9830838666,-0.9804776927	ok
-1.08291457	-24.14572864	-42.54445567	0.8040040041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	307.4552,8182.75553,9484.519542,9819.845573,10202.58652,10657.16571,11236.49125,12126.14402	253.9355556,5018.746406,6296.463281,6623.439556,6994.010392,7429.569183,7973.423674,8755.875436	0.9857923677,0.9648243588,0.9884490698,0.9879369467,0.9863945809,0.9847707291,0.9824507608,0.980338176	0.9966638043,-0.9646827293,-0.9879308746,-0.9882573152,-0.986741498,-0.9851608099,-0.9830607921,-0.9804498711	ok
-1.07788945	-24.14572864	-43.70232248	0.8012106552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	467.7016079,8313.154624,9620.197736,9957.379812,10342.8833,10801.95299,11390.20323,12311.65883	253.8059339,5020.42338,6297.837102,6624.688279,6995.113548,7430.532384,7974.31834,8757.193071	0.9817380763,0.9648270894,0.9884621969,0.987845942,0.9862996222,0.9846579555,0.98228158,0.9803561313	0.9966642149,-0.9646536893,-0.9878617932,-0.9882413297,-0.9867255852,-0.985141831,-0.9830376469,-0.9804219903	ok
-1.07286432	-24.14572864	-44.61060788	0.7984173063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.1215045,8408.329722,9414.721122,9720.979484,10060.15221,10448.62447,10912.55092,11510.60417	253.6764854,5022.106371,6299.218069,6625.944961,6996.225421,7431.505297,7975.224445,8758.528451	0.9803660147,0.9648312034,0.9645083511,0.9884654818,0.9877504412,0.9862005566,0.984538297,0.9821032476	0.9966646231,-0.9646246363,-0.9877907686,-0.9882252029,-0.9867096208,-0.9851228006,-0.9830144308,-0.9803940505	ok
-1.06783920	-24.14572864	-45.40034436	0.7956239575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.7247726,8460.192864,9470.478163,9777.774564,10118.70913,10509.8238,10978.11917,11585.17481	253.5472097,5023.795317,6300.606111,6627.20953,6997.345936,7432.487842,7976.141905,8759.881524	0.9802777634,0.964831181,0.9715839793,0.9884550383,0.9876641456,0.9861113067,0.9844284642,0.9819418572	0.9966650288,-0.9645955703,-0.9877177315,-0.9882089323,-0.9866936045,-0.9851037185,-0.9829911437,-0.9803660519	ok
-1.06281407	-24.14572864	-46.11414994	0.7928306086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.090948,8474.147884,9486.473223,9794.344817,10136.20357,10528.73333,10999.43471,11611.63876	253.4181062,5025.490155,6302.001152,6628.481913,6998.475016,7433.47994,7977.070639,8761.252238	0.9804865198,0.9648180463,0.9730269877,0.9884317882,0.9876095531,0.9860542093,0.9843577532,0.9818407515	0.996665432,-0.9645664914,-0.9876426098,-0.9881925156,-0.986677536,-0.9850845847,-0.9829677856,-0.9803379949	ok
-1.05778894	-24.14572864	-46.76854244	0.7900372597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1204.564197,8483.821687,9496.108222,9803.957616,10145.76093,10538.26241,11009.03094,11621.64765	253.2891747,5027.190824,6303.403122,6629.76204,6999.612589,7434.481514,7978.010567,8762.640546	0.9806833194,0.964790413,0.9721351008,0.9884002027,0.9875913992,0.9860339353,0.9843335038,0.9818090338	0.9966658328,-0.9645373996,-0.9875653285,-0.9881759502,-0.9866614149,-0.985065399,-0.9829443562,-0.9803098798	ok
-1.05276382	-24.14572864	-47.37010119	0.7872439108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.145271,8528.94602,9540.082598,9847.606822,10188.83762,10580.54704,11050.14132,11660.64	253.1604147,5028.897262,6304.811946,6631.04984,7000.758581,7435.492488,7978.961609,8764.0464	0.9807843619,0.9647550415,0.9692809976,0.9883627048,0.9875924563,0.9860331584,0.9843339593,0.9818140963	0.9966662312,-0.9645082949,-0.987485809,-0.9881592337,-0.9866452409,-0.9850461614,-0.9829208554,-0.9802817069	ok
-1.04773869	-24.14572864	-47.92156238	0.7844505620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1504.767981,8628.840447,9638.610106,9945.794373,10286.37028,10677.16543,11145.38755,11753.37002	253.0318258,5030.609411,6306.227556,6632.345243,7001.912921,7436.512786,7979.923686,8765.469756	0.9807664549,0.9647183282,0.9628281727,0.9883213914,0.9875965653,0.9860356422,0.9843384177,0.9818253649	0.9966666271,-0.9644791774,-0.9874039702,-0.9881423633,-0.9866290137,-0.9850268717,-0.9828972831,-0.9802534764	ok
-1.04271357	-24.14572864	-48.42453370	0.7823259502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1636.976066,8735.659031,9744.038517,10050.98236,10390.93383,10780.85879,11247.78095,11853.39901	252.9034076,5032.327209,6307.649878,6633.64818,7003.075536,7437.542333,7980.896721,8766.910571	0.9807334558,0.9646819546,0.9819887295,0.9882772918,0.9875995087,0.9860371334,0.9843414794,0.981834796	0.9966670206,-0.9644500469,-0.9873197269,-0.9881253365,-0.986612733,-0.9850075299,-0.9828736391,-0.9802251888	ok
-1.03768844	-24.14572864	-48.87505576	0.7809490091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.060998,8839.804688,10153.57322,10492.93007,10882.02821,11347.72126,11951.12265,12940.07838	252.7751598,5034.0506,6309.078845,6634.958584,7004.246358,7438.581055,7981.880637,8768.368802	0.9807063494,-0.9646458575,-0.9882304665,-0.9876013199,-0.9860376281,-0.9843431667,-0.9818423759,-0.9803197845	0.9966674116,-0.9644209037,-0.9872329907,-0.9881081505,-0.9865963984,-0.9849881358,-0.9828499232,-0.9801968443	ok
-1.03266332	-24.14572864	-49.27034925	0.7800341541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.54251967,1895.002934,8954.477388,10266.75943,10605.54874,10993.85911,11458.38664,12059.70319	252.6470819,5035.779523,6310.514387,6636.276387,7005.425315,7439.628879,7982.875357,8769.84441	0.9663946805,0.9806528935,0.9646102269,0.9881809034,0.9876020602,0.9860372183,0.9843436532,0.9818482883	0.9966678003,-0.9643917477,-0.9871436696,-0.9880908026,-0.9865800096,-0.9849686892,-0.9828261354,-0.9801684433	ok
