delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.70854271	-43.64031822	0.8751697706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.7415035,2696.48942,10364.43105,18031.39952,25698.65685,33366.18645,41033.8705,48701.63215	410.7710306,5075.728653,5469.624355,5729.491385,5992.963219,6271.702681,6570.417219,6893.180244	0.9856896488,0.9358812891,0.9341856093,0.9335170153,0.933198057,0.9330486127,0.9329789137,0.9329466382	0.9937447359,-0.9614226571,-0.9531121678,-0.9886225013,-0.994013618,-0.9939491805,-0.9928014946,-0.9915290804	ok
-1.44472362	-36.70854271	-44.01727736	0.8723764217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1103.64296,2886.869385,10555.44406,18222.98439,25890.77871,33558.83677,41227.04922,48895.34089	410.2237841,5072.076874,5465.971495,5725.657412,5988.934806,6267.458767,6565.938594,6888.44906	0.9856592587,-0.9300847081,-0.9342745489,-0.9336140571,-0.933294668,-0.9331419281,-0.9330695709,-0.9330366036	0.9937485083,-0.9613920874,-0.9529630627,-0.9886008881,-0.9940166737,-0.9939563684,-0.9928065795,-0.9915297091	ok
-1.43969849	-36.70854271	-44.38990444	0.8697107903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.602902,3028.911626,10698.16856,18366.3291,26034.70801,33703.34127,41372.12881,49040.9975	409.678589,5068.5143,5462.410435,5721.917901,5985.00392,6263.315897,6561.565072,6883.82772	0.9856318226,-0.9348678912,-0.9343649003,-0.9337116898,-0.9333904692,-0.9332352067,-0.9331606769,-0.9331244501	0.9937522679,-0.9613615379,-0.9528141884,-0.988579119,-0.9940195416,-0.9939633623,-0.9928114824,-0.991530174	ok
-1.43467337	-36.70854271	-44.76162146	0.8672518099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.798723,3129.798745,10799.78324,18468.6128,26137.6245,33806.88063,41476.29044,49145.78312	409.1354324,5065.038888,5458.939013,5718.270579,5981.168159,6259.271521,6557.293928,6879.313291	0.9855964281,0.9375008218,0.9344544135,0.9338087559,0.9334867155,0.9333285839,0.9332519831,0.9332144206	0.9937560149,-0.961331007,-0.9526655085,-0.988557192,-0.9940222281,-0.9939701707,-0.9928162114,-0.9915304822	ok
-1.42964824	-36.70854271	-45.13289399	0.8653338492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.8454,3273.963566,10944.72185,18614.26954,26283.96272,33953.88976,41623.96952,49294.13366	5532.494066,5926.883182,6186.423399,6449.56581,6727.971657,7026.371747,7348.869198,7700.422125	0.9855764601,-0.9338451206,-0.934543419,-0.933906057,-0.9335834892,-0.9334216823,-0.9333418994,-0.933302839	-0.961310186,-0.952689422,-0.9885452491,-0.9939998929,-0.9939414076,-0.9927836069,-0.9914965591,-0.9903417709	ok
-1.42462312	-36.70854271	-45.49938165	0.8637502571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.94946,3395.289057,11066.86762,18737.18302,26407.60692,34078.25301,41749.05073,49419.93422	5526.912416,5921.291275,6180.644375,6443.585687,6721.767885,7019.923332,7342.156068,7693.424841	0.9855500018,-0.9305498141,-0.9346318629,-0.9340032996,-0.9336797969,-0.9335158019,-0.9334324636,-0.9333908422	-0.961279328,-0.9525350868,-0.9885228841,-0.9940032979,-0.9939492684,-0.9927894282,-0.9914978448,-0.99033816	ok
-1.41959799	-36.70854271	-45.85836500	0.8625010335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.715152,3488.5569,11161.00362,18832.13691,26503.34099,34174.75495,41846.31874,49517.96973	5521.444852,5915.816558,6174.985629,6437.729389,6715.692028,7013.607565,7335.581134,7686.572363	0.985515552,0.936604037,0.9347202987,0.9341002731,0.9337763456,0.93360923,0.9335236705,0.9334796123	-0.9612485002,-0.9523811208,-0.9885003553,-0.9940064832,-0.993956896,-0.9927950285,-0.9914989321,-0.9903343719	ok
-1.41457286	-36.70854271	-46.20658637	0.8619994807	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.98066328,1885.344322,3673.167344,11346.52853,19018.53011,26690.56448,34362.79557,42035.17406	5516.088634,5910.456141,6169.444127,6431.993724,6709.740703,7007.420842,7329.140528,7679.860507	0.9673702207,0.9855083751,-0.9354172026,-0.9348078803,-0.9341968668,-0.9338728443,-0.9337025628,-0.9336151379	-0.9612177006,-0.9522274774,-0.98847766,-0.9940094571,-0.9939643014,-0.9928004184,-0.9914998302,-0.9903304145	ok
-1.40954774	-36.70854271	-46.53669235	0.8612912768	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.28585743,1907.028667,3664.660672,11338.98296,19011.90357,26684.81899,34357.91673,42031.15917	5510.841118,5905.207234,6164.016948,6426.375617,6703.910659,7001.359704,7322.830547,7673.285275	0.988417747,0.9854733224,0.9400408856,0.9348949249,0.934293676,0.9339687715,0.9337964985,0.9337059807	-0.9611869267,-0.9520741122,-0.9884547959,-0.9940122273,-0.9939714946,-0.9928056078,-0.9915005477,-0.990326295	ok
-1.40452261	-36.70854271	-41.49781864	0.8765008609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.0676987,1013.263189,8693.390561,16367.85809,24041.67087,31715.57601,39389.64848,47063.84289	5505.699742,5900.067146,6158.701276,6420.872111,6698.198772,6995.420833,7316.647641,7666.842842	0.9910793786,0.9693255514,0.9355748695,0.9347231829,0.9342475788,0.9339885763,0.9338495335,0.9337744088	-0.9611561766,-0.951920983,-0.9884317601,-0.9940148007,-0.993978485,-0.992810606,-0.9915010928,-0.9903220204	ok
-1.39949749	-36.70854271	-42.28039400	0.8759993081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.0115858,1593.019702,9270.304507,16945.34803,24620.15878,32295.10468,39970.19704,47645.39015	5500.662034,5895.033277,6153.494393,6415.480357,6692.602038,6989.601043,7310.588409,7660.529547	0.98756045,0.9425978092,0.9352499641,0.9345891099,0.934219079,0.9340155294,0.9339053795,0.9338442714	-0.9611254483,-0.9517680497,-0.98840855,-0.9940171842,-0.9939852815,-0.9928154216,-0.9915014731,-0.990317597	ok
-1.39447236	-36.70854271	-42.81517740	0.8732059592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.008103,1930.014949,9607.9054,17283.955,24959.81276,32635.79612,40311.91605,47988.13116	5495.725598,5890.103116,6148.39368,6410.197609,6687.117566,6983.897272,7304.649587,7654.341884	0.9859963616,0.9380971823,0.935239717,0.9346316083,0.9342871093,0.934094917,0.9339879362,0.9339286796	-0.9610947397,-0.9516152742,-0.9883851626,-0.9940193837,-0.9939918924,-0.9928200628,-0.9915016959,-0.9903130309	ok
-1.38944724	-36.70854271	-43.27104368	0.8704126104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.170179,2261.721909,9940.501067,17617.63719,25294.589,32971.65346,40648.84614,48326.13055	5490.88812,5885.274236,6143.396607,6405.021223,6681.742574,6978.306577,7298.828041,7648.276492	0.9855003821,0.9368871679,0.9352672854,0.934694709,0.934365495,0.9341795512,0.9340746514,0.9340158741	-0.9610640494,-0.9514626198,-0.9883615951,-0.9940214052,-0.9939983255,-0.9928245374,-0.9915017678,-0.9903083279	ok
-1.38442211	-36.70854271	-43.68844918	0.8676192615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.8494215,2558.013991,10237.89492,17916.19379,25594.28834,33272.47916,40950.79083,48629.19226	5486.147359,5880.544294,6138.500734,6399.948646,6676.474381,6972.826126,7293.120764,7642.330148	0.9853733562,0.9366853,0.9353290994,0.9347769261,0.934455161,0.934269491,0.9341636814,0.9341035189	-0.9610333755,-0.9513100518,-0.9883378442,-0.9940232538,-0.9940045881,-0.9928288526,-0.9915016952,-0.9903034933	ok
-1.37939698	-36.70854271	-44.08665559	0.8648259126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.185205,2786.941169,10468.05789,18147.58663,25826.87591,33506.24178,41185.72134,48865.28919	5481.501147,5875.911021,6133.703702,6394.977418,6671.310406,6967.453196,7287.524862,7636.499759	0.9853365177,0.9376902598,0.9354085781,0.9348699704,0.934550994,0.9343644543,0.9342554733,0.9341925122	-0.9610027166,-0.9511575367,-0.988313907,-0.9940249345,-0.9940106872,-0.9928330152,-0.9915014842,-0.9902985322	ok
-1.37437186	-36.70854271	-44.47597665	0.8620325637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.169512,2921.859453,10604.28224,18285.09857,25965.63661,33646.22991,41326.92867,49007.71409	5476.947383,5871.372227,6129.003234,6390.105164,6666.248159,6962.185165,7282.037557,7630.782355	0.9853020405,0.9385310931,0.9354925807,0.9349658385,0.9346484352,0.9344598764,0.9343484888,0.9342822185	-0.9609720711,-0.9510050424,-0.98828978,-0.994026452,-0.9940166291,-0.9928370318,-0.9915011405,-0.9902934494	ok
-1.36934673	-36.70854271	-44.86208110	0.8595735834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.989867,3043.862724,10727.64276,18409.80122,26091.64272,33773.51705,41455.48781,49137.54259	5472.484035,5866.92579,6124.397128,6385.329591,6661.28524,6957.019505,7276.656171,7625.175082	0.9852716567,0.9379398753,0.9355758042,0.9350611997,0.9347459306,0.9345557649,0.9344408659,0.9343733963	-0.9609414376,-0.9508525383,-0.9882654599,-0.9940278107,-0.99402242,-0.9928409082,-0.9915006693,-0.9902882494	ok
-1.36432161	-36.70854271	-45.24425783	0.8576556227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.119999,3208.740771,10893.92896,18577.48454,26260.68476,33943.89451,41627.19026,49310.56724	5468.109133,5862.56966,6119.883256,6380.648483,6656.419332,6951.953782,7271.37813,7619.675197	0.9852556007,-0.9353856589,-0.9356590515,-0.9351560741,-0.9348436994,-0.9346513611,-0.9345344602,-0.9344630851	-0.9609108149,-0.9506999945,-0.9882409434,-0.9940290144,-0.9940280656,-0.9928446504,-0.9915000758,-0.9902829366	ok
-1.35929648	-36.70854271	-45.61839132	0.8560720306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.003656,3343.654498,11030.30284,18715.31089,26399.92581,34084.52576,41769.20041,49453.95239	5463.820769,5858.301849,6115.45956,6376.059702,6651.648202,6946.985648,7266.200954,7614.28006	0.9852321062,-0.9357580117,-0.9357413375,-0.9352510381,-0.9349415078,-0.9347480564,-0.9346283092,-0.9345542931	-0.9608802018,-0.9505473827,-0.9882162267,-0.994030067,-0.9940335714,-0.9928482638,-0.9914993648,-0.9902775148	ok
-1.35427136	-36.70854271	-45.98190748	0.8548228070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.352559,3443.466683,11131.62537,18818.14117,26504.22727,34190.27301,41876.38093,49562.56149	5459.617095,5854.120436,6111.124049,6371.561179,6646.969688,6942.112839,7261.122252,7608.987132	0.9851997509,-0.9228467025,-0.9358227345,-0.9353456903,-0.9350394312,-0.934844976,-0.9347226599,-0.9346461471	-0.9608495969,-0.9503946751,-0.9881913062,-0.9940309718,-0.9940389425,-0.9928517534,-0.9914985407,-0.9902719881	ok
-1.34924623	-36.70854271	-46.33169313	0.8539868856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.12948947,1832.212722,3533.05535,11222.77942,18910.86009,26598.47477,34286.02247,41973.61856	5455.496318,5850.023557,6106.874796,6367.150915,6642.381708,6937.333169,7256.139721,7603.793966	0.9654231197,0.9851651815,0.937653732,0.9359045214,0.9354407361,0.9351376381,0.9349425761,0.9348182109	-0.9608189993,-0.9502418452,-0.9881661783,-0.9940317322,-0.9940441838,-0.9928551242,-0.991497608,-0.9902663599	ok
-1.34422111	-36.70854271	-46.66369530	0.8534853328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.20770504,1868.372909,3592.065966,11283.40478,18973.1059,26662.3066,34351.41329,42040.55352	5451.4567,5846.009409,6102.709936,6362.826974,6637.882244,6932.644527,7251.251139,7598.698207	0.991879984,0.9851477111,0.9462340801,0.9359844272,0.9355349563,0.9352364698,0.9350410392,0.9349131667	-0.9607884078,-0.9500888672,-0.9881408389,-0.994032351,-0.9940492997,-0.9928583807,-0.9914965706,-0.9902606338	ok
-1.33919598	-36.70854271	-41.18035507	0.8685559279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.4225259,670.1532262,8389.135972,16083.98266,23776.03158,31467.0841,39157.84435,46848.56695	5447.496555,5842.076243,6098.627663,6358.587486,6633.469349,6928.044876,7246.454361,7593.697583	0.9917686754,0.3070870911,0.9371299514,0.9363769861,0.9358431105,0.9354785447,0.9352348818,0.9350731544	-0.9607578215,-0.9499357159,-0.9881152841,-0.9940328312,-0.9940542946,-0.9928615273,-0.9914954325,-0.990254813	ok
-1.33417085	-36.70854271	-42.16264319	0.8657625790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.1116844,998.6186997,8702.385884,16397.81027,24091.18706,31783.82068,39476.23586,47168.62739	5443.614249,5838.222365,6094.626226,6354.430639,6629.141139,6923.532246,7241.747317,7588.789903	0.9883612163,0.7952071965,0.9369226661,0.9362729236,0.9358118805,0.9354947634,0.935279149,0.9351346147	-0.9607272394,-0.9497823671,-0.9880895099,-0.9940331752,-0.9940591725,-0.9928645682,-0.9914941973,-0.9902489006	ok
-1.32914573	-36.70854271	-42.80879166	0.8655953948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.2209348,1684.898042,9382.401324,17077.69268,24772.14023,32466.30754,40160.41842,47854.55172	5439.808195,5834.44613,6090.703929,6350.354678,6624.895789,6919.104733,7237.128007,7583.973053	0.9859209531,0.9454298301,0.9363949042,0.9359375256,0.9356168412,0.9353958041,0.9352437829,0.9351408558	-0.9606966605,-0.949628797,-0.988063512,-0.9940333855,-0.9940639374,-0.9928675073,-0.9914928686,-0.9902428996	ok
-1.32412060	-36.70854271	-43.30196260	0.8628020459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.4768452,2062.672787,9761.349158,17458.24924,25154.43801,32850.38065,40546.26899,48242.17459	5436.076852,5830.745944,6086.85913,6346.357903,6620.731535,6914.760494,7232.5945,7579.244993	0.9852340062,0.9389889348,0.9363642114,0.9359548359,0.9356641512,0.9354600044,0.9353188136,0.9352203542	-0.9606660842,-0.9494749826,-0.9880372861,-0.9940334642,-0.9940685929,-0.9928703483,-0.9914914495,-0.9902368127	ok
-1.31909548	-36.70854271	-43.74617400	0.8600086970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.3739103,2414.498504,10114.78986,17813.49197,25511.52633,33209.31394,40907.037,48604.76777	5432.418726,5827.120261,6083.090234,6342.438669,6616.646669,6910.49775,7228.144928,7574.603752	0.9850535317,0.9376959016,0.9363919159,0.9360119698,0.9357387136,0.9355440225,0.9354062042,0.935308776	-0.9606355094,-0.9493209014,-0.9880108278,-0.9940334135,-0.9940731424,-0.9928730948,-0.9914899433,-0.9902306426	ok
-1.31407035	-36.70854271	-44.16485181	0.8572153481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.12318,2692.105352,10394.27263,18094.9178,25794.88899,33494.59124,41194.20922,48893.82141	5428.832363,5823.567579,6079.395696,6338.595379,6612.639535,6906.314775,7223.777484,7570.047428	0.9850072427,0.9380384062,0.9364568873,0.9360961037,0.9358317817,0.9356406425,0.9355034559,0.9354054489	-0.9606049355,-0.9491665313,-0.9879841326,-0.994033235,-0.9940775892,-0.9928757501,-0.991488353,-0.9902243919	ok
-1.30904523	-36.70854271	-44.57007732	0.8544219992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.640652,2857.134509,10561.29429,18263.96863,25965.94964,33667.63299,41369.20846,49070.76215	5425.316354,5820.086442,6075.774015,6334.826486,6608.70853,6902.209899,7219.490422,7565.574178	0.9849746785,0.9420572188,0.9365323937,0.9361881023,0.9359317951,0.9357429497,0.9356048534,0.9355043121	-0.9605743618,-0.9490118508,-0.9879571958,-0.9940329306,-0.9940819365,-0.9928783174,-0.9914866815,-0.9902180629	ok
-1.30402010	-36.70854271	-44.96831641	0.8519630189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.665321,3001.736917,10707.94809,18412.71339,26116.76854,33820.49743,41524.09373,49227.65066	5421.869328,5816.675435,6072.223736,6331.130488,6604.852099,6898.181506,7215.28205,7561.182225	0.9849480501,-0.9331267081,-0.9366084386,-0.9362803577,-0.936031811,-0.9358463474,-0.9357081429,-0.9356055024	-0.9605437874,-0.9488568387,-0.9879300126,-0.9940325019,-0.994086187,-0.9928807998,-0.9914849314,-0.990211658	ok
-1.29899497	-36.70854271	-45.35923160	0.8498384071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.364469,3114.208888,10822.52736,18529.44431,26235.63785,33941.47778,41647.15961,49352.78292	5418.489953,5813.333182,6068.743446,6327.50593,6601.068734,6894.228028,7211.150731,7556.869846	0.9849171712,0.9429453869,0.9366837097,0.9363718175,0.9361321148,0.9359500619,0.9358123942,0.9357085015	-0.9605132119,-0.9487014743,-0.9879025781,-0.9940319502,-0.9940903438,-0.9928832002,-0.9914831053,-0.9902051793	ok
-1.29396985	-36.70854271	-45.74102892	0.8482548150	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.415708,3264.935702,10975.41839,18684.54817,26392.94543,34100.96321,41808.79685,49516.55143	5415.176933,5810.058348,6065.331773,6323.951397,6597.356974,6890.347948,7207.094879,7552.635376	0.9848961481,-0.9349830331,-0.9367581364,-0.9364636414,-0.9362331723,-0.9360547492,-0.9359178464,-0.9358121524	-0.9604826344,-0.948545737,-0.9878748872,-0.9940312768,-0.9940944092,-0.9928855214,-0.9914812058,-0.990198629	ok
-1.28894472	-36.70854271	-46.10897008	0.8470055914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.820657,3370.302876,11083.00583,18794.40958,26505.07628,34215.33964,41925.39286,49635.34508	5411.92901,5806.849636,6061.987383,6320.465518,6593.715401,6886.539791,7203.112958,7548.477201	0.9848652951,0.945901585,0.9368317386,0.9365542909,0.9363337369,0.9361602921,0.9360247321,0.9359188665	-0.9604520545,-0.9483896069,-0.9878469347,-0.994030483,-0.994098386,-0.992887766,-0.9914792351,-0.9901920089	ok
-1.28391960	-36.70854271	-46.46014033	0.8461696700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.47462418,1800.451552,3460.881618,11175.8653,18889.60669,26602.61069,34315.18969,42027.5325	5408.744959,5803.705783,6058.708982,6317.04696,6590.142638,6882.802131,7199.203479,7544.39376	0.9641361901,0.9848317611,0.9387024717,0.9369051022,0.9366455752,0.9364355756,0.9362668641,0.9361330557	-0.9604214715,-0.9482330639,-0.9878187155,-0.9940295698,-0.9941022765,-0.9928899364,-0.9914771955,-0.9901853211	ok
-1.27889447	-36.70854271	-46.79073574	0.8456681172	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.17687552,1837.171058,3528.260632,11245.5767,18961.71476,26677.12175,34392.0859,42106.78929	5405.623588,5800.625563,6055.495309,6313.694428,6586.637348,6879.13358,7195.364997,7540.383538	0.9943856842,0.9848140541,0.960718033,0.9369772342,0.9367352358,0.9365362128,0.9363740893,0.9362429098	-0.9603908849,-0.9480760884,-0.9877902239,-0.9940285381,-0.9941060828,-0.9928920351,-0.9914750892,-0.9901785672	ok
-1.27386935	-36.70854271	-41.11967899	0.8631575082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8409268,553.4652084,8341.055446,16065.90623,23787.9848,31508.16059,39227.06617,46945.1427	5402.563738,5797.607783,6052.345143,6310.406665,6583.198233,6875.532795,7191.596112,7536.44507	0.9916914409,0.1453091274,0.9380888014,0.9377283312,0.9374074683,0.9371293115,0.936892617,0.9366943873	-0.9603602942,-0.9479186611,-0.9877614544,-0.9940273887,-0.9941098072,-0.9928940644,-0.9914729183,-0.9901717491	ok
-1.26884422	-36.70854271	-42.15256527	0.8603641593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.3646023,981.4977311,8713.085228,16437.85969,24160.79655,31882.45185,39603.23144,47323.42306	5399.564281,5794.651282,6049.257291,6307.182448,6579.824033,6871.998468,7187.895464,7532.576932	0.9883227765,0.661436471,0.9378011435,0.9375077638,0.9372494985,0.9370254787,0.9368338096,0.9366715735	-0.9603296989,-0.9477607627,-0.9877324012,-0.9940261225,-0.9941134517,-0.9928960264,-0.9914706846,-0.9901648684	ok
