delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.85427136	-43.70889474	0.8625520163	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.130358,2640.55582,10739.18015,13121.2196,15818.55456,18087.30807,20696.7428,23163.7463	5776.846105,6155.581168,6408.410591,6662.96123,6930.445872,7214.883541,7519.32985,7847.19471	0.9853707688,-0.8497517774,-0.9306563478,-0.9860491451,0.9309175125,0.9859525122,-0.9304870436,-0.9861188157	-0.9582283625,-0.9525188575,-0.9890461441,-0.9947448951,-0.9948466722,-0.9937752751,-0.9924872526,-0.9912684051	ok
-1.26381910	-40.85427136	-44.05065321	0.8604274045	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1066.431627,2783.639642,10876.54969,13266.99609,15979.6928,18227.2487,20827.79034,23331.7285	5768.071106,6146.784503,6399.415978,6653.754936,6921.007112,7205.192958,7509.369076,7836.945947	0.9853210147,-0.9278680716,-0.9307268791,-0.9860385065,0.9310588767,0.9859156547,-0.9305081956,-0.986131222	-0.95819601,-0.9523688913,-0.9890287635,-0.9947518436,-0.9948584355,-0.9937859539,-0.9924939423,-0.9912700356	ok
-1.25879397	-40.85427136	-44.37866840	0.8583027927	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.468776,2881.400753,10968.94837,13367.39529,16095.15093,18322.03154,20913.52226,23456.37504	5759.486003,6138.182503,6390.620724,6644.753272,6911.778997,7195.719876,7499.633671,7826.931677	0.9852753461,0.930891458,0.9307978218,0.986027573,-0.9311997486,-0.9858789669,0.9305290721,0.9861450382	-0.9581637157,-0.9522201334,-0.9890112809,-0.9947584566,-0.9948697941,-0.9937962213,-0.9925002483,-0.9912713251	ok
-1.25376884	-40.85427136	-44.69823084	0.8567192005	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.921475,3017.634608,11100.25273,13505.71649,16247.843,18455.41987,21038.51123,23620.37918	5751.085108,6129.769188,6382.018566,6635.949658,6902.75458,7186.456932,7490.115792,7817.143495	0.9852518758,0.9371461071,0.9308704732,0.9860156706,-0.931337731,-0.9858430151,0.930553563,0.986158779	-0.9581314749,-0.9520724912,-0.9889936965,-0.9947647535,-0.9948807726,-0.9938061024,-0.9925061938,-0.9912722935	ok
-1.24874372	-40.85427136	-45.00653699	0.8553422595	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.723774,3135.120382,11213.27155,13624.43638,16380.04367,18570.14904,21146.03728,23765.58146	5742.862974,6121.53884,6373.603527,6627.337827,6893.92726,7177.397141,7480.80801,7807.573456	0.9852236629,0.931463996,0.9309454909,0.9860026555,-0.9314714136,-0.9858084413,0.9305832021,0.986171348	-0.9580992835,-0.9519258795,-0.9889760106,-0.9947707518,-0.9948913938,-0.9938156205,-0.9925118002,-0.9912729593	ok
-1.24371859	-40.85427136	-45.30382023	0.8542996871	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.458568,3254.500559,11328.56554,13744.47014,16512.9308,18686.84302,21256.3063,23913.21915	5734.814378,6113.485989,6365.369897,6618.911803,6885.290755,7168.533868,7471.703283,7798.214047	0.9851972666,0.9308743231,0.9310220509,0.9859888012,-0.9316020792,-0.9857747582,0.9306160399,0.9861835093	-0.9580671374,-0.9517802192,-0.9889582231,-0.9947764676,-0.9949016784,-0.993824797,-0.9925170869,-0.9912733393	ok
-1.23869347	-40.85427136	-45.58820611	0.8537981342	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.35642609,1708.511947,3411.859539,11482.15679,13902.12906,16683.02425,18841.58518,21405.03801	5726.934315,6105.605402,6357.312225,6610.665887,6876.839082,7159.860806,7462.794932,7789.058151	0.9646516735,0.9851851493,-0.927851637,-0.9310997056,-0.9859743432,0.9317306608,0.9857414009,-0.9306508637	-0.9580350333,-0.951635437,-0.9889403339,-0.9947819159,-0.9949116456,-0.9938336515,-0.9925220722,-0.9912734493	ok
-1.23366834	-40.85427136	-45.85545675	0.8530899303	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.76473622,1731.103128,3419.943477,11486.76391,13910.23102,16703.21733,18847.11998,21404.87023	5719.217988,6097.892068,6349.425297,6602.594638,6868.56654,7151.371956,7454.07661,7780.09902	0.9894648257,0.9851545268,0.9489310761,0.9311779999,0.9859593633,-0.9318578452,-0.9857084928,0.9306866752	-0.9580029674,-0.9514914649,-0.9889223426,-0.9947871102,-0.9949213133,-0.9938422023,-0.9925267729,-0.9912733036	ok
-1.22864322	-40.85427136	-40.69175755	0.8688147953	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	219.6506014,1649.319729,9667.807832,12571.09643,15614.2708,17261.1807,18896.38886,26960.93485	5711.660792,6090.341189,6341.704126,6594.69286,6860.467693,7143.061603,7445.542285,7771.330251	0.9922825734,0.9300583342,0.9305894066,0.9863232571,-0.9341047019,-0.9851036246,-0.9300038798,-0.9312696679	-0.9579709369,-0.9513482396,-0.9889042489,-0.9947920632,-0.9949306977,-0.9938504662,-0.9925312044,-0.9912729158	ok
-1.22361809	-40.85427136	-41.83335546	0.8660214465	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.3429143,1921.259734,9973.451059,12467.34378,15324.3702,17352.89457,19790.59057,23092.68955	5704.25831,6082.948165,6334.143941,6586.955588,6852.537351,7134.924304,7437.186218,7762.745761	0.9896474352,0.9299864417,0.9312152624,0.9859824742,-0.9323939096,-0.9855541924,0.9304070068,0.9866108964	-0.9579389386,-0.9512057018,-0.9888860521,-0.9947967865,-0.9949398142,-0.993858459,-0.9925353813,-0.9912722983	ok
-1.21859296	-40.85427136	-42.46804893	0.8632280976	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5512024,2119.697231,10176.06386,12619.04385,15454.39123,17540.77558,20062.65328,22999.60904	5697.006303,6075.708589,6326.740174,6579.378073,6844.77056,7126.954866,7429.002944,7754.339768	0.9869017759,0.9301846249,0.9313928009,0.985921809,-0.9322831052,-0.9855942721,0.9307287219,0.9863160713	-0.95790697,-0.9510637967,-0.9888677517,-0.9948012907,-0.9949486766,-0.993866195,-0.9925393169,-0.9912714626	ok
-1.21356784	-40.85427136	-42.95513749	0.8604347487	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.4863571,2293.634858,10349.02165,12782.48399,15621.66708,17711.33155,20247.14524,23161.75491	5689.9007,6068.618233,6319.488447,6571.955771,6837.162584,7119.148333,7420.987253,7746.106766	0.9856788254,0.9313938127,0.9314945735,0.9858955894,-0.9323544483,-0.9855781572,0.9308332441,0.9862822387	-0.9578750285,-0.9509224725,-0.9888493469,-0.994805586,-0.9949572981,-0.993873688,-0.9925430238,-0.9912704197	ok
-1.20854271	-40.85427136	-43.37437560	0.8576413998	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.1884536,2438.124367,10491.86998,12921.89342,15768.89015,17853.1847,20392.55203,23324.79054	5682.937588,6061.673041,6312.384564,6564.684331,6829.708892,7111.499971,7413.134175,7738.041512	0.9852392522,-0.72986866,-0.9315839526,-0.9858744155,0.9324530481,0.9855532243,-0.9309010927,-0.9862792514	-0.9578431117,-0.9507816811,-0.9888308368,-0.9948096813,-0.9949656909,-0.9938809503,-0.9925465134,-0.9912691796	ok
-1.20351759	-40.85427136	-43.75799198	0.8549757684	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.072173,2562.663146,10614.69422,13042.99105,15898.9781,17975.33981,20515.07109,23478.79394	5676.11321,6054.869118,6305.424502,6557.559585,6822.405153,7104.005256,7405.438966,7730.139006	0.9850748305,0.9366003815,0.9316696338,0.9858546157,-0.9325593809,-0.9855255444,0.9309572676,0.9862870753	-0.9578112174,-0.9506413771,-0.9888122207,-0.9948135854,-0.9949738662,-0.9938879938,-0.9925497968,-0.9912677517	ok
-1.19849246	-40.85427136	-44.12054550	0.8526445054	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.001472,2693.64503,10744.0894,13170.83893,16035.99575,18104.05493,20643.56309,23643.31607	5669.42395,6048.202723,6298.604399,6550.577536,6815.247213,7096.65986,7397.897095,7722.39448	0.9850056401,0.9546827321,0.9317547651,0.9858348897,-0.9326665478,-0.9854971727,0.9310108892,0.9862984101	-0.9577793435,-0.9505015181,-0.9887934974,-0.994817306,-0.9949818346,-0.9938948293,-0.9925528839,-0.9912661446	ok
-1.19346734	-40.85427136	-44.46730079	0.8505198936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.063629,2807.412079,10856.49218,13281.09731,16155.09597,18215.61446,20755.74287,23790.18931	5662.866333,6041.670261,6291.920549,6543.734353,6808.231098,7089.45964,7390.504228,7714.803378	0.9849611037,0.9319989594,0.9318403694,0.9858145628,-0.9327710543,-0.9854694995,0.931066857,0.9863088906	-0.9577474881,-0.950362064,-0.9887746659,-0.9948208506,-0.9949896059,-0.9939014671,-0.9925557844,-0.9912643668	ok
-1.18844221	-40.85427136	-44.80177112	0.8489363015	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.186629,2958.975596,11006.83442,13429.31417,16312.23013,18365.08115,20905.55252,23978.55819	5656.437014,6035.268277,6285.369391,6537.026356,6801.352993,7082.40063,7383.25622,7707.361347	0.984940805,-0.926786162,-0.931925509,-0.9857941701,0.9328757045,0.9854415223,-0.9311213201,-0.9863225251	-0.9577156494,-0.9502229772,-0.9887557251,-0.994824226,-0.9949971893,-0.9939079168,-0.992558507,-0.9912624258	ok
-1.18341709	-40.85427136	-45.12173458	0.8475593605	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.520208,3087.682562,11134.53832,13554.2636,16445.74681,18491.75908,21033.56428,24143.00439	5650.132771,6028.993447,6278.947501,6530.450014,6794.60924,7075.479025,7376.149101,7700.064225	0.984915545,-0.9274414906,-0.9320113843,-0.9857731366,0.9329770973,0.9854142542,-0.931178619,-0.9863346504	-0.9576838256,-0.9500842221,-0.9887366739,-0.9948274386,-0.9950045934,-0.9939141872,-0.9925610601,-0.9912603289	ok
-1.17839196	-40.85427136	-45.42777984	0.8465167880	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.131065,3215.697614,11261.73691,13678.30671,16578.15536,18617.83714,21161.5843,24306.94236	5643.950503,6022.842572,6272.65159,6524.001932,6787.996327,7068.691178,7369.179067,7692.908027	0.9848911767,-0.927901646,-0.9320975572,-0.9857516587,0.9330768259,0.9853873765,-0.9312373828,-0.9863465412	-0.9576520151,-0.9499457651,-0.9887175109,-0.9948304942,-0.9950118261,-0.9939202869,-0.9925634514,-0.9912580827	ok
-1.17336683	-40.85427136	-45.71828031	0.8458085841	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.47513304,1669.947967,3343.049798,11388.45304,13801.49082,16709.51761,18743.35317,21289.64878	5637.887222,6016.812573,6266.478491,6517.678849,6781.510882,7062.033591,7362.342474,7685.888937	0.9613911729,0.9848671679,-0.92826491,-0.9321841473,-0.9857296703,0.9331742919,0.9853608667,-0.931297649	-0.9576202166,-0.9498075745,-0.9886982349,-0.9948333985,-0.9950188951,-0.9939262235,-0.9925656883,-0.9912556938	ok
-1.16834171	-40.85427136	-45.99126807	0.8451003802	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.14531441,1694.213271,3352.253983,11397.15337,13806.68393,16722.96655,18750.84963,21299.49777	5631.940047,6010.900483,6260.425156,6511.477627,6775.149663,7055.502902,7355.635823,7679.003298	0.997373642,0.984836239,0.229678652,0.9322700435,0.9857076712,-0.9332718546,-0.9853340966,0.9313565813	-0.9575884283,-0.9496696203,-0.9886788445,-0.9948361565,-0.9950258073,-0.9939320046,-0.9925677776,-0.991253168	ok
-1.16331658	-40.85427136	-41.69471162	0.8592004488	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.688709,1784.467314,9821.82653,12296.62753,15264.84672,17189.62077,19583.0748,27884.13404	5626.106201,6005.103445,6254.488653,6505.395247,6768.909553,7049.095882,7349.055756,7672.247603	0.9902648582,0.9310350105,0.9322261849,0.9857465101,-0.9337275164,-0.9851960055,0.9309645975,0.9357630781	-0.9575566493,-0.9495318738,-0.9886593383,-0.994838773,-0.9950325694,-0.9939376371,-0.9925697259,-0.991250511	ok
-1.15829146	-40.85427136	-42.42127587	0.8564070999	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.5678119,2015.669108,10058.79673,12472.06472,15412.18638,17411.76744,19940.57373,23488.57882	5620.383004,5999.418703,6248.666153,6499.428801,6762.787554,7042.809428,7342.599049,7665.618486	0.9871223476,0.9309816362,0.9324196547,0.9856731116,-0.9335235751,-0.9852616555,0.9313925082,0.9866061916	-0.957524878,-0.9493943081,-0.9886397147,-0.9948412526,-0.9950391877,-0.9939431275,-0.9925715391,-0.9912477281	ok
-1.15326633	-40.85427136	-42.95454538	0.8536137510	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.8396227,2214.939397,10258.89724,12660.03472,15602.88956,17609.25669,20159.18262,23575.62666	5614.767871,5993.843599,6242.954932,6493.575489,6756.780778,7036.640554,7336.262601,7659.112716	0.9855678576,0.9316161309,0.9325212258,0.9856430044,-0.9335753468,-0.9852486123,0.9315105455,0.9864830192	-0.9574931135,-0.9492568973,-0.9886199724,-0.9948435994,-0.9950456679,-0.993948482,-0.9925732232,-0.9912448243	ok
-1.14824121	-40.85427136	-43.40356191	0.8508204022	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.020841,2381.616176,10426.08623,12819.17182,15767.47568,17774.62274,20336.73201,23722.95929	5609.258303,5988.37557,6237.352361,6487.832613,6750.886446,7030.586386,7330.043434,7652.727187	0.9850036174,-0.9223358143,-0.9326147192,-0.9856164691,0.933648129,0.9852287692,-0.9316001175,-0.98644234	-0.9574613543,-0.949119617,-0.9886001097,-0.9948458173,-0.9950520155,-0.9939537064,-0.9925747834,-0.9912418043	ok
-1.14321608	-40.85427136	-43.80856259	0.8480270533	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.2207535,2505.275765,10550.18061,12937.07935,15892.12792,17897.21682,20467.35941,23861.96081	5603.85189,5983.012141,6231.855906,6482.197571,6745.101879,7024.644159,7323.938678,7646.458915	0.9847981062,0.9568574146,0.9327040769,0.9855914966,-0.9337304364,-0.9852056439,0.9316752169,0.9864331115	-0.9574295998,-0.9489824437,-0.988580125,-0.99484791,-0.9950582358,-0.9939588061,-0.9925762249,-0.9912386725	ok
-1.13819095	-40.85427136	-44.18876169	0.8455680729	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9009203,2632.893042,10678.28976,13059.6271,16021.89561,18023.94874,20600.71955,24017.7983	5598.546302,5977.750922,6226.46312,6476.667853,6739.424496,7018.811207,7317.945573,7640.305026	0.9847134834,0.9460922523,0.932791719,0.9855669724,-0.9338156745,-0.9851813063,0.9317449159,0.9864355408	-0.9573978486,-0.9488453552,-0.9885600167,-0.9948498809,-0.9950643336,-0.9939637863,-0.9925775526,-0.9912354331	ok
-1.13316583	-40.85427136	-44.55059082	0.8434434611	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.526056,2761.785046,10807.79031,13183.62835,16153.21206,18152.12482,20735.41959,24177.7219	5593.339287,5972.589603,6221.171641,6471.241037,6733.851805,7013.084962,7312.061461,7634.262759	0.984669435,0.9521167993,0.9328789682,0.9855423822,-0.9339006809,-0.9851567377,0.9318135852,0.9864402926	-0.9573661,-0.9487083301,-0.9885397829,-0.9948517331,-0.9950703135,-0.993968652,-0.9925787709,-0.9912320902	ok
-1.12814070	-40.85427136	-44.89670410	0.8416532179	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.531964,2889.563346,10936.30859,13306.56195,16283.4549,18279.36024,20869.43936,24336.09765	5588.228667,5967.525954,6215.979186,6465.914785,6728.381404,7007.462945,7306.283779,7628.329451	0.9846382094,0.9537864147,0.9329660051,0.9855175902,-0.9339850768,-0.9851322095,0.9318827433,0.9864445067	-0.957334353,-0.9485713481,-0.988519422,-0.9948534697,-0.9950761799,-0.9939734076,-0.9925798843,-0.9912286474	ok
-1.12311558	-40.85427136	-45.22761841	0.8401973432	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.42512,3014.512751,11062.13189,13426.68166,16410.85409,18403.94616,21001.17318,24489.85651	5583.212335,5962.557817,6210.883549,6460.686838,6723.010973,7001.942768,7300.610055,7622.502539	0.9846102396,0.9420067141,0.9330528045,0.9854925671,-0.9340680125,-0.9851077932,0.931952563,0.9864468503	-0.9573026068,-0.9484343896,-0.9884989321,-0.9948550933,-0.9950819368,-0.9939780576,-0.9925808967,-0.9912251084	ok
-1.11809045	-40.85427136	-45.54259324	0.8391547707	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.512119,3151.816323,11200.44251,13559.16768,16550.5868,18541.0709,21145.83642,24653.39966	5578.288253,5957.683104,6205.8826,6455.555014,6717.738271,6996.522124,7295.037908,7616.77955	0.9845880381,-0.924641513,-0.9331396008,-0.9854673007,0.934150139,0.985083507,-0.9320230623,-0.9864466929	-0.9572708607,-0.9482974358,-0.9884783114,-0.9948566067,-0.9950875882,-0.9939826062,-0.9925818122,-0.9912214765	ok
-1.11306533	-40.85427136	-45.83936786	0.8384465668	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.6877757,1641.309539,3286.056875,11335.83281,13688.50967,16687.06849,18675.33137,21288.32493	5573.454447,5952.899798,6200.974275,6450.517202,6712.561134,6991.198784,7289.565037,7611.158101	0.9586712696,0.9845652727,-0.928115826,-0.9332263726,-0.985441612,0.9342303675,0.9850595687,-0.9320957324	-0.9572391137,-0.9481604688,-0.988457558,-0.9948580122,-0.9950931376,-0.9939870571,-0.9925826343,-0.991217755	ok
-1.10804020	-40.85427136	-46.11622584	0.8377383628	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.847584,3295.667669,11346.68127,13693.62434,16699.5995,18685.12753,21305.60858,24846.65861	5568.709008,5948.205944,6196.156579,6445.571362,6707.47747,6985.970598,7284.189222,7605.635892	0.9845339722,0.955850805,0.9333122759,0.9854161468,-0.9343117766,-0.9850349169,0.9321649143,0.9864429411	-0.9572073654,-0.9480234712,-0.9884366699,-0.994859312,-0.9950985885,-0.9939914142,-0.9925833666,-0.9912139468	ok
-1.10301508	-40.85427136	-41.55192535	0.8521542170	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.1722414,1607.872536,9656.452026,12037.50324,15078.86805,16996.33376,19507.73101,27864.94387	5564.050084,5943.59965,6191.427582,6440.715521,6702.485255,6980.835484,7278.908317,7600.210702	0.9907162333,0.9329707795,0.9333151575,0.9854286265,-0.9346364354,-0.9849305235,0.9318657196,0.9379642512	-0.9571756149,-0.9478864264,-0.988415645,-0.9948605084,-0.9951039443,-0.993995681,-0.9925840124,-0.9912100549	ok
-1.09798995	-40.85427136	-42.38255715	0.8493608682	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.7510026,1882.147089,9936.476212,12267.05724,15284.44571,17273.10334,19922.68539,23333.95783	5559.47588,5939.079082,6186.785414,6435.947768,6697.582531,6975.791433,7273.72025,7594.880386	0.9873378931,0.932023348,0.93349327,0.9853600757,-0.9344433957,-0.9849955003,0.9323526273,0.9862994495	-0.9571438615,-0.9477493184,-0.9883944814,-0.9948616032,-0.995109208,-0.9939998607,-0.9925845747,-0.991206082	ok
-1.09296482	-40.85427136	-42.96447799	0.8465675193	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.9508196,2111.399224,10166.93514,12495.69489,15523.529,17502.6519,20148.99846,23715.71729	5554.984659,5934.642466,6182.228263,6431.266252,6692.767404,6970.836497,7268.623016,7589.642874	0.9854532885,0.9320309158,0.9335695044,0.9853380073,-0.9345477288,-0.9849624579,0.9323811525,0.9864163698	-0.9571121048,-0.9476121315,-0.9883731769,-0.9948625983,-0.9951143825,-0.9940039567,-0.9925850567,-0.9912020307	ok
-1.08793970	-40.85427136	-43.44445723	0.8437741704	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.0305573,2303.596619,10360.73573,12684.87414,15721.16763,17695.64518,20346.62408,23990.28656	5550.574735,5930.288078,6177.754375,6426.669183,6688.038041,6965.968796,7263.614678,7584.496161	0.9847543618,0.9335207521,0.9336515077,0.9853131044,-0.934634523,-0.9849350766,0.9324376215,0.9864671889	-0.9570803441,-0.9474748508,-0.9883517294,-0.9948634954,-0.9951194706,-0.9940079718,-0.9925854611,-0.9911979035	ok
-1.08291457	-40.85427136	-43.87170958	0.8409808215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.0002057,2446.818592,10505.9068,12823.06322,15866.12319,17840.18204,20502.90636,24105.14698	5546.244472,5926.014251,6173.362048,6422.154824,6683.392665,6961.186507,7258.69336,7579.43831	0.9845096288,0.9368608241,0.9337383597,0.9852857552,-0.9347059044,-0.9849126674,0.9325191018,0.9864147426	-0.9570485789,-0.9473374619,-0.9883301367,-0.994864296,-0.995124475,-0.994011909,-0.9925857907,-0.9911937028	ok
-1.07788945	-40.85427136	-44.26873764	0.8385218412	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.4656893,2592.111806,10653.20479,12964.00657,16014.34887,17986.91855,20659.71486,24250.61513	5541.992284,5921.819365,6169.049634,6417.721494,6678.829556,6956.487865,7253.857247,7574.467449	0.9844165805,-0.9241863439,-0.9338233919,-0.985258879,0.9347804908,0.9848888785,-0.9325941454,-0.9863884593	-0.9570168085,-0.9471999507,-0.9883083965,-0.9948650017,-0.9951293982,-0.9940157709,-0.992586048,-0.9911894307	ok
-1.07286432	-40.85427136	-44.64343984	0.8362695120	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.776997,2710.485573,10773.66994,13078.42568,16136.33673,18106.89436,20788.98915,24381.89943	5537.816629,5917.701849,6164.815533,6413.367559,6674.347045,6951.871159,7249.10458,7569.581762	0.9843647627,0.9476102001,0.9339076983,0.9852321785,-0.9348568058,-0.9848643484,0.9326659118,0.9863737771	-0.9569850328,-0.9470623036,-0.9882865065,-0.9948656138,-0.9951342425,-0.9940195603,-0.9925862355,-0.9911850895	ok
-1.06783920	-40.85427136	-45.00063772	0.8344792687	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.250762,2850.935139,10916.32543,13215.05086,16280.59904,18249.15146,20940.65852,24534.48697	5533.716014,5913.66018,6160.658192,6409.091439,6669.943515,6947.334733,7244.433656,7564.779495	0.9843353698,-0.9253425196,-0.9339913125,-0.9852052609,0.9349325148,0.9848397237,-0.9327375425,-0.986358068	-0.9569532509,-0.9469245073,-0.9882644643,-0.9948661335,-0.9951390101,-0.9940232795,-0.9925863556,-0.9911806812	ok
-1.06281407	-40.85427136	-45.33967401	0.8328956766	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.185196,2957.666314,11025.36794,13318.17439,16391.50335,18357.87699,21058.60231,24657.47431	5529.688986,5909.692875,6156.576106,6404.891597,6665.617397,6942.876981,7239.842827,7560.058946	0.9843007515,0.9366821279,0.9340746025,0.9851783752,-0.9350083842,-0.9848147785,0.9328076905,0.9863459523	-0.9569214625,-0.9467865491,-0.9882422676,-0.994866562,-0.9951437033,-0.9940269309,-0.9925864103,-0.9911762077	ok
-1.05778894	-40.85427136	-45.66144968	0.8318531041	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.998891,3103.881979,11173.99409,13461.056,16542.36159,18506.25562,21215.7803,24828.09064	5525.734133,5905.798499,6152.567811,6400.766545,6661.367171,6938.496344,7235.33049,7555.418466	0.9842799751,-0.923553321,-0.934157018,-0.9851515266,0.9350849893,0.9847893537,-0.9328753602,-0.986341288	-0.9568896673,-0.9466484164,-0.9882199138,-0.9948669005,-0.995148324,-0.9940305167,-0.992586402,-0.9911716709	ok
-1.05276382	-40.85427136	-45.96248090	0.8311449002	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.22429019,1621.184701,3244.732864,11317.39868,13598.42007,16687.53217,18649.55095,21369.024	5521.850086,5901.975654,6148.631887,6396.714834,6657.191359,6934.191311,7230.895096,7550.856459	0.9566546472,0.9842582402,-0.9289411852,-0.9342397659,-0.9851242357,0.9351589014,0.9847645685,-0.9329470558	-0.9568578648,-0.9465100971,-0.9881974005,-0.9948671498,-0.9951528741,-0.9940340391,-0.9925863326,-0.9911670726	ok
-1.04773869	-40.85427136	-46.24131090	0.8304366962	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.718916,3253.94454,11329.20576,13604.97885,16702.58589,18661.21331,21388.08292,25037.551	5518.035512,5898.222983,6144.766954,6392.73506,6653.088526,6929.960415,7226.535139,7546.371375	0.9842263424,-0.9129276992,-0.9343203873,-0.9850976218,0.9352380834,0.9847376766,-0.9330082652,-0.9863413418	-0.9568260546,-0.9463715792,-0.988174725,-0.9948673108,-0.9951573555,-0.9940375002,-0.9925862041,-0.9911624144	ok
-1.04271357	-40.85427136	-41.44103165	0.8451933116	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.6063196,1433.263026,9511.76796,11776.74999,14878.47208,16844.82975,19598.61813,22996.71281	5514.289114,5894.539168,6140.971672,6388.825858,6649.057282,6925.802231,7222.249159,7541.961712	0.9908872113,0.937746616,0.9344134476,0.9850651146,-0.9352768086,-0.9847248441,0.9331462769,0.9860993259	-0.9567942363,-0.9462328512,-0.9881518847,-0.9948673844,-0.99516177,-0.9940409018,-0.9925860182,-0.991157698	ok
-1.03768844	-40.85427136	-42.36723497	0.8423999627	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.9953907,1760.574029,9843.683218,12084.39175,15178.96474,17182.07158,20008.99511,22934.31632	5510.609633,5890.922925,6137.244736,6384.985902,6645.096272,6921.715377,7218.035738,7537.626012	0.9874380586,0.9336240378,0.9345384951,0.9850180892,-0.9352161986,-0.9847479652,0.9334929267,0.9856648639	-0.9567624096,-0.9460939017,-0.9881288769,-0.9948673713,-0.9951661191,-0.9940442459,-0.9925857769,-0.991152925	ok
