delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.46733668	-45.60536567	0.8718381669	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.145299461,1853.486542,3661.9185,11389.7568,19104.97357,26817.86209,34530.37936,42242.88069	5762.043143,6150.76579,6411.469128,6675.286471,6953.835824,7251.509765,7571.934074,7919.364221	0.9598720079,0.9858992967,-0.9313821625,-0.9300508036,-0.9289825305,-0.9284238618,-0.9281428027,-0.9280037135	-0.9605951132,-0.9554703064,-0.9890993012,-0.9941861417,-0.9941058231,-0.9930104003,-0.9917987134,-0.990706962	ok
-1.44472362	-38.46733668	-45.90484755	0.8711299629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.906488,3668.164094,11396.37354,19112.07791,26825.37462,34538.26285,42251.12333,49964.01083	5752.259954,6140.854563,6401.255926,6664.742279,6942.919646,7240.178848,7560.141439,7907.055849	0.9858690733,-0.9289583099,-0.9301567467,-0.929100247,-0.9285395491,-0.9282539139,-0.928110417,-0.928039747	-0.9605621864,-0.9552930263,-0.9890815723,-0.9941985816,-0.9941242047,-0.9930269294,-0.9918099988,-0.9907121817	ok
-1.43969849	-38.46733668	-41.45659446	0.8881003637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.8137582,1819.637844,9548.644791,17264.95861,24978.72133,32692.02374,40405.28305,48118.56618	5742.702504,6131.180397,6391.290764,6654.458616,6932.278451,7229.139663,7548.660113,7895.08197	0.9911288835,0.9324542434,0.9302833445,0.9292294562,0.9286614642,0.9283681552,0.9282195879,0.9281438664	-0.9605294108,-0.9551185805,-0.9890636995,-0.9942102941,-0.9941417096,-0.993042601,-0.9918205208,-0.9907167467	ok
-1.43467337	-38.46733668	-42.11305761	0.8853070148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.4511815,2052.866589,9782.342673,17499.23816,25213.49708,32927.25359,40640.95271,48354.67161	5733.364299,6121.735925,6381.565427,6644.426301,6921.901934,7218.380598,7537.476948,7883.427608	0.9880501494,0.9323461021,0.930390012,0.9293478495,0.9287785548,0.9284801498,0.92832614,0.9282478144	-0.9604967744,-0.9549467344,-0.9890456874,-0.9942213336,-0.9941584043,-0.9930574795,-0.9918303358,-0.9907207045	ok
-1.42964824	-38.46733668	-42.59318557	0.8825136660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.9942712,2270.809756,10000.54173,17718.00707,25432.79443,33147.04506,40861.22481,48575.42024	5724.238989,6112.514013,6372.072021,6634.636572,6911.780326,7207.890713,7526.579623,7872.078803	0.9865206478,0.932343408,0.9304821015,0.9294583278,0.9288914413,0.9285905408,0.9284326417,0.9283513704	-0.9604642666,-0.9547772756,-0.9890275397,-0.9942317491,-0.9941743488,-0.9930716229,-0.9918394945,-0.9907240978	ok
-1.42462312	-38.46733668	-42.99961828	0.8797203171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.8150492,2472.013191,10202.1482,17920.24834,25635.61222,33350.40012,41065.1016,48779.81427	5715.320388,6103.507765,6362.802968,6625.081073,6901.904364,7197.659686,7515.956582,7861.022528	0.9859868534,0.9324546751,0.9305793453,0.9295718691,0.9290062959,0.9287010299,0.9285397216,0.9284548577	-0.9604318773,-0.9546100109,-0.9890092595,-0.9942415843,-0.9941895972,-0.9930850838,-0.9918480429,-0.9907269655	ok
-1.41959799	-38.46733668	-43.37035027	0.8769269682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.0440257,2645.434629,10376.11123,18094.91243,25810.90225,33526.27113,41241.53631,48956.80728	5706.602483,6094.710533,6353.751,6615.751832,6892.265259,7187.67778,7505.59697,7850.2466	0.9858149893,0.9329337809,0.930681774,0.9296883964,0.9291229623,0.9288139064,0.9286475602,0.9285588455	-0.9603995975,-0.9544447645,-0.9889908491,-0.9942508792,-0.9942041984,-0.9930979097,-0.9918560227,-0.9907293426	ok
-1.41457286	-38.46733668	-43.72382382	0.8741336193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.199146,2778.564706,10509.85587,18229.41114,25946.07438,33662.06838,41377.93955,49093.81042	5698.079448,6086.115907,6344.909151,6606.641248,6882.85467,7177.935794,7495.490577,7839.73961	0.9857434751,0.9332799295,0.930785924,0.9298062734,0.9292405486,0.92892689,0.9287558961,0.9286627731	-0.960367419,-0.9542813759,-0.9889723104,-0.9942596696,-0.9942181968,-0.993110144,-0.991863472,-0.9907312614	ok
-1.40954774	-38.46733668	-44.07025900	0.8716746390	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.774367,2922.945444,10654.89133,18375.2465,26092.62962,33809.29312,41525.81315,49242.32575	5689.745643,6077.717723,6336.270749,6597.742071,6873.664678,7168.425027,7485.627789,7829.49086	0.9857101051,-0.9284112179,-0.9308892576,-0.9299241009,-0.9293580717,-0.9290400599,-0.9288639599,-0.9287678238	-0.9603353341,-0.9541196982,-0.988953645,-0.9942679881,-0.9942316328,-0.9931218262,-0.9918704256,-0.990732751	ok
-1.40452261	-38.46733668	-44.41179587	0.8694223098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.917428,3048.477811,10781.12137,18502.32349,26220.47373,33937.85185,41655.06398,49372.26101	5681.595616,6069.510048,6327.8294,6589.047385,6864.687757,7159.137247,7475.999545,7819.490299	0.9856807862,-0.9262993733,-0.930992422,-0.9300421244,-0.9294763483,-0.9291539557,-0.9289736553,-0.928872976	-0.9603033358,-0.9539595966,-0.9889348539,-0.9942758642,-0.9942445434,-0.9931329923,-0.991876915,-0.9907338382	ok
-1.39949749	-38.46733668	-44.75014646	0.8675043491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1408.094017,3175.490117,10908.87346,18630.96984,26349.9351,34068.07364,41786.02198,49503.94632	5673.624103,6061.487181,6319.578984,6580.550591,6855.916755,7150.064657,7466.597289,7809.728478	0.9856555602,-0.9278896802,-0.9310951723,-0.9301600715,-0.9295953783,-0.9292685015,-0.929082999,-0.9289777942	-0.9602714177,-0.9538009474,-0.9889159379,-0.994283325,-0.994256962,-0.9931436752,-0.9918829695,-0.9907345476	ok
-1.39447236	-38.46733668	-45.08417765	0.8659207570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.082185,3299.417876,11033.58335,18756.62184,26476.45086,34195.39622,41914.12533,49632.82039	5665.826026,6053.643645,6311.513639,6572.245392,6847.344868,7141.199862,7457.41294,7800.196495	0.9856304793,-0.9216740505,-0.9311972928,-0.9302777141,-0.9297145137,-0.9293841804,-0.9291930732,-0.9290839718	-0.9602395738,-0.9536436364,-0.9888968974,-0.9942903951,-0.9942689195,-0.9931539051,-0.9918886156,-0.9907349016	ok
-1.38944724	-38.46733668	-45.41193128	0.8646715334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.755225,3416.527224,11151.51809,18875.54725,26596.28975,34316.08937,42035.64433,49755.15409	5658.19649,6045.974175,6303.627752,6564.125776,6838.96562,7132.535851,7448.438853,7790.885956	0.9856034352,0.9351115692,0.9312994912,0.930396122,0.9298341192,0.9294994484,0.9293039883,0.9291901709	-0.9602077985,-0.9534875585,-0.9888777325,-0.994297097,-0.994280444,-0.9931637098,-0.9918938778,-0.990734921	ok
-1.38442211	-38.46733668	-45.73087822	0.8637566783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.300711,3524.496944,11260.35977,18985.4297,26707.13633,34427.83836,42148.26526,49868.6342	5650.730775,6038.473717,6295.915944,6556.185999,6830.772843,7124.065961,7439.667788,7781.788938	0.985573679,0.9334998263,0.9314010915,0.9305143638,0.9299544843,0.9296162346,0.9294148922,0.9292967444	-0.9601760868,-0.9533326162,-0.9888584433,-0.9943034511,-0.9942915616,-0.9931731148,-0.9918987787,-0.9907346248	ok
-1.37939698	-38.46733668	-46.03813908	0.8632551255	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.797221,3580.464895,11317.23614,19043.39421,26766.11559,34487.76885,42209.11416,49930.38752	5643.424336,6031.137413,6288.373064,6548.420573,6822.76066,7115.783862,7431.092887,7772.897951	0.9855597888,-0.9301889162,-0.9315020511,-0.930632451,-0.9300753306,-0.9297336744,-0.9295274998,-0.9294034863	-0.9601444341,-0.9531787193,-0.9888390293,-0.9943094765,-0.9943022959,-0.9931821436,-0.9919033393,-0.9907340306	ok
-1.37437186	-38.46733668	-41.15214030	0.8807343730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.1224444,1584.440061,9322.930785,17050.48955,24774.36412,32497.04572,40219.36446,47941.58928	5636.272792,6023.9606,6280.994174,6540.824254,6814.923467,7107.683534,7422.707639,7764.205908	0.9920887455,0.9344451815,0.9316479547,0.93078094,0.930215896,0.9298631138,0.9296476858,0.9295167385	-0.9601128357,-0.9530257841,-0.9888194903,-0.9943151904,-0.994312669,-0.993190818,-0.9919075786,-0.9907331548	ok
-1.36934673	-38.46733668	-41.99120277	0.8779410241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.7287209,1866.519077,9606.079896,17334.86568,25059.87666,32783.61687,40506.95219,48230.1743	5629.271926,6016.938794,6273.774542,6533.392023,6807.255916,7099.759244,7414.505863,7755.706094	0.9887594172,0.9335634655,0.9317530509,0.9309033209,0.9303408418,0.9299844111,0.9297629515,0.9296258473	-0.9600812879,-0.9528737328,-0.9887998254,-0.9943206089,-0.9943227012,-0.9931991579,-0.9919115146,-0.9907320123	ok
-1.36432161	-38.46733668	-42.54624939	0.8751476753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.3347472,2115.901442,9856.050144,17585.91955,25312.05315,33036.88123,40761.27534,48485.53996	5622.417675,6010.067691,6266.709629,6526.119079,6799.7529,7092.005532,7406.481685,7747.392142	0.9866085935,0.9333305446,0.9318255256,0.9310034595,0.9304516312,0.9300970971,0.92987282,0.9297329782	-0.9600497867,-0.9527224927,-0.988780034,-0.9943257466,-0.9943324112,-0.9932071821,-0.9919151637,-0.9907306171	ok
-1.35929648	-38.46733668	-42.99728113	0.8723543264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.6317309,2347.939845,10088.89358,17819.95248,25547.27956,33273.25291,40998.75677,48724.11184	5615.706127,6003.34315,6259.795083,6519.000827,6792.409543,7084.417193,7398.629515,7739.258011	0.9857952607,0.9333321379,0.9319078031,0.9311097637,0.930567069,0.9302130198,0.9299857733,0.9298423514	-0.9600183286,-0.9525719963,-0.988760115,-0.994330617,-0.9943418163,-0.9932149076,-0.9919185412,-0.9907289823	ok
-1.35427136	-38.46733668	-43.39896252	0.8695609775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.995339,2551.121462,10293.12529,18025.49804,25754.09961,33481.28071,41207.94805,48934.44306	5609.133511,5996.761194,6253.026726,6512.032865,6785.22118,7076.98926,7390.944031,7731.297957	0.9855380488,0.9337717466,0.9320015743,0.9312247399,0.9306884053,0.930333409,0.9301023775,0.9299537167	-0.9599869103,-0.9524221802,-0.9887400674,-0.9943352328,-0.9943509327,-0.9932223506,-0.9919216615,-0.9907271198	ok
-1.34924623	-38.46733668	-43.77564924	0.8667676286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.832496,2710.718043,10453.90002,18187.67148,25917.61668,33646.06554,41373.95032,49101.63546	5602.696198,5990.317996,6246.400548,6505.210972,6778.18335,7069.71699,7383.420163,7723.506518	0.9854477546,-0.9264322481,-0.9320996484,-0.9313433563,-0.9308130996,-0.9304562426,-0.9302204516,-0.9300663547	-0.9599555289,-0.9522729851,-0.98871989,-0.9943396055,-0.9943597752,-0.9932295259,-0.9919245378,-0.9907250409	ok
-1.34422111	-38.46733668	-44.14014638	0.8641019972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.216381,2838.338526,10582.7506,18317.97717,26049.3258,33779.10011,41508.25628,49237.18243	5596.390687,5984.009877,6239.912697,6498.531106,6771.291784,7062.595852,7376.053073,7715.878498	0.9853995371,-0.9257404252,-0.9321976903,-0.9314624354,-0.9309387685,-0.9305801743,-0.9303405577,-0.9301816636	-0.9599241812,-0.9521243556,-0.9886995814,-0.9943437458,-0.9943683579,-0.9932364473,-0.9919271824,-0.9907227561	ok
-1.33919598	-38.46733668	-44.49822814	0.8617707342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.88444,2968.621802,10714.31038,18451.04685,26183.85912,33915.01765,41645.50079,49375.72018	5590.213607,5977.833296,6233.559475,6491.989385,6764.542392,7055.621515,7368.838146,7708.408943	0.9853685039,-0.9296745993,-0.9322955961,-0.9315814617,-0.9310648018,-0.9307061517,-0.9304619328,-0.9302977172	-0.9598928649,-0.9519762394,-0.9886791403,-0.9943476636,-0.9943766935,-0.9932431278,-0.9919296068,-0.990720275	ok
-1.33417085	-38.46733668	-44.85049164	0.8598527736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.449149,3114.177271,10861.19394,18599.49781,26333.83623,34066.4402,41798.30751,49529.87382	5584.161707,5971.784845,6227.337325,6485.582085,6757.931255,7048.789832,7361.770971,7701.093131	0.9853478603,-0.9325440936,-0.9323930563,-0.9317009028,-0.9311920886,-0.9308329908,-0.930584924,-0.9304149914	-0.9598615772,-0.9518285873,-0.9886585651,-0.9943513682,-0.9943847941,-0.9932495795,-0.9919318219,-0.9907176069	ok
-1.32914573	-38.46733668	-45.19523784	0.8580625303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.54648,3204.631549,10953.01577,18692.9394,26428.86531,34162.97654,41896.28677,49629.255	5578.231854,5965.861245,6221.242827,6479.305632,6751.454617,7042.096837,7354.847334,7693.926554	0.9853104879,0.9353135086,0.9324893755,0.9318200753,0.9313203537,0.9309617138,0.9307099471,0.9305347948	-0.959830316,-0.9516813532,-0.9886378542,-0.9943548681,-0.994392671,-0.9932558135,-0.9919338377,-0.9907147603	ok
-1.32412060	-38.46733668	-45.53288030	0.8568133067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.719803,3333.255953,11083.05911,18824.66106,26562.23986,34297.92333,42032.73767,49767.16485	5572.421025,5960.059335,6215.272694,6473.15659,6745.108872,7035.538726,7348.063204,7686.90491	0.9852865018,0.9359939176,0.9325856445,0.9319395213,0.9314493114,0.9310917863,0.9308367129,0.9306569083	-0.9597990789,-0.9515344934,-0.9886170059,-0.9943581713,-0.9944003347,-0.9932618404,-0.9919356636,-0.9907117432	ok
-1.31909548	-38.46733668	-45.85872534	0.8559773854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.722896,3467.602915,11218.87343,18962.21129,26701.50929,34438.83189,42175.21379,49911.1591	5566.726305,5954.37607,6209.423758,6467.131656,6738.890561,7029.111857,7341.41472,7680.024084	0.9852648015,-0.3676040811,-0.9326813708,-0.9320591369,-0.9315789038,-0.931223366,-0.930965703,-0.9307809353	-0.9597678639,-0.9513879665,-0.9885960184,-0.9943612851,-0.9944077949,-0.9932676701,-0.9919373084,-0.990708563	ok
-1.31407035	-38.46733668	-46.16929813	0.8556035500	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.792808,3559.76727,11312.58607,19057.73572,26798.8297,34537.86548,42275.88328,50013.40942	5561.144879,5948.808518,6203.692975,6461.227657,6732.796359,7022.812733,7334.898186,7673.28014	0.9852603945,-0.933251499,-0.9327788377,-0.9321802433,-0.9317115533,-0.9313576708,-0.9310975905,-0.930907369	-0.959736669,-0.9512417336,-0.9885748898,-0.9943642164,-0.9944150608,-0.9932733119,-0.9919387805,-0.9907052268	ok
-1.30904523	-38.46733668	-40.58950340	0.8710927840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.4318256,1030.882209,8793.710206,16545.37912,24290.86712,32033.01269,39773.41321,47512.92368	5555.674031,5943.353849,6198.077407,6455.441537,6726.823073,7016.637999,7328.510059,7666.669314	0.9921495731,0.9714354406,0.9333340754,0.9326863429,0.9321483249,0.9317261456,0.9314049774,0.9311654819	-0.9597054925,-0.9510957575,-0.9885536181,-0.9943669716,-0.9944221411,-0.9932787743,-0.9919400877,-0.9907017412	ok
-1.30402010	-38.46733668	-41.84022226	0.8703845800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.7643969,1632.023077,9389.939695,17139.98333,24885.49215,32628.50454,40370.18052,48111.15572	5550.31114,5938.009334,6192.574228,6449.770356,6720.967632,7010.584434,7322.24694,7660.187998	0.9895948217,0.9360898379,0.9330891858,0.932521348,0.932056985,0.9316928278,0.9314144389,0.9312043191	-0.9596743325,-0.9509500031,-0.9885322014,-0.9943695567,-0.9944290438,-0.9932840656,-0.9919412372,-0.9906981124	ok
-1.29899497	-38.46733668	-42.48839148	0.8675912311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.0180421,1919.398123,9678.01954,17429.49388,25176.71471,32921.51171,40664.9646,48407.68656	5545.053673,5932.772342,6187.18071,6444.211283,6715.227083,7004.648941,7316.105568,7653.832733	0.9868160779,0.9346950552,0.9331235641,0.932592858,0.9321531924,0.9318039016,0.9315325471,0.9313242964	-0.9596431877,-0.9508044369,-0.9885106375,-0.9943719772,-0.9944357763,-0.9932891934,-0.9919422359,-0.9906943463	ok
-1.29396985	-38.46733668	-42.99072297	0.8647978823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.977632,2187.598804,9947.271235,17700.38322,25449.45711,33196.14736,40941.4673,48686.01424	5539.899182,5927.640331,6181.894227,6438.761589,6709.598584,6998.828546,7310.082809,7647.600204	0.9856366212,0.9343000424,0.9331741065,0.9326771696,0.9322603926,0.9319234484,0.9316580001,0.9314514421	-0.9596120562,-0.9506590273,-0.9884889242,-0.9943742382,-0.994442346,-0.9932941649,-0.9919430903,-0.9906904483	ok
-1.28894472	-38.46733668	-43.42689711	0.8620045334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.4858465,2426.2018,10187.37428,17942.41677,25693.5482,33442.28444,41189.59189,48936.06267	5534.845302,5922.610848,6176.712241,6433.418647,6704.079395,6993.120383,7304.175656,7641.487228	0.9852568459,0.9343609728,0.9332491312,0.9327823809,0.93238506,0.9320581847,0.9317961097,0.9315891258	-0.9595809368,-0.9505137436,-0.9884670592,-0.9943763447,-0.9944487594,-0.9932989869,-0.9919438066,-0.9906864236	ok
-1.28391960	-38.46733668	-43.82907459	0.8592111845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.9273727,2616.824433,10379.76713,18136.93878,25890.28847,33641.20702,41390.61964,49139.11654	5529.889747,5917.681524,6171.632304,6428.179919,6698.666882,6987.5217,7298.381215,7635.490749	0.9851359474,0.9356450811,0.9333381076,0.9328999582,0.9325207589,0.9322035076,0.9319444024,0.931735765	-0.9595498281,-0.9503685571,-0.9884450403,-0.994378301,-0.9944550227,-0.9933036658,-0.9919443905,-0.9906822772	ok
-1.27889447	-38.46733668	-44.21326126	0.8564178356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.451907,2741.903324,10506.72051,18266.11952,26021.79248,33775.00232,41526.62725,49277.25091	5525.030307,5912.850068,6166.652055,6423.042962,6693.358501,6982.029842,7292.696703,7629.60783	0.9850755157,0.9354639732,0.9334302873,0.9330210239,0.9326604469,0.9323540284,0.9320983577,0.9318894597	-0.9595187286,-0.95022344,-0.9884228649,-0.9943801115,-0.994461142,-0.9933082076,-0.9919448474,-0.9906780136	ok
-1.27386935	-38.46733668	-44.58818975	0.8539588553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.393441,2865.035543,10631.77945,18393.47042,26151.55299,33907.15606,41661.10078,49413.95713	5520.264842,5908.114268,6161.769209,6418.005414,6688.151802,6976.642253,7287.119441,7623.835649	0.9850378913,0.9352863468,0.9335214526,0.9331420265,0.932801821,0.932506911,0.9322568088,0.9320482743	-0.9594876375,-0.9500783656,-0.9884005307,-0.9943817799,-0.9944671227,-0.993312618,-0.9919451825,-0.9906736373	ok
