delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.80904523	-42.90247438	0.8448238551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.2261486,7506.082952,15280.03453,23083.28126,30958.52085,39530.28882,40436.12456,41282.92448	5237.346828,5652.333614,5911.039753,6175.633471,6457.31908,6762.46321,7097.41112,7470.599338	0.9854204952,0.9493944478,0.9500076069,0.9509191421,0.9525744578,0.9598426596,0.9794289437,0.9826463901	-0.9625767024,-0.9347507079,-0.9835772236,-0.9925243687,-0.9928477495,-0.9915118282,-0.9899782461,-0.9886244588	ok
-1.25879397	-31.80904523	-43.58900601	0.8420305062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.4253005,7485.739329,15243.40609,23015.20706,30812.61847,38668.55567,46819.96899,48140.6569	5236.787996,5651.8078,5910.398574,6174.881404,6456.433767,6761.43111,7096.225639,7469.262375	0.9840003896,0.9487592635,0.9491997472,0.9497886618,0.9506433274,0.952105832,0.9563916048,0.982272743	-0.9625469809,-0.9343499789,-0.9834581998,-0.9925091571,-0.9928460218,-0.9915091677,-0.9899712127,-0.988612968	ok
-1.25376884	-31.80904523	-44.18732259	0.8392371574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.2330488,7361.680188,15111.77465,22869.7505,30640.48506,38434.05686,46277.43245,54314.33404	5236.254422,5651.307245,5909.78318,6174.155995,6455.575882,6760.427247,7095.069317,7467.955685	0.983693057,0.9482591113,0.9485947965,0.9490229331,0.9495928075,0.9504063014,0.9517425229,0.9550080297	-0.9625172463,-0.9339403641,-0.9833357741,-0.9924936016,-0.9928442226,-0.9915064771,-0.989964152,-0.9886014424	ok
-1.24874372	-31.80904523	-44.73851037	0.8364438085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.8497954,7112.406403,14861.57752,22616.36599,30380.02131,38158.64979,45965.75437,53842.7899	5235.745776,5650.831607,5909.19322,6173.456892,6454.745066,6759.45125,7093.941773,7466.678869	0.9837048291,0.9479772389,0.9482646709,0.9486283108,0.949101233,0.9497453936,0.9506990388,0.9523882203	-0.9624874982,-0.9335214795,-0.9832098047,-0.9924776943,-0.9928423514,-0.9915037565,-0.9899570644,-0.9885898823	ok
-1.24371859	-31.80904523	-45.26069927	0.8336504596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.373018,6868.565226,14621.556,22380.29717,30148.37186,37932.715,45749.32918,53651.96999	5235.261734,5650.38055,5908.628349,6172.783748,6453.940964,6758.502754,7092.842628,7465.431536	0.9837586338,0.9479380224,0.9482334765,0.948612576,0.9491133138,0.9498068163,0.9508571438,0.9528119471	-0.9624577367,-0.9330929204,-0.983080143,-0.9924614272,-0.9928404076,-0.9915010061,-0.98994995,-0.9885782879	ok
-1.23869347	-31.80904523	-45.76210569	0.8308571107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.435751,6818.147648,14577.23181,22343.53169,30122.19964,37924.19354,45779.62228,53859.01896	5234.801977,5649.953744,5908.088228,6172.136223,6453.163228,6757.581403,7091.771513,7464.2133	0.9837740003,-0.948021715,-0.9483582042,-0.9488011745,-0.9494051843,-0.9502835298,-0.9517447569,-0.9554038312	-0.9624279619,-0.9326542608,-0.9829466328,-0.992444792,-0.9928383905,-0.9914982259,-0.989942809,-0.9885666594	ok
-1.23366834	-31.80904523	-46.24587659	0.8281914793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.055385,6958.510737,14724.14414,22498.93041,30290.39165,38116.50576,46041.33044,49057.29759	5234.366191,5649.550863,5907.572527,6171.513983,6452.411518,6756.686845,7090.728068,7463.023785	0.9837419896,-0.9481167113,-0.9485004564,-0.9490198584,-0.9497540188,-0.9508894926,-0.9530693349,-0.9862479434	-0.9623981734,-0.9322050514,-0.9828091099,-0.99242778,-0.9928362996,-0.9914954162,-0.9899356418,-0.988554997	ok
-1.22864322	-31.80904523	-46.71115888	0.8260668675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.000146,7123.055198,14895.52512,22679.52749,30485.97765,38344.91036,46419.73196,47986.95055	5233.954071,5649.171589,5907.080916,6170.916699,6451.685499,6755.818737,7089.711935,7461.862622	0.9837035742,0.9482126696,0.9486470969,0.9492520004,0.9501427941,0.9516277119,0.9552427108,0.9829999071	-0.9623683714,-0.9317448186,-0.9826674016,-0.9924103825,-0.9928341341,-0.9914925771,-0.9899284483,-0.9885433009	ok
-1.22361809	-31.80904523	-47.15207533	0.8246109928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.98363,7261.31912,15040.9492,22835.04623,30659.43415,38566.12589,47431.50366,48215.28067	5233.565312,5648.81561,5906.613076,6170.34405,6450.984843,6754.976742,7088.722767,7460.729448	0.9836724177,0.9483092031,0.9487992222,0.9495007078,0.9505815826,0.9525654224,0.9612102331,0.9772196321	-0.9623385558,-0.9312730627,-0.9825213266,-0.9923925902,-0.9928318934,-0.9914897085,-0.989921229,-0.9885315712	ok
-1.21859296	-31.80904523	-47.56196424	0.8236961377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.16038243,1815.939156,7414.117669,15201.26314,23006.50015,30852.8446,38836.36622,40927.11704	5233.199618,5648.482616,5906.16869,6169.79572,6450.309226,6754.160527,7087.76022,7459.623909	0.9621840227,0.9836365314,0.9484072323,0.9489565477,0.9497684146,0.9510829379,0.9538353036,0.9842965074	-0.9623087265,-0.9307892562,-0.9823706938,-0.9923743937,-0.9928295767,-0.9914868108,-0.9899139839,-0.9885198081	ok
-1.21356784	-31.80904523	-47.93628895	0.8231945849	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.74648447,1854.87832,7412.977463,15207.97667,23025.49489,30899.13478,39028.72554,40489.85362	5232.856698,5648.172305,5905.747448,6169.271396,6449.658331,6753.369768,7086.823961,7458.545654	0.999795076,0.9836188827,-0.9485044437,-0.9491177724,-0.9500530069,-0.9516567473,-0.9557408304,-0.9825499339	-0.9622788835,-0.9302928423,-0.9822153022,-0.9923557833,-0.9928271833,-0.9914838838,-0.9899067132,-0.9885080119	ok
-1.20854271	-31.80904523	-42.08728774	0.8402176739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.072042,7474.541758,15645.88512,17026.05933,24519.74577,26271.14947,32388.88914,40197.94954	5232.536265,5647.88438,5905.349043,6168.770773,6449.031848,6752.604144,7085.913657,7457.494341	0.9885517313,0.9517278463,0.9561569976,0.9822071312,0.9546514391,0.9834229464,0.9487711954,0.9495417646	-0.9622490268,-0.9297832324,-0.9820549402,-0.9923367488,-0.9928247124,-0.9914809277,-0.9898994171,-0.9884961826	ok
-1.20351759	-31.80904523	-42.99955167	0.8374243250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.4654716,7475.100093,15442.95333,17990.41914,22323.68291,23803.26001,31043.51031,39667.60925	5232.238036,5647.618548,5904.973175,6168.293552,6448.42947,6751.863342,7085.028987,7456.469636	0.9850447342,0.9507756162,0.9533449524,0.9851712201,-0.9556771891,-0.9825551387,-0.9523355801,-0.9597937867	-0.9622191563,-0.9292598044,-0.9818893847,-0.9923172799,-0.9928221632,-0.9914779426,-0.9898920957,-0.9884843203	ok
-1.19849246	-31.80904523	-43.70407482	0.8346309761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.6046448,7415.174856,15306.94742,23522.33676,24841.74019,32680.00177,33806.53735,35265.97462	5231.961735,5647.374522,5904.619549,6167.839437,6447.850896,6751.147054,7084.169631,7455.471207	0.983632273,0.950003869,0.9517444677,0.9565137782,0.9818818031,0.957816048,0.9808371416,0.9836828623	-0.9621892719,-0.9287219003,-0.9817184006,-0.9922973659,-0.9928195347,-0.9914749284,-0.9898847492,-0.9884724254	ok
-1.19346734	-31.80904523	-44.31680291	0.8318376272	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.7971335,7267.388134,15125.72928,23109.38892,25568.5519,29884.29704,31585.74203,38027.40825	5231.707089,5647.152019,5904.287873,6167.408138,6447.295833,6750.454977,7083.335278,7454.498732	0.9833308562,0.9494405192,0.950744239,0.9534423037,0.9849436241,-0.9548455374,-0.9831990345,-0.9494138253	-0.9621593736,-0.9281688236,-0.9815417402,-0.9922769956,-0.9928168263,-0.9914718853,-0.9898773778,-0.9884604978	ok
-1.18844221	-31.80904523	-44.87902373	0.8290442784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.1263868,7051.469904,14900.04698,22833.91993,31808.33977,32568.55521,33158.55539,33936.50062	5231.47383,5646.950761,5903.977861,6166.999369,6446.763989,6749.786814,7082.525621,7453.551892	0.9833437978,0.9491558413,0.9502778495,0.9524352314,0.9614224294,0.9763581731,0.9840010649,0.9825412512	-0.9621294615,-0.9275998363,-0.9813591417,-0.9922561576,-0.9928140368,-0.9914688132,-0.9898699815,-0.9884485377	ok
-1.18341709	-31.80904523	-45.40881167	0.8262509295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.856701,6890.15339,14743.17518,22682.82074,31762.47503,32489.65461,33036.12252,33726.2085	5231.261695,5646.770476,5903.689231,6166.612852,6446.255079,6749.142271,7081.740359,7452.630375	0.9833953996,0.9491256376,0.9502526558,0.9524460402,0.9617808908,0.975488061,0.9845139392,0.9830914982	-0.9620995354,-0.9270141562,-0.9811703291,-0.99223484,-0.9928111655,-0.9914657122,-0.9898625604,-0.9884365452	ok
-1.17839196	-31.80904523	-45.91429367	0.8234575806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.101332,6893.98514,14757.84371,22728.18832,32607.17569,33049.25854,33322.26028,33603.35313	5231.070424,5646.610893,5903.421705,6166.24831,6445.768824,6748.521063,7080.979197,7451.733875	0.9834066163,0.9492130991,0.9504356511,0.9529311121,0.9625263102,0.9461148866,0.9858717405,0.9916960667	-0.9620695954,-0.9264109534,-0.9809750105,-0.9922130307,-0.9928082113,-0.9914625822,-0.9898551148,-0.9884245205	ok
-1.17336683	-31.80904523	-46.39860980	0.8209986003	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.303346,6984.529526,14860.9021,22873.03146,25268.09262,29636.35287,31402.47744,37345.84506	5230.899762,5646.471749,5903.175011,6165.905472,6445.304948,6747.922907,7080.241843,7450.862091	0.9833921834,-0.9493183113,-0.9506573567,-0.9535565046,-0.984711794,0.9546976831,0.9832634367,0.9493998905	-0.9620396413,-0.9257893466,-0.9807728775,-0.992190717,-0.9928051732,-0.9914594233,-0.9898476447,-0.9884124637	ok
-1.16834171	-31.80904523	-46.85908500	0.8188739885	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.394286,7156.89296,15046.59441,23111.17741,25049.75805,29859.22213,37794.24338,46331.77667	5230.74946,5646.352784,5902.948878,6165.584071,6444.86318,6747.347525,7079.528012,7450.014728	0.9833479947,0.9494231552,0.9508865765,0.9542724418,0.9836771209,-0.9499719789,-0.9520070554,-0.9589050373	-0.9620096733,-0.9251483986,-0.9805636034,-0.9921678859,-0.9928020502,-0.9914562354,-0.9898401503,-0.9884003748	ok
-1.16331658	-31.80904523	-47.29239193	0.8174970475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.114025,7284.748384,15188.83065,23322.59684,24963.42114,31686.10843,39725.99019,41927.41159	5230.619271,5646.253742,5902.743043,6165.283846,6444.443254,6746.794646,7078.837424,7449.191494	0.983320525,0.9495296718,0.9511284866,0.955121472,0.982843868,0.9506930037,0.9538147426,0.9842502864	-0.9619796912,-0.9244871119,-0.9803468426,-0.9921445238,-0.9927988413,-0.9914530185,-0.9898326315,-0.988388254	ok
-1.15829146	-31.80904523	-47.69163641	0.8165821924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.25054445,1814.748727,7442.527347,15362.18463,23592.20443,24990.11257,32600.5611,33970.76382	5230.508951,5646.174371,5902.557243,6165.004539,6444.044908,6746.264,7078.169802,7448.392104	0.962972535,0.9832809064,0.9496377188,0.9513837974,0.9561583845,0.9819575125,0.9563013454,0.9818414756	-0.9619496951,-0.9238044233,-0.9801222286,-0.9921206169,-0.9927955454,-0.9914497726,-0.9898250886,-0.9883761014	ok
-1.15326633	-31.80904523	-48.05363332	0.8160806396	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.31477598,1853.583359,7453.679831,15390.11658,23763.41608,24943.76375,26675.07647,31099.30977	5230.418263,5646.114425,5902.391221,6164.745897,6443.667886,6745.755325,7077.524876,7447.616279	0.9983928929,0.9832618874,-0.9497458269,-0.9516495885,-0.9574641748,-0.9808476226,-0.9841860498,0.9528470387	-0.9619196848,-0.9230991979,-0.9798893724,-0.9920961508,-0.9927921612,-0.9914464977,-0.9898175216,-0.988363917	ok
-1.14824121	-31.80904523	-40.47936818	0.8351708287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.368932,7620.386866,9071.831064,16490.64345,18208.88969,24479.77379,32475.59154,42456.14889	5230.346971,5646.073659,5902.244723,6164.507669,6443.311933,6745.268362,7076.90238,7446.863743	0.9895139054,0.9559174909,0.9821048344,0.9549008641,0.9829833499,0.9502071218,0.9527620695,0.962458256	-0.9618896605,-0.922370222,-0.9796478604,-0.9920711106,-0.9927886877,-0.9914431936,-0.9898099306,-0.988351701	ok
-1.14321608	-31.80904523	-42.24295428	0.8323774799	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	331.9493383,7537.53013,9977.037601,14539.58232,15873.58787,24305.19512,25078.80082,25676.23944	5230.294844,5646.051834,5902.117499,6164.28961,6442.976801,6744.802856,7076.302051,7446.134224	0.9878657935,0.9535937365,0.9846504953,-0.9565203142,-0.9815809671,-0.9611890814,-0.9761690689,-0.9837127956	-0.9618596221,-0.9216161951,-0.979397253,-0.9920454809,-0.9927851237,-0.9914398603,-0.9898023157,-0.9883394534	ok
-1.13819095	-31.80904523	-43.15244063	0.8295841310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.4291179,7471.858459,17162.24945,17752.29533,18142.90647,18578.1003,19092.84889,19740.835	5230.261656,5646.048715,5902.009303,6164.09148,6442.662245,6744.358556,7075.723631,7445.427457	0.9844742808,0.9523415495,0.9628528327,0.9689526733,0.9859083817,0.9866229115,0.98530714,0.9833326983	-0.9618295695,-0.9208357211,-0.9791370815,-0.9920192458,-0.9927814679,-0.9914364978,-0.9897946769,-0.9883271743	ok
-1.13316583	-31.80904523	-43.86375815	0.8267907821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.4108717,7356.288779,15696.93782,16967.21769,26244.59129,26682.02171,26950.50234,27226.44019	5230.247182,5646.064068,5901.91989,6163.913039,6442.368025,6743.935217,7075.166869,7444.74318	0.9831951983,0.9514014332,0.9569020509,0.9812034937,0.9621758829,0.9416320659,0.9850444658,0.9918140022	-0.9617995028,-0.9200272971,-0.9788668454,-0.9919923889,-0.9927777192,-0.9914331059,-0.9897870143,-0.9883148638	ok
-1.12814070	-31.80904523	-44.48385859	0.8239974332	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.6252417,7177.497127,15323.43642,17132.28251,22742.36656,30790.68464,40289.72054,40714.42178	5230.251202,5646.097667,5901.849021,6163.754054,6442.093903,6743.532595,7074.631514,7444.081136	0.982943296,0.950790064,0.9546863638,0.9831167401,-0.9503067324,-0.9532413889,-0.9619291755,-0.9319142095	-0.961769422,-0.9191893005,-0.9785860094,-0.9919648931,-0.9927738761,-0.9914296846,-0.9897793279,-0.9883025219	ok
-1.12311558	-31.80904523	-45.05166328	0.8212040843	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.9540865,6987.222631,15088.22503,17257.13073,21803.6997,24650.43718,30786.68055,31236.09696	5230.273499,5646.149286,5901.796458,6163.614296,6441.839646,6743.150454,7074.117322,7443.441073	0.9829679018,0.950536749,0.9539648408,0.9839628028,-0.9534016382,-0.9853931665,0.9622970016,0.9465774563	-0.961739327,-0.9183199746,-0.9782939996,-0.991936741,-0.9927699373,-0.9914262338,-0.9897716179,-0.9882901487	ok
-1.11809045	-31.80904523	-45.58425991	0.8184107355	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.764763,6888.960587,15003.83726,17116.34563,21715.23087,31511.86985,31948.0852,32215.33151	5230.31386,5646.218704,5901.761965,6163.493537,6441.605025,6742.788557,7073.624053,7442.82274	0.9830183179,0.9505478713,0.9540655609,0.9838076916,-0.9528722563,-0.9620632307,-0.940046675,-0.984706846	-0.9617092178,-0.9174174104,-0.9779901992,-0.9919079142,-0.9927659016,-0.9914227534,-0.9897638843,-0.9882777443	ok
-1.11306533	-31.80904523	-46.08932539	0.8156173866	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.628024,6937.357417,15089.82288,16992.20735,22085.88349,30339.24679,31852.43938,39121.11547	5230.372075,5646.305704,5901.745313,6163.391553,6441.389814,6742.446675,7073.151468,7442.225895	0.9830236095,-0.9506587056,-0.9544887274,-0.9832737052,0.9510005925,0.9557105578,0.9821083873,0.954504397	-0.9616790943,-0.916479525,-0.9776739427,-0.991878394,-0.9927617675,-0.9914192432,-0.989756127,-0.9882653087	ok
-1.10804020	-31.80904523	-46.56988561	0.8129517551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.422527,7103.021996,15301.1456,17022.51031,23254.53603,31566.18077,32964.22038,41007.36786	5230.447936,5646.410071,5901.746271,6163.308126,6441.193791,6742.12458,7072.699335,7441.650296	0.9829791681,0.9507793823,0.9549794013,0.9827510782,0.9511055927,0.9562398299,0.9816250462,0.9594690367	-0.9616489567,-0.9155040362,-0.977344511,-0.9918481608,-0.9927575335,-0.9914157032,-0.9897483463,-0.988252842	ok
-1.10301508	-31.80904523	-47.02539083	0.8110337945	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.854604,7235.193525,15486.67186,17053.56384,24112.60691,26760.37097,33026.63331,33551.00621	5230.54124,5646.531593,5901.764612,6163.24304,6441.016737,6741.822049,7072.267425,7441.095707	0.9829509548,0.950901111,0.9555153315,0.9822325602,0.9535390598,0.9848776259,-0.9627922518,-0.9621208493	-0.9616188049,-0.9144884306,-0.9770011223,-0.9918171947,-0.9927531982,-0.9914121332,-0.989740542,-0.9882403442	ok
-1.09798995	-31.80904523	-47.44880119	0.8097845709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.796536,7350.722846,15665.95851,17094.3863,24937.63155,25993.3642,27106.33766,34276.23796	5230.651787,5646.670064,5901.800112,6163.19608,6440.858437,6741.538863,7071.855513,7440.561896	0.982931257,-0.9510243215,-0.9561091188,-0.9816836604,-0.9584335171,-0.9795383728,-0.9822871551,-0.9542496153	-0.9615886389,-0.9134299257,-0.9766429246,-0.9917854747,-0.99274876,-0.991408533,-0.9897327142,-0.9882278153	ok
-1.09296482	-31.80904523	-47.83480968	0.8088697158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.09566142,1818.704625,7514.695151,15908.20206,17208.02313,26421.45883,26857.73452,27124.22462	5230.779379,5646.825278,5901.852547,6163.167037,6440.718679,6741.274805,7071.463375,7440.048633	0.9642140787,0.982886672,0.9511499359,0.9567779045,0.9810691644,0.9619090558,0.9384582298,0.9843289469	-0.9615584587,-0.9123254229,-0.9762689836,-0.9917529792,-0.9927442175,-0.9914049026,-0.989724863,-0.9882152555	ok
-1.08793970	-31.80904523	-48.18213888	0.8083681630	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.28652158,1857.377084,7536.871301,16028.29644,17206.7986,18820.36384,23535.43633,25829.74055	5230.923821,5646.997032,5901.921697,6163.155705,6440.597255,6741.029662,7071.090795,7439.555693	0.9952424992,0.982866236,-0.9512762941,-0.9575312091,-0.9803512681,-0.9836591837,0.9538801747,0.9840468404	-0.9615282644,-0.9111714496,-0.9758782699,-0.9917196859,-0.992739569,-0.9914012417,-0.9897169884,-0.9882026647	ok
-1.08291457	-31.80904523	-40.86102398	0.8271721823	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	195.7918704,8118.285542,9060.750829,9904.50219,12054.20445,18338.38376,18790.0901,19065.79941	5231.084922,5647.185129,5902.007342,6163.16188,6440.493959,6740.803224,7070.737556,7439.082854	0.9897181898,0.9594065916,0.9782823888,0.9818305345,0.9848799954,-0.9620823383,-0.9456654739,-0.9855389961	-0.9614980558,-0.9099640865,-0.9754696416,-0.9916855716,-0.9927348129,-0.9913975503,-0.9897090903,-0.9881900429	ok
-1.07788945	-31.80904523	-42.42908679	0.8243788334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.7548036,7723.415681,9181.223978,16964.9974,18041.88982,19203.27675,26078.3673,35475.16956	5231.262493,5647.389372,5902.109261,6163.185362,6440.408588,6740.595285,7070.403447,7438.629899	0.987044302,0.9560059776,0.9816665057,0.9582686215,0.979547738,0.9823408058,0.9533782473,0.9615710882	-0.9614678329,-0.9086988795,-0.9750418234,-0.9916506124,-0.9927299476,-0.991393828,-0.9897011689,-0.9881773903	ok
-1.07286432	-31.80904523	-43.32969848	0.8215854846	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.614445,7548.343194,9607.516399,14437.52743,17122.51132,23389.33332,23837.44322,24110.50873	5231.456348,5647.609567,5902.227239,6163.225952,6440.340944,6740.405642,7070.088259,7438.196613	0.9838472394,0.9542610588,0.9834262985,-0.9535863134,-0.984799221,0.9619683716,0.9436599251,0.9852345459	-0.9614375959,-0.9073707253,-0.9745933799,-0.9916147835,-0.9927249712,-0.9913900749,-0.989693224,-0.9881647067	ok
-1.06783920	-31.80904523	-44.04464849	0.8187921357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5341178,7370.106292,16902.49044,17330.03926,17590.74622,17858.09284,18143.61366,18454.40383	5231.666304,5647.845523,5902.361054,6163.283457,6440.290831,6740.234095,7069.791789,7437.782785	0.9827346498,0.953083813,0.9616073248,0.928655417,0.9817748831,0.9918403915,0.9921616303,0.9906926336	-0.9614073446,-0.9059737313,-0.9741226814,-0.9915780592,-0.9927198821,-0.9913862906,-0.9896852558,-0.9881519924	ok
-1.06281407	-31.80904523	-44.66993558	0.8159987868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6467154,7175.867379,17181.88673,17625.54326,17895.51351,18173.36836,18472.3676,18800.36456	5231.89218,5648.097051,5902.510491,6163.357684,6440.258055,6740.080447,7069.513833,7437.388207	0.98253951,0.9524091577,0.961839104,0.9409215916,0.9847559292,0.9915339257,0.9912566888,0.9897261115	-0.9613770792,-0.9045010342,-0.9736278605,-0.9915404128,-0.9927146785,-0.991382475,-0.9896772642,-0.9881392471	ok
-1.05778894	-31.80904523	-45.24146673	0.8132054379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.641812,7022.690411,17201.32405,17658.26645,17936.37814,18223.87397,18535.16226,18878.99957	5232.133799,5648.363964,5902.675327,6163.448444,6440.242426,6739.944503,7069.254193,7437.012673	0.9825757423,0.9521807028,0.9619994257,0.9465375908,0.9855654109,0.9910506789,0.9904934578,0.9889857254	-0.9613467995,-0.9029445718,-0.9731067544,-0.9915018168,-0.9927093584,-0.9913786278,-0.9896692492,-0.9881264711	ok
-1.05276382	-31.80904523	-45.77511736	0.8104120891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.040366,6978.900506,17101.64413,17551.97983,17825.7162,18108.0183,18412.71265,18748.0771	5232.390985,5648.646077,5902.855342,6163.555551,6440.243757,6739.826074,7069.012673,7436.655984	0.9826229166,0.9522285485,0.9618763113,0.9436350699,0.9851759662,0.9912993855,0.9908738099,0.9893424743	-0.9613165056,-0.9012947876,-0.9725568309,-0.9914622426,-0.9927039201,-0.991374749,-0.9896612108,-0.9881136643	ok
-1.04773869	-31.80904523	-46.27806491	0.8076187402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.951403,7063.699869,17052.95453,17494.57479,17762.82494,18038.72558,18335.27864,18660.23151	5232.663566,5648.943205,5903.050311,6163.678822,6440.261863,6739.72497,7068.78908,7436.31794	0.9826201275,-0.9523671303,-0.9617140231,-0.938816115,-0.9843189524,-0.9915708604,-0.9913782479,-0.9898397551	-0.9612861976,-0.8995402512,-0.971975088,-0.9914216605,-0.9926983616,-0.9913708382,-0.989653149,-0.9881008266	ok
-1.04271357	-31.80904523	-46.75325361	0.8051597598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.467686,7205.313642,17063.75341,17499.92171,17764.81968,18036.90032,18328.57593,18647.32381	5232.951371,5649.255168,5903.260006,6163.818075,6440.296562,6739.641006,7068.583225,7435.998345	0.9825891284,-0.9525144534,-0.9615957145,-0.9346208066,-0.9833719792,-0.9916826354,-0.991689004,-0.9901620401	-0.9612558754,-0.8976671626,-0.9713579211,-0.9913800398,-0.9926926809,-0.9913668952,-0.9896450638,-0.9880879582	ok
-1.03768844	-31.80904523	-47.19841896	0.8032417992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.689791,7358.574837,17096.88908,17529.33401,17791.9647,18061.51818,18349.94738,18664.57708	5233.254234,5649.581782,5903.484191,6163.973132,6440.347675,6739.574,7068.39492,7435.697009	0.9825517512,0.9526647641,0.9615033347,0.9307779424,0.9823740213,0.9917166363,0.9918953172,0.9903852192	-0.9612255389,-0.8956587032,-0.9707009399,-0.9913373488,-0.9926868759,-0.9913629199,-0.9896369551,-0.988075059	ok
-1.03266332	-31.80904523	-47.60920346	0.8019925756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.811022,7495.067154,17123.0956,17552.76097,17813.70344,18081.41496,18367.46092,18679.0724	5233.571987,5649.922867,5903.722626,6164.143817,6440.415025,6739.523771,7068.223981,7435.41374	0.9825244097,0.9528179065,0.9614255208,0.9270425635,0.9813136805,0.9917092504,0.9920442287,0.9905524627	-0.9611951883,-0.8934941768,-0.969998716,-0.9912935544,-0.9926809446,-0.9913589119,-0.989628823,-0.988062129	ok
