delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.95477387	-43.20934531	0.8756577047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.8810569,2168.052544,9820.938656,17473.93432,25127.42077,32781.22067,40435.18403,48089.2272	5491.897845,5889.199846,6149.757015,6414.272683,6694.490488,6995.305615,7321.065005,7677.098367	0.9856578343,0.9381520598,0.9359614613,0.9354036913,0.9351393618,0.9350158976,0.9349582307,0.9349304593	-0.9617897819,-0.9524096616,-0.9884010153,-0.9938591523,-0.9937804875,-0.9926079129,-0.9913188975,-0.9901710137	ok
-1.44472362	-35.95477387	-43.62859916	0.8728643558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.8733626,2501.21834,10154.79189,17808.47149,25462.60966,33117.04743,40771.64456,48426.32082	5486.869903,5884.165948,6144.54059,6408.860166,6688.859354,6989.435043,7314.935244,7670.690538	0.9855380635,0.9375082624,0.936008784,0.9354766142,0.9352211271,0.9350995319,0.9350415168,0.9350140035	-0.9617592048,-0.9522529972,-0.9883771453,-0.9938616398,-0.9937874252,-0.9926126947,-0.9913191123,-0.9901664294	ok
-1.43969849	-35.95477387	-44.02963254	0.8700710070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.556433,2771.92898,10426.26437,18080.66152,25735.48908,33390.60785,41045.88524,48701.24305	5481.944253,5879.237074,6139.431932,6403.558585,6683.342811,6983.683301,7308.929299,7664.412496	0.9855135914,0.9375178165,0.9360806287,0.9355613034,0.9353078112,0.9351854263,0.9351267599,0.9350984313	-0.9617286519,-0.9520965143,-0.9883530864,-0.9938639276,-0.9937941613,-0.9926172886,-0.9913191588,-0.990161693	ok
-1.43467337	-35.95477387	-44.42305435	0.8672776581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.137625,2946.221507,10601.37782,18256.53768,25912.10071,33567.94829,41223.95501,48880.044	5477.118551,5874.410752,6134.428449,6398.365216,6677.937976,6978.047319,7303.04388,7658.260686	0.9854910839,0.9378522758,0.9361617609,0.935651051,0.9353970563,0.9352727936,0.9352115523,0.9351822724	-0.9616981212,-0.9519401721,-0.9883288353,-0.9938660223,-0.9938007044,-0.9926217031,-0.9913190443,-0.9901568107	ok
-1.42964824	-35.95477387	-44.81471421	0.8648186777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.853864,3107.485652,10763.5136,18419.4878,26075.83734,33732.46445,41389.25107,49046.1219	5472.390526,5869.684592,6129.527643,6393.277433,6672.642073,6972.524149,7297.275828,7652.231697	0.9854721832,0.954792201,0.9362437987,0.9357402899,0.935486504,0.9353602247,0.9352969881,0.9352658403	-0.9616676109,-0.9517839317,-0.9883043887,-0.9938679299,-0.9938070626,-0.992625946,-0.9913187757,-0.9901517884	ok
-1.42462312	-35.95477387	-45.20399533	0.8625663485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.62409,3199.464373,10856.41477,18513.25543,26170.44328,33827.90136,41485.51871,49143.22237	5467.757981,5865.056285,6124.727098,6388.292703,6667.452432,6967.110954,7291.622112,7646.322262	0.9854366031,0.9379811175,0.9363260947,0.9358303605,0.9355763951,0.9354469005,0.9353825546,0.9353496686	-0.9616371193,-0.9516277558,-0.9882797429,-0.9938696559,-0.9938132436,-0.9926300249,-0.9913183596,-0.9901466317	ok
-1.41959799	-35.95477387	-45.59022512	0.8609827564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.693132,3371.429913,11029.35219,18687.11255,26345.19159,34003.53235,41662.0323,49320.6202	5463.218785,5860.523595,6120.024483,6383.408582,6662.366477,6961.805005,7286.079819,7640.529245	0.9854232302,-0.9349287002,-0.9364070232,-0.9359191784,-0.9356652757,-0.9355348704,-0.9354672128,-0.9354322355	-0.9616066447,-0.9514716084,-0.9882548945,-0.9938712055,-0.9938192546,-0.9926339468,-0.9913178021,-0.9901413456	ok
-1.41457286	-35.95477387	-45.96699461	0.8597335328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.025374,3499.45162,11158.39705,18817.13017,26476.15313,34135.42898,41794.86315,49454.38691	5458.770879,5856.084361,6115.417543,6378.622712,6657.381725,6956.603673,7280.646149,7634.849639	0.9853984232,-0.9353580909,-0.9364878942,-0.9360087356,-0.9357552277,-0.9356218915,-0.9355523433,-0.9355158754	-0.9615761855,-0.9513154552,-0.9882298396,-0.9938725836,-0.9938251023,-0.9926377183,-0.991317109,-0.9901359352	ok
-1.40954774	-35.95477387	-46.33103863	0.8588186777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.00620063,1851.708851,3580.632495,11240.65265,18900.41216,26560.43237,34220.69573,41881.11624	5454.412263,5851.736491,6110.904101,6373.932815,6652.495784,6951.504428,7275.318407,7629.280551	0.9624366897,0.9853619392,0.9382692788,0.9365681447,0.9360978422,0.935844405,0.935709302,0.9356381871	-0.9615457402,-0.9511592632,-0.9882045745,-0.9938737947,-0.9938307932,-0.9926413457,-0.9913162857,-0.990130405	ok
-1.40452261	-35.95477387	-46.67879844	0.8583171249	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.36232189,1888.710384,3645.750411,11306.8957,18967.73596,26628.80739,34290.11155,41951.57114	5450.141002,5847.477961,6106.482049,6369.336691,6647.706343,6946.504831,7270.094001,7623.819206	0.9995947721,0.9853461331,-0.9296334121,-0.9366479514,-0.9361862721,-0.9359338251,-0.9357966951,-0.935723554	-0.9615153075,-0.9510030003,-0.9881790952,-0.993874843,-0.9938363331,-0.992644835,-0.9913153376,-0.9901247595	ok
-1.39949749	-35.95477387	-41.17858752	0.8747950518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.9545727,668.8620196,8353.623594,16016.05157,23678.02098,31340.17666,39002.55823,46665.09938	5445.955221,5843.30681,6102.149349,6364.832215,6643.011173,6941.602532,7264.970436,7618.462931	0.99187452,0.2925704721,0.9376126759,0.9367801194,0.9363040473,0.9360395922,0.9358940831,0.9358136359	-0.961484886,-0.9508466359,-0.9881533977,-0.9938757324,-0.9938417277,-0.9926481917,-0.9913142693,-0.9901190027	ok
-1.39447236	-35.95477387	-42.12370426	0.8720017029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.4156912,1004.061747,8673.35278,16336.77227,23999.948,31663.31546,39326.88623,46990.59909	5441.853099,5839.22114,6097.904031,6360.417332,6638.408122,6936.795262,7259.945307,7613.209157	0.9884386468,0.7871867309,0.9374426256,0.9367298061,0.9363198805,0.9360884464,0.9359587557,0.9358868133	-0.9614544745,-0.95069014,-0.9881274777,-0.9938764664,-0.9938469825,-0.9926514211,-0.9913130857,-0.9901131387	ok
-1.38944724	-35.95477387	-42.75163453	0.8709591305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.8734652,1578.391953,9243.868461,16908.30907,24572.79508,32237.4809,39902.33364,47567.29758	5437.832872,5835.219111,6093.744186,6356.090055,6633.895111,6932.080833,7255.016296,7608.055411	0.9860895981,0.9542211836,0.9370935903,0.9365723244,0.9362714398,0.936100265,0.9360027445,0.9359470347	-0.9614240717,-0.9505334839,-0.9881013309,-0.9938770485,-0.9938521024,-0.9926545282,-0.991311791,-0.990107171	ok
-1.38442211	-35.95477387	-43.24403314	0.8681657816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.7427799,1975.513059,9641.897256,17307.61944,24973.41555,32639.39571,40305.52705,47971.75999	5433.892831,5831.298942,6089.667965,6351.848462,6629.470129,6927.457132,7250.181168,7602.999309	0.9853963881,0.9413312658,0.9370479631,0.9365894014,0.9363209972,0.9361653728,0.9360756671,0.9360243202	-0.9613936766,-0.9503766394,-0.9880749529,-0.9938774818,-0.9938570921,-0.9926575179,-0.9913103894,-0.9901011033	ok
-1.37939698	-35.95477387	-43.68855496	0.8653724327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	879.5060901,2366.393858,10034.00357,17701.07561,25368.21952,33035.53213,40702.98536,48370.53492	5430.031315,5827.458904,6085.67358,6347.690693,6625.131234,6922.922119,7245.437768,7598.038556	0.985226056,0.9386623107,0.9370610549,0.9366392146,0.9363887589,0.9362409324,0.9361544404,0.9361037254	-0.9613632881,-0.9502195795,-0.9880483393,-0.9938777691,-0.9938619562,-0.9926603945,-0.991308885,-0.9900949388	ok
-1.37437186	-35.95477387	-44.10891197	0.8625790838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.096636,2692.651312,10361.65675,18030.13968,25698.67349,33367.36092,41036.18179,48705.09685	5426.246713,5823.697323,6081.759295,6343.614947,6620.876547,6918.473824,7240.784013,7593.170939	0.9851930574,0.9384107788,0.9371170479,0.9367138328,0.9364709577,0.9363248442,0.9362389512,0.9361874405	-0.9613329052,-0.9500622775,-0.9880214852,-0.9938779131,-0.9938666989,-0.9926631624,-0.9913072814,-0.9900886807	ok
-1.36934673	-35.95477387	-44.51734240	0.8597857350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.747815,2904.637045,10575.13405,18245.08718,25915.06263,33585.17566,41255.41599,48925.74912	5422.537462,5820.012573,6077.923431,6339.619482,6616.70425,6914.110339,7236.217894,7588.394321	0.9851728166,0.9473561755,0.9371911783,0.9367994845,0.9365591295,0.9364129506,0.9363247749,0.9362716829	-0.9613025269,-0.9499047076,-0.9879943859,-0.9938779163,-0.9938713242,-0.9926658255,-0.9913055821,-0.9900823321	ok
-1.36432161	-35.95477387	-44.92040604	0.8571201035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.078286,3017.197136,10689.24503,18360.72612,26032.20027,33703.79532,41375.5107,49047.31731	5418.902043,5816.403079,6074.164359,6335.702607,6612.612583,6909.829822,7231.73747,7583.706643	0.9851394337,0.9396923413,0.9372667561,0.9368863121,0.9366487188,0.936501627,0.936411922,0.9363559396	-0.9612721522,-0.9497468446,-0.9879670364,-0.993877781,-0.993875836,-0.9926683878,-0.9913037907,-0.9900758957	ok
-1.35929648	-35.95477387	-45.31999501	0.8549954917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.313876,3174.016211,10847.66937,18520.73608,26193.76716,33866.90167,41540.14898,49213.48494	5415.338982,5812.86731,6070.480499,6331.862687,6608.599843,6905.630491,7227.340864,7579.105916	0.9851190227,-0.9349042883,-0.9373413153,-0.9369723462,-0.9367378968,-0.936590976,-0.9364981745,-0.9364412224	-0.9612417805,-0.9495886637,-0.9879394318,-0.9938775092,-0.9938802377,-0.9926708529,-0.9913019102,-0.9900693744	ok
-1.35427136	-35.95477387	-45.71185333	0.8532052484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.04093,3282.673634,10957.98737,18632.69793,26307.34463,33982.0767,41656.91294,49331.835	5411.846848,5809.403784,6066.870318,6328.098135,6604.664379,6901.51062,7223.026262,7574.590217	0.9850888116,0.9418006173,0.9374155638,0.9370579086,0.9368271785,0.9366798556,0.9365857489,0.9365262161	-0.9612114107,-0.9494301406,-0.9879115667,-0.9938771028,-0.9938845329,-0.9926732243,-0.9912999438,-0.9900627706	ok
-1.34924623	-35.95477387	-46.09317626	0.8519560248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.147234,3421.965894,11098.99562,18775.4086,26451.7302,34128.11852,41804.60144,49481.16659	5408.424249,5806.011057,6063.332328,6324.407412,6600.804592,6897.468539,7218.791909,7570.15769	0.9850657214,-0.9278611608,-0.9374895252,-0.9371430719,-0.9369163239,-0.9367689168,-0.9366735771,-0.9366122827	-0.9611810422,-0.9492712517,-0.9878834358,-0.9938765638,-0.9938887247,-0.9926755051,-0.9912978943,-0.9900560869	ok
-1.34422111	-35.95477387	-46.45862179	0.8510411698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.12490181,1816.788807,3503.172524,11181.97539,18860.14993,26538.20618,34216.30998,41894.49796	5405.069832,5802.68773,6059.865088,6320.789027,6597.018934,6893.502631,7214.636108,7565.80654	0.9612646436,0.9850303671,0.9392504081,0.937562848,0.9372284477,0.937006193,0.9368585512,0.9367614988	-0.9611506743,-0.9491119734,-0.9878550337,-0.9938758935,-0.9938928163,-0.9926776987,-0.9912957646,-0.9900493256	ok
-1.33919598	-35.95477387	-46.80485864	0.8505396170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.301023,3578.251893,11258.88168,18938.87653,26618.72782,34298.60703,41978.55926,49658.58404	5401.782284,5799.432443,6056.467195,6317.241532,6593.305901,6889.611329,7210.557214,7561.535031	0.985014315,-0.9307841336,-0.9376348635,-0.9373128152,-0.9370953251,-0.9369487812,-0.9368501727,-0.936784916	-0.961120306,-0.9489522828,-0.9878263546,-0.9938750935,-0.9938968104,-0.9926798079,-0.9912935572,-0.9900424889	ok
-1.33417085	-35.95477387	-40.82061061	0.8671356032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.7367473,8091.693396,15777.71494,23460.90695,31143.01069,38824.76664,46506.46612,54188.20939	5398.560326,5796.243874,6053.137288,6313.763521,6589.664036,6885.793113,7206.553635,7557.341483	0.9919289244,0.939145833,0.9384309147,0.9379069041,0.9375363059,0.9372798109,0.9371041826,0.9369837671	-0.9610899369,-0.9487921572,-0.9877973927,-0.9938741652,-0.9939007099,-0.9926818357,-0.9912912748,-0.9900355789	ok
-1.32914573	-35.95477387	-42.01599156	0.8643422543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.7402972,687.3758492,8424.750468,16111.07449,23795.60449,31479.44554,39163.07569,46846.68618	5395.402715,5793.120739,6049.874046,6310.353632,6586.091926,6882.046511,7202.62383,7553.224271	0.9890003406,0.1670465141,0.9388154531,0.9382297759,0.9378023105,0.937498221,0.9372858089,0.9371371107	-0.9610595662,-0.948631574,-0.9877681422,-0.9938731096,-0.9939045173,-0.9926837846,-0.9912889196,-0.9900285977	ok
-1.32412060	-35.95477387	-42.72111441	0.8615489054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.8778872,1019.097701,8718.084016,16405.4034,24091.55884,31777.26788,39462.84773,47148.427	5392.308242,5790.061789,6046.676183,6307.010538,6582.588197,6878.370095,7198.766304,7549.18182	0.9862078471,0.4353597951,0.9385669843,0.9380872182,0.9377362167,0.9374849958,0.9373059381,0.9371799704	-0.9610291935,-0.9484705111,-0.9877385968,-0.9938719279,-0.9939082351,-0.9926856574,-0.991286494,-0.9900215472	ok
-1.31909548	-35.95477387	-43.28083706	0.8605063330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.8284933,1703.941191,9393.17978,17081.31005,24769.04185,32456.64818,40144.24585,47831.87828	5389.275731,5787.065809,6043.542451,6303.732954,6579.151518,6874.76248,7194.979608,7545.212604	0.9851342391,0.9584704216,0.9380917221,0.9377743089,0.9375433719,0.9373767398,0.937257002,0.9371711735	-0.9609988179,-0.9483089464,-0.9877087502,-0.993870621,-0.9939118657,-0.9926874564,-0.9912840002,-0.9900144293	ok
-1.31407035	-35.95477387	-43.75215126	0.8577129841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.9660312,2158.097476,9848.896833,17538.96855,25228.74532,32918.4287,40608.10778,48297.81703	5386.304037,5784.131618,6040.471636,6300.519628,6575.780596,6871.22232,7191.262337,7541.315147	0.9849010366,0.94169584,0.9380374795,0.937767098,0.9375679764,0.9374220769,0.9373153025,0.9372375769	-0.9609684392,-0.9481468581,-0.987678596,-0.9938691897,-0.9939154113,-0.992689184,-0.9912814403,-0.9900072456	ok
-1.30904523	-35.95477387	-44.19285346	0.8549196352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8852226,2561.983993,10254.80371,17946.9977,25638.92113,33330.74985,41022.56593,48714.40374	5383.392044,5781.258067,6037.462557,6297.369345,6572.474173,6867.748312,7187.613128,7537.488017	0.9848555409,0.9394362267,0.9380610428,0.9378159333,0.9376326546,0.9374960129,0.9373942369,0.937318762	-0.9609380566,-0.9479842245,-0.9876481276,-0.9938676347,-0.9939188739,-0.9926908425,-0.9912788162,-0.989999998	ok
-1.30402010	-35.95477387	-44.61700131	0.8521262863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.882153,2828.291136,10523.32269,18217.75391,25911.90693,33605.949,41299.96347,48993.98835	5380.538669,5778.444036,6034.514066,6294.280925,6569.231028,6864.339186,7184.030659,7533.729823	0.9848360735,0.941899567,0.9381220981,0.9378928999,0.937717451,0.9375853052,0.9374849129,0.937409673	-0.9609076697,-0.9478210239,-0.987617338,-0.9938659565,-0.9939222557,-0.992692434,-0.9912761299,-0.989992688	ok
-1.29899497	-35.95477387	-45.03194051	0.8494606549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.050691,2964.265656,10661.5879,18358.32742,26054.7781,33751.10031,41447.37842,49143.65456	5377.742854,5775.688438,6031.625046,6291.253216,6566.049976,6860.993712,7180.513646,7530.039219	0.9848057701,0.9446487211,0.938188895,0.9379733858,0.937805898,0.9376769793,0.9375784176,0.937502305	-0.9608772779,-0.9476572349,-0.9875862203,-0.9938641558,-0.9939255584,-0.9926939605,-0.9912733832,-0.9899853171	ok
-1.29396985	-35.95477387	-45.43990644	0.8472083256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.398893,3084.495104,10784.16775,18483.27814,26182.09185,33880.7607,41579.36921,49277.96245	5375.003569,5772.990212,6028.794407,6288.285103,6562.929861,6857.710694,7177.060841,7526.414898	0.9847764559,0.9420442893,0.9382548519,0.9380534937,0.9378942104,0.9377697832,0.9376725008,0.9375964349	-0.960846881,-0.9474928358,-0.9875547672,-0.9938622329,-0.9939287838,-0.9926954239,-0.9912705778,-0.9899778868	ok
-1.28894472	-35.95477387	-45.83812673	0.8454180824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.995064,3202.602016,10904.68494,18606.22912,26307.4717,34008.55466,41709.56136,49410.53896	5372.319812,5770.348325,6026.021093,6285.375497,6559.869562,6854.488968,7173.671034,7522.85559	0.9847479896,0.9410948725,0.9383205332,0.9381330497,0.9379823761,0.9378627515,0.9377671514,0.937690883	-0.9608164783,-0.9473278052,-0.9875229713,-0.993860188,-0.9939319338,-0.9926968262,-0.9912677154,-0.9899703986	ok
-1.28391960	-35.95477387	-46.22251639	0.8441688588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1665.204808,3354.898123,11059.45041,18763.49083,26467.2282,34170.79338,41874.26701,49577.69744	5369.690605,5767.761771,6023.304072,6282.523339,6556.867986,6851.327404,7170.343048,7519.360063	0.9847257716,0.9657577683,0.9383848112,0.9382115695,0.9380701188,0.9379557278,0.9378628737,0.9377877862	-0.9607860696,-0.9471621216,-0.9874908249,-0.9938580215,-0.9939350098,-0.9926981691,-0.9912647977,-0.9899628538	ok
-1.27889447	-35.95477387	-46.58794364	0.8432540037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.09353428,1789.177115,3430.5154,11137.60055,18844.20231,26550.5023,34256.61939,41962.63052	5367.114995,5765.229571,6020.642339,6279.727599,6553.924073,6848.224902,7167.07574,7515.92712	0.9603517211,0.9846910935,0.9404051466,0.9384490993,0.9382898312,0.9381579093,0.9380494289,0.9379592787	-0.9607556542,-0.9469957634,-0.9874583202,-0.9938557333,-0.9939380134,-0.9926994544,-0.9912618261,-0.9899552536	ok
-1.27386935	-35.95477387	-46.93135582	0.8427524509	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1827.09793,3521.817026,11231.49093,18940.71454,26649.64254,34358.38058,42066.99988,49775.54824	5364.592053,5762.750769,6018.034917,6276.987274,6551.036788,6845.180394,7163.867996,7512.555599	0.9846746198,-0.9321803533,-0.9385111907,-0.938366971,-0.9382450751,-0.9381422246,-0.9380566227,-0.937984137	-0.9607252321,-0.946828709,-0.9874254491,-0.9938533236,-0.9939409462,-0.9927006836,-0.991258802,-0.9899475993	ok
-1.26884422	-35.95477387	-41.90599100	0.8570234991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.4567221,8210.748528,15933.03827,23652.40036,31369.48102,39084.83486,46798.91167,54512.06219	5362.120874,5760.324435,6015.480852,6274.301386,6548.205125,6842.192837,7160.718736,7509.244369	0.9894939282,0.9402202815,0.9399276975,0.9396500869,0.9393942417,0.939162387,0.9389565611,0.9387756633	-0.9606948027,-0.9466609367,-0.9873922032,-0.9938507922,-0.9939438094,-0.9927018583,-0.9912557271,-0.989939892	ok
