delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40452261	-42.11055276	-42.57093336	0.8859473874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.0075572,2425.426886,4397.684344,6474.875236,8401.302056,10433.86423,12373.049,14418.32919	6246.353698,6671.63616,6985.89813,7310.186227,7657.711645,8033.956346,8444.443307,8896.198207	0.9866521122,0.9284776897,0.9863110556,-0.9240809081,-0.9862737588,0.924022306,0.9862842903,-0.9240379909	-0.9583788686,-0.9691384905,-0.9890258475,-0.9913614848,-0.9908756229,-0.9901046677,-0.9893855978,-0.9886815745	ok
-1.39949749	-42.11055276	-42.90971443	0.8836950581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.50565,2557.317451,4538.30085,6628.88114,8558.895286,10599.92,12544.93555,14600.92336	6316.88865,6731.23083,7031.936812,7340.393715,7669.403774,8023.933942,8408.664999,8829.391671	0.9862520467,-0.9217864161,-0.9863011577,0.9241877758,0.9862597006,-0.9241197413,-0.986272141,0.9241389844	-0.9585025648,-0.9671842898,-0.9891858435,-0.9919956606,-0.99153777,-0.9906844634,-0.9898966182,-0.9891855841	ok
-1.39447236	-42.11055276	-43.21665204	0.8815704463	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.5043671,2683.483128,4673.620691,6778.058452,8711.233426,10760.37926,12711.23663,14778.0335	6357.554555,6763.654469,7054.550705,7351.653117,7667.459657,8006.616625,8373.276651,8772.469006	0.9861023937,-0.9222249057,-0.986291613,0.9242959812,0.9862452508,-0.9242167328,-0.9862598841,0.9242403195	-0.9585364318,-0.9654807511,-0.989306998,-0.992521466,-0.9921087083,-0.991191493,-0.9903283997,-0.9895758085	ok
-1.38944724	-42.11055276	-43.50465612	0.8796524857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.545484,2810.441128,4809.915396,6928.442188,8864.404471,10921.3806,12878.08882,14955.79407	6375.955959,6775.913921,7059.706658,7348.645462,7654.999901,7983.209533,8337.085155,8721.162231	0.9860385073,-0.9228805815,-0.9862820702,0.9244052549,0.9862305126,-0.9243132974,-0.9862476153,0.9243420731	-0.9585238933,-0.9640499601,-0.9893920913,-0.9929363884,-0.9925746474,-0.9916145396,-0.9906868961,-0.9898846916	ok
-1.38442211	-42.11055276	-43.77992590	0.8778622424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.667624,2927.091474,4936.053056,7068.866906,9007.241353,11071.75205,13034.3334,15123.05902	6379.452929,6774.792848,7053.342449,7336.290146,7635.731071,7955.965424,8300.573347,8673.757245	0.9859988673,-0.8916543578,-0.9862726625,0.9245155427,0.9862153388,-0.924409289,-0.9862353392,0.9244442166	-0.958489671,-0.9628612647,-0.989449398,-0.9932592606,-0.9929470482,-0.9919597628,-0.9909810648,-0.9901324549	ok
-1.37939698	-42.11055276	-44.04674472	0.8764063677	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.719894,3058.202682,5076.739126,7223.975722,9164.395411,11236.1496,13204.63505,15304.50106	6373.473005,6765.277743,7039.854211,7318.283321,7612.524081,7926.778599,8264.464751,8629.550376	0.9859752865,-0.9229993545,-0.9862632385,0.9246266948,0.9861998112,-0.9245045296,-0.9862230551,0.9245466701	-0.958446182,-0.9618696192,-0.989486865,-0.9935118515,-0.993244626,-0.9922404298,-0.9912221049,-0.9903333474	ok
-1.37437186	-42.11055276	-44.30517667	0.8750294267	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.979863,3168.15915,5196.409595,7358.24824,9300.316871,11378.98904,13353.43359,15464.58299	6361.617742,6750.660543,7022.143465,7297.068253,7587.285341,7896.925138,8229.28702,8588.167199	0.9859459768,0.9272217806,0.9862539194,-0.9247391599,-0.9861839079,0.9245993345,0.9862108435,-0.924649411	-0.9583993256,-0.9610331103,-0.9895104857,-0.9937121982,-0.9934847344,-0.9924700445,-0.9914207439,-0.9904980398	ok
-1.36934673	-42.11055276	-44.55733230	0.8739868542	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1527.16832,3291.396553,5329.468012,7506.054594,9449.37694,11534.63773,13515.11118,15637.70064	6346.188328,6733.030443,7002.04318,7274.179346,7561.200995,7867.184444,8195.339743,8549.333403	0.9859236831,0.9286909872,0.9862446157,-0.9248524809,-0.9861676282,0.9246931418,0.9861985595,-0.9247529474	-0.9583518218,-0.9603177817,-0.9895244212,-0.9938737376,-0.9936811129,-0.9926599053,-0.9915859667,-0.9906345876	ok
-1.36432161	-42.11055276	-44.80158226	0.8731509329	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.19892,3408.576518,5456.578792,7648.05743,9592.225236,11683.72578,13670.31797,15804.52255	6328.643199,6713.700368,6980.695937,7250.56178,7534.986682,7838.00509,8162.757905,8512.810958	0.9858996082,0.9265445548,0.9862353594,-0.9249670088,-0.9861509554,0.9247863509,0.9861863101,-0.9248569333	-0.9583048774,-0.9596974909,-0.9895314909,-0.9940061423,-0.99384405,-0.9928187991,-0.9917248521,-0.9907490556	ok
-1.35929648	-42.11055276	-45.03734877	0.8726493800	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.837854,3453.626857,5511.656565,7718.155892,9662.759304,11760.14228,13752.95998,15898.97025	6309.910529,6693.497185,6958.812919,7226.793263,7509.065281,7809.630316,8131.574562,8478.383932	0.9858857948,-0.9237757901,-0.9862262148,0.9250825706,0.9861338818,-0.9248789901,-0.9861741294,0.9249613016	-0.9582589833,-0.9591524324,-0.9895336069,-0.9941163416,-0.9939811257,-0.9929533833,-0.9918428419,-0.9908460127	ok
-1.35427136	-42.11055276	-41.43225578	0.8843336635	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.2773821,2043.509741,4137.113706,6380.668694,8313.616142,10404.10705,12408.10297,14570.79127	6290.585758,6672.944463,6936.837254,7203.22444,7483.680355,7782.179723,8101.764662,8445.856472	0.9912905271,0.925117532,0.9862365036,-0.9252504878,-0.9861063772,0.9249509843,0.986165969,-0.925075504	-0.9582142929,-0.9586676077,-0.9895320802,-0.9942093396,-0.9940979305,-0.9930686753,-0.9919440926,-0.9909289194	ok
-1.34924623	-42.11055276	-42.07088845	0.8818746832	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.8069514,2203.24429,4287.422908,6529.354619,8470.819023,10575.90736,12582.76605,14754.1794	6271.053716,6652.375012,6915.044487,7180.065215,7458.965924,7755.699634,8073.272419,8415.052535	0.9882781442,0.9284694358,0.9862122666,-0.925329089,-0.9860961196,0.9250561836,0.9861510528,-0.9251749637	-0.9581708032,-0.95823158,-0.9895278248,-0.9942887979,-0.9941986236,-0.9931684732,-0.9920317891,-0.9910004195	ok
-1.34422111	-42.11055276	-42.52621192	0.8792090517	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.1301466,2330.703411,4421.074385,6674.80915,8617.356412,10729.19527,12741.90818,14925.01926	6251.564155,6632.000202,6893.604316,7157.437634,7434.989013,7730.193581,8046.027572,8385.815135	0.9867143148,0.9265779775,0.9862000309,-0.9254396264,-0.9860794226,0.9251488894,0.9861384335,-0.9252804065	-0.9581284432,-0.95783554,-0.9895214884,-0.9943574376,-0.9942863377,-0.9932556787,-0.9921083899,-0.9910625543	ok
-1.33919598	-42.11055276	-42.90559570	0.8767500714	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.2745696,2459.869888,4559.810257,6828.305472,8769.97038,10886.51658,12905.92338,15101.62255	6232.278973,6611.953084,6872.618835,7135.408477,7411.775671,7705.640666,8019.954736,8358.004968	0.9860961261,0.927068964,0.9861902314,-0.9255580257,-0.9860609663,0.9252381042,0.9861264598,-0.9253881023	-0.9580871153,-0.9574726249,-0.9895135384,-0.9944173123,-0.9943634632,-0.9933325327,-0.9921758111,-0.9911169171	ok
-1.33417085	-42.11055276	-43.24409885	0.8744188084	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.7370393,2581.34539,4691.714436,6975.733767,8915.70182,11036.11566,13062.5991,15271.33078	6213.302151,6592.315588,6852.14656,7114.009589,7389.327013,7682.006618,7994.978626,8331.498705	0.9858656834,0.9261895583,0.9861810728,-0.9256794923,-0.98604173,0.925325432,0.9861147793,-0.9254969602	-0.9580467172,-0.9571374257,-0.9895043174,-0.9944699952,-0.9944318491,-0.9934007861,-0.9922355624,-0.9911647659	ok
-1.32914573	-42.11055276	-43.55900239	0.8725008478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.0289689,2724.712693,4845.900762,7145.793636,9083.463659,11207.11531,13240.99264,15463.1327	6194.699045,6573.135955,6832.217711,7093.250711,7367.629192,7659.250454,7971.026845,8306.187196	0.9857804202,-0.9231734596,-0.9861721929,0.9258028614,0.9860218873,-0.9254112913,-0.9861033293,0.9256070639	-0.9580071501,-0.9568256309,-0.9894940805,-0.9945167088,-0.9944929439,-0.9934618225,-0.992288845,-0.9912071046	ok
-1.32412060	-42.11055276	-43.85603597	0.8705828871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.911462,2840.366193,4972.555591,7288.48718,9223.354799,11349.70143,13391.27138,15627.17216	6176.509002,6554.440059,6812.84409,7073.127666,7346.659651,7637.328485,7948.031257,8281.97374	0.9857312445,0.9295243939,0.9861634451,-0.9259276969,-0.986001514,0.9254957967,0.9860921666,-0.9257186037	-0.9579683233,-0.9565337668,-0.9894830203,-0.9945584159,-0.9945478963,-0.9935167479,-0.9923366252,-0.9912447428	ok
-1.31909548	-42.11055276	-44.14244451	0.8689992950	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.134276,2967.693343,5111.0427,7443.151723,9374.720514,11503.20892,13552.79334,15802.8223	6158.753743,6536.238874,6794.025526,7053.62765,7326.391055,7616.196686,7925.928545,8258.7725	0.9857021541,0.9472936523,0.986154698,-0.926053906,-0.9859806077,0.9255786007,0.986081102,-0.9258318358	-0.9579301555,-0.9562590058,-0.9894712841,-0.9945958839,-0.9945976275,-0.9935664552,-0.9923796878,-0.9912783397	ok
-1.31407035	-42.11055276	-44.41889348	0.8676223540	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.663256,3088.587887,5243.252663,7591.668981,9519.441608,11649.49624,13707.44602,15971.99007	6141.442993,6518.533458,6775.754141,7034.732667,7306.793781,7595.812079,7904.660314,8236.507096	0.985675589,0.9294353071,0.9861460631,-0.9261820127,-0.9859591565,0.9256602568,0.9860702937,-0.925946492	-0.9578925743,-0.9559990248,-0.989458986,-0.9946297311,-0.9946428845,-0.9936116726,-0.992418676,-0.9913084374	ok
-1.30904523	-42.11055276	-44.68638476	0.8665797815	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.604211,3219.869329,5386.016064,7750.871928,9674.342187,11805.3542,13872.05473,16151.52411	6124.578321,6501.31831,6758.017189,7016.421774,7287.837472,7576.133505,7884.172933,8215.109366	0.9856553717,-0.9215919834,-0.98613751,0.9263115328,0.9859371429,-0.9257401855,-0.9860597774,0.9260627825	-0.957855516,-0.9557518982,-0.9894462153,-0.9946604615,-0.9946842784,-0.9936529993,-0.9924541216,-0.9913354848	ok
-1.30402010	-42.11055276	-44.94361950	0.8657438601	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.575064,3342.255264,5520.051493,7901.473289,9820.133723,11951.46673,14027.33558,16322.15939	6108.155774,6484.583658,6740.798959,6998.672558,7269.492011,7557.122012,7864.417262,8194.518301	0.9856322248,-0.9216266181,-0.9861290989,0.926442542,0.9859145551,-0.925818528,-0.9860495655,0.9261813383	-0.9578189251,-0.9555160167,-0.9894330425,-0.9946884892,-0.9947223143,-0.993690933,-0.9924864679,-0.9913598574	ok
-1.29899497	-42.11055276	-45.19021754	0.8657043933	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.311218,3460.751368,5648.238634,8044.689632,9959.312082,12091.82984,14176.54506,16486.46886	6092.16771,6468.317023,6724.082066,6981.462087,7251.728108,7538.741018,7845.348309,8174.679125	0.9856454793,-0.9254558754,-0.9861190589,0.9265698851,0.9858925577,-0.9258978934,-0.9860390936,0.9262998771	-0.9577827521,-0.955290025,-0.9894195239,-0.9947141577,-0.9947574126,-0.9937258896,-0.9925160872,-0.9913818711	ok
-1.29396985	-42.11055276	-41.19088328	0.8780318724	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.6103041,1960.189053,4217.622076,6673.737146,8547.669942,10635.5824,12751.64062,15096.62785	6076.604071,6452.504298,6707.848305,6964.767541,7234.517642,7520.956327,7826.924883,8155.542506	0.9920648506,0.9261350339,0.986153564,-0.9268650532,-0.9858357356,0.9259005203,0.9860464525,-0.9264785544	-0.957746954,-0.955072774,-0.9894057046,-0.9947377544,-0.9947899263,-0.99375822,-0.9925432944,-0.9914017937	ok
-1.28894472	-42.11055276	-41.97358624	0.8752385235	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.0357175,2117.70673,4343.215631,6783.852216,8677.769071,10796.8855,12907.73528,15255.47021	6061.45328,6437.130486,6692.079239,6948.566602,7217.833847,7503.736074,7809.109243,8137.063876	0.9888644554,0.9271762799,0.9861128793,-0.9268797783,-0.9858362801,0.9260275273,0.9860246503,-0.9265623207	-0.9577114931,-0.9548632826,-0.9893916214,-0.9947595213,-0.994820154,-0.9937882218,-0.9925683576,-0.9914198538	ok
-1.28391960	-42.11055276	-42.49284406	0.8724451746	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.0895245,2250.362897,4479.294089,6930.235452,8822.795055,10946.17117,13064.74274,15426.64446	6046.702871,6422.180216,6676.75658,6932.837699,7201.651385,7487.050611,7791.866779,8119.202857	0.9868096104,0.927231839,0.9860981007,-0.9269930088,-0.9858164097,0.9261104192,0.9860131643,-0.9266812583	-0.9576763357,-0.9546607083,-0.9893773041,-0.9947796637,-0.9948483496,-0.9938161493,-0.9925915063,-0.9914362474	ok
-1.27889447	-42.11055276	-42.91206755	0.8699861943	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.1914046,2395.595254,4635.052955,7101.618134,8988.075723,11109.66095,13239.20117,15618.13401	6032.33993,6407.638088,6661.862442,6917.560149,7185.946368,7470.872377,7775.165704,8101.922754	0.9859511961,-0.9233400026,-0.9860885672,0.9271276178,0.9857918944,-0.9261825992,-0.9860041173,0.9268102364	-0.9576414523,-0.9544643234,-0.9893627772,-0.994798357,-0.9948747306,-0.9938422207,-0.9926129386,-0.9914511438	ok
-1.27386935	-42.11055276	-43.27827595	0.8675272140	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.6808379,2519.010937,4770.731598,7254.182098,9133.069126,11250.80482,13392.57196,15789.60181	6018.351403,6393.48891,6647.379502,6902.714232,7170.696327,7455.175757,7758.976783,8085.19013	0.9856385,-0.9161169477,-0.9860802897,0.9272685149,0.9857657972,-0.9262510185,-0.9859960465,0.9269437755	-0.9576068169,-0.9542734959,-0.9893480609,-0.9948157515,-0.9948994844,-0.9938666248,-0.9926328256,-0.9914646898	ok
