delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.29145729	-48.21327007	0.8405464645	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.430361,7476.604571,15106.96619,22736.74275,30366.3558,37995.99733,45625.74176,53255.60713	5201.478928,5628.905414,5896.051222,6171.252935,6466.232693,6788.77888,7147.345512,7554.077848	0.9843158435,-0.951899868,-0.9516106602,-0.9513936161,-0.9512320649,-0.9511119367,-0.9510234638,-0.950957326	-0.9651485476,-0.9261406933,-0.9813144521,-0.9915633369,-0.9918521541,-0.9905513146,-0.989154473,-0.9879205044	ok
-1.44472362	-28.29145729	-41.63535194	0.8585601779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.9577071,7313.676667,14975.23899,22624.41893,30265.8069,37902.68868,45537.15001,53170.41375	5201.000331,5628.425471,5895.443072,6170.519801,6465.339191,6787.702464,7146.070007,7552.594003	0.9901893672,0.9544411409,0.9537630856,0.9531459764,0.9526239756,0.9522029012,0.9518730005,0.9516180064	-0.9651198573,-0.9252569311,-0.981101107,-0.9915416784,-0.9918482497,-0.9905464643,-0.9891454338,-0.9879078188	ok
-1.43969849	-28.29145729	-42.67611064	0.8557668290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.2091961,7385.878234,15040.40177,22686.81312,30328.19911,37966.66595,45603.53907,53239.60609	5200.547769,5627.971432,5894.861515,6169.814533,6464.474603,6786.656082,7144.825867,7551.143209	0.9862537207,0.9538625039,0.953289784,0.9527909334,0.9523764438,0.9520422071,0.9517780674,0.9515713106	-0.9650911549,-0.9243356799,-0.9808793858,-0.9915194969,-0.9918442543,-0.9905415766,-0.98913636,-0.9878950884	ok
-1.43467337	-28.29145729	-43.43933219	0.8529734802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.412756,7419.395528,15070.20156,22715.87331,30358.36223,37998.97513,45638.54025,53277.56051	5200.120892,5627.54293,5894.306168,6169.136747,6463.638533,6785.639323,7143.61266,7549.725008	0.9842600538,0.9533571149,0.9528964383,0.9525040564,0.9521795947,0.9519166946,0.9517058666,0.9515384748	-0.9650624402,-0.9233742536,-0.9806488284,-0.9914967783,-0.9918401672,-0.9905366516,-0.9891272519,-0.9878823137	ok
-1.42964824	-28.29145729	-44.09853182	0.8501801313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.8746228,7394.98262,15044.28614,22690.49792,30334.77251,37977.88212,45620.32413,53262.40877	5199.719359,5627.139606,5893.776655,6168.486067,6462.830593,6784.651783,7142.429962,7548.338948	0.9838158487,0.9529154446,0.952560753,0.9522612467,0.9520128792,0.9518095994,0.9516442917,0.9515108158	-0.9650337133,-0.922369666,-0.9804089427,-0.9914735079,-0.9918359874,-0.9905316896,-0.9891181098,-0.9878694951	ok
-1.42462312	-28.29145729	-44.70736213	0.8473867824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.3054511,7280.983201,14930.84464,22578.80388,30225.54289,37871.52535,45517.05818,53162.33971	5199.34283,5626.761104,5893.272605,6167.862123,6462.050405,6783.693068,7141.277359,7546.984589	0.9838644472,0.9525924071,0.9523223107,0.9520938118,0.9519024664,0.9517436204,0.9516123047,0.9515039883	-0.9650049741,-0.921318577,-0.9801592004,-0.9914496706,-0.9918317141,-0.9905266907,-0.989108934,-0.9878566327	ok
-1.41959799	-28.29145729	-45.28783545	0.8445934335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.532267,7099.611026,14751.8476,22402.67731,30052.56473,37701.83746,45350.72165,52999.37067	5198.990976,5626.407078,5892.793652,6167.264554,6461.297594,6782.762789,7140.154443,7545.661499	0.983993541,0.9524504452,0.952233088,0.9520464582,0.9518878792,0.9517537386,0.95164087,0.9515456619	-0.9649762223,-0.9202172257,-0.9798990337,-0.9914252507,-0.9918273462,-0.990521655,-0.9890997248,-0.9878437271	ok
-1.41457286	-28.29145729	-45.84908584	0.8418000847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.489512,6982.084092,14637.99792,22292.5884,29946.2391,37599.23456,45251.78233,52904.03138	5198.66347,5626.077185,5892.339439,6166.693004,6460.571796,6781.860567,7139.060817,7544.369256	0.9840804366,0.9524721605,0.9522823114,0.9521163159,0.9519718292,0.9518470213,0.9517393569,0.9516470802	-0.9649474579,-0.9190613439,-0.979627831,-0.9914002319,-0.9918228828,-0.9905165827,-0.9890904824,-0.9878307783	ok
-1.40954774	-28.29145729	-46.39379285	0.8390067358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.819521,7043.032584,14703.20398,22362.03653,30019.85932,37676.93075,45333.45036,52989.5703	5198.359995,5625.77109,5891.909612,6166.147123,6459.872652,6780.986029,7137.99609,7543.107445	0.9840842801,-0.9525531533,-0.95238432,-0.9522329879,-0.9520986394,-0.951979808,-0.9518751763,-0.9517830408	-0.9649186809,-0.917846051,-0.9793449313,-0.9913745973,-0.9918183228,-0.9905114739,-0.9890812071,-0.9878177869	ok
-1.40452261	-28.29145729	-46.92113935	0.8366754729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.539773,7176.590355,14841.22012,22504.53528,30166.80114,37828.23809,45489.02627,53149.31135	5198.080235,5625.488461,5891.503822,6165.62657,6459.199811,6780.138809,7136.959878,7541.875659	0.9840542597,-0.9526368921,-0.952490809,-0.952357009,-0.9522352114,-0.9521245224,-0.9520249849,-0.9519354619	-0.9648898911,-0.9165657155,-0.9790496187,-0.9913483293,-0.9918136651,-0.9905063287,-0.989071899,-0.9878047529	ok
-1.39949749	-28.29145729	-47.42440387	0.8350918807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.649265,7302.950739,14972.23323,22640.28276,30307.29327,37973.43514,45638.85637,53303.68362	5197.823882,5625.228973,5891.121727,6165.131006,6458.552925,6779.318549,7135.951806,7540.673502	0.9840276802,-0.9527212619,-0.9525998615,-0.9524864182,-0.9523800981,-0.9522816246,-0.9521902355,-0.9521060329	-0.9648610884,-0.9152137804,-0.9787411146,-0.9913214099,-0.9918089086,-0.9905011472,-0.9890625586,-0.9877916768	ok
-1.39447236	-28.29145729	-47.89464619	0.8340493083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.75795475,1859.582991,7469.883974,15144.02489,22817.08752,30489.19184,38160.45029,45830.96639	5197.590634,5624.992306,5890.762988,6164.660103,6457.931658,6778.524897,7134.971505,7539.500583	0.9643037415,0.9839798928,0.9528061878,0.952711979,0.9526214297,0.9525350234,0.9524523214,0.9523741084	-0.9648322728,-0.9137825373,-0.9784185693,-0.9912938201,-0.9918040521,-0.9904959294,-0.9890531858,-0.9877785587	ok
-1.38944724	-28.29145729	-48.32606405	0.8335477554	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.04971465,1898.616984,7479.443893,15158.65527,22837.03488,30514.6357,38191.51094,45867.71344	5197.380193,5624.778144,5890.427272,6164.213535,6457.335675,6777.757508,7134.018614,7538.35652	0.9997536871,0.9839636314,-0.9528911739,-0.9528265078,-0.9527625936,-0.9526999243,-0.9526388744,-0.9525790686	-0.9648034443,-0.9122628313,-0.9780810511,-0.9912655404,-0.9917990943,-0.9904906754,-0.989043781,-0.9877653989	ok
-1.38442211	-28.29145729	-41.73999613	0.8513304913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.6281953,7339.060779,15136.71218,23000.34487,31256.79745,32420.25827,34291.35249,38563.27074	5197.192266,5624.586176,5890.114248,6163.790984,6456.76465,6777.016043,7133.09278,7537.240939	0.9897555793,0.9558465592,0.956459366,0.9576017241,0.9616555032,0.9811410043,0.9851559825,-0.9558054832	-0.9647746027,-0.9106436762,-0.9777275336,-0.9912365504,-0.9917940341,-0.9904853852,-0.9890343444,-0.9877521977	ok
-1.37939698	-28.29145729	-42.78846519	0.8485371424	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.2608747,7380.367372,15135.44989,22910.55431,30722.64257,38631.05474,41313.4999,45670.2958	5197.026566,5624.416093,5889.823591,6163.392135,6456.218262,6776.300169,7132.193653,7536.153471	0.9857962639,0.9551007128,0.9554347841,0.9559092927,0.9566636622,0.9581951861,0.9859812249,-0.9596722004	-0.964745748,-0.9089117451,-0.9773568792,-0.991206829,-0.9917888699,-0.9904800589,-0.9890248761,-0.9877389552	ok
-1.37437186	-28.29145729	-43.56485641	0.8457437935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.7772067,7383.533901,15115.82606,22857.28761,30612.00423,38387.72225,46202.41467,54120.18189	5196.882811,5624.26759,5889.554978,6163.016682,6455.696197,6775.60956,7131.320893,7535.093756	0.9838751729,0.9544726504,0.9546918221,0.9549668223,0.9553285974,0.9558371654,0.9566395212,0.9582679311	-0.9647168802,-0.907050691,-0.9769678189,-0.9911763545,-0.9917836006,-0.9904746965,-0.9890153763,-0.9877256718	ok
-1.36934673	-28.29145729	-44.23613142	0.8429504446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.7202228,7329.488924,15049.18577,22774.348,30506.69389,38248.91207,46005.5842,53785.59248	5196.760722,5624.140366,5889.308089,6162.664321,6455.198144,6774.943895,7130.474165,7534.061441	0.9834646022,0.953953554,0.954124223,0.9543258133,0.9545704319,0.9548765263,0.9552785732,0.9558457745	-0.9646879991,-0.9050402342,-0.9765589274,-0.991145104,-0.9917782246,-0.990469298,-0.9890058452,-0.9877123475	ok
-1.36432161	-28.29145729	-44.85453616	0.8401570957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.4135709,7203.118676,14918.06359,22637.33429,30362.15818,38094.34797,45836.75152,53594.25044	5196.660026,5624.034118,5889.082607,6162.334755,6454.7238,6774.302861,7129.653141,7533.056179	0.9835202539,0.9536047877,0.9537651745,0.9539505527,0.9541694483,0.9544337937,0.9547639489,0.9551957938	-0.9646591047,-0.9028549202,-0.9761285901,-0.9911130539,-0.9917727406,-0.9904638633,-0.9889962828,-0.9876989827	ok
-1.35929648	-28.29145729	-45.44136595	0.8373637469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.65927,7051.471688,14767.9979,22489.16559,30216.43092,37951.99431,45699.4213,53465.10144	5196.580455,5623.948546,5888.878217,6162.027693,6454.272866,6773.686147,7128.857497,7532.07763	0.9836457029,0.9534731074,0.9536523426,0.9538612712,0.954109046,0.9544115652,0.9547941975,0.9553051921	-0.9646301969,-0.9004624099,-0.975674962,-0.9910801798,-0.9917671469,-0.9904583925,-0.9889866895,-0.9876855775	ok
-1.35427136	-28.29145729	-46.00530468	0.8345703980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.005012,6985.408337,14707.71812,22436.18814,30173.19517,37922.63659,45691.61135,53495.44175	5196.521746,5623.88335,5888.694603,6161.742847,6453.84505,6773.093451,7128.086918,7531.12546	0.9837247966,0.9535081013,0.9537294785,0.9539943356,0.9543183832,0.9547303642,0.955283201,0.9560982631	-0.9646012758,-0.8978210962,-0.9751959134,-0.9910464562,-0.9917614421,-0.9904528855,-0.9889770653,-0.987672132	ok
-1.34924623	-28.29145729	-46.54882623	0.8317770491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.301455,7074.043986,14803.77631,22542.04404,30292.96145,38064.09702,45872.02126,53768.05177	5196.483637,5623.838225,5888.531453,6161.479933,6453.440062,6772.524473,7127.341092,7530.199341	0.9837201463,0.953595832,0.9538718409,0.9542114864,0.9546450485,0.9552293059,0.9560942117,0.9576493697	-0.9645723412,-0.8948767307,-0.974688959,-0.9910118567,-0.9917556246,-0.9904473422,-0.9889674103,-0.9876586466	ok
-1.34422111	-28.29145729	-47.07117711	0.8295247199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.996074,7204.00748,14941.64756,22690.84732,30458.48653,38259.09336,46134.0247,54383.72463	5196.465874,5623.812864,5888.38845,6161.238676,6453.057619,6771.978923,7126.619714,7529.298952	0.9836924259,0.9536872975,0.9540220322,0.9544480278,0.9550165768,0.9558403447,0.9572474092,0.9613090492	-0.9645433931,-0.8915575687,-0.9741511638,-0.9909763538,-0.9917496926,-0.9904417626,-0.9889577247,-0.9876451212	ok
-1.33919598	-28.29145729	-47.56528651	0.8279411278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.64391,7343.596448,15089.60743,22850.98778,30638.9601,38481.65202,46502.52279,48322.33757	5196.468206,5623.806951,5888.265278,6161.018801,6452.697444,6771.456511,7125.922485,7528.423978	0.9836587382,0.9537790517,0.9541777587,0.9547019231,0.9554379626,0.9566065543,0.9591445964,0.9835763784	-0.9645144315,-0.8877672545,-0.9735790161,-0.9909399189,-0.9917436444,-0.9904361466,-0.9889480086,-0.9876315562	ok
-1.33417085	-28.29145729	-48.02359348	0.8270262727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.46573995,1855.348284,7486.558404,15241.453,23016.51876,30829.83196,38738.15435,47546.13939	5196.490386,5623.820161,5888.161616,6160.82004,6452.359263,6770.956956,7125.249109,7527.574108	0.9652137549,0.9836223782,0.9538723177,0.9543392138,0.9549760222,0.9559226806,0.9576221153,0.9642400803	-0.9644854564,-0.8833741726,-0.9729682544,-0.9909025224,-0.9917374784,-0.9904304942,-0.9889382621,-0.9876179516	ok
-1.32914573	-28.29145729	-48.43996448	0.8265247199	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.06241501,1894.140444,7504.260234,15268.56925,23059.08356,30904.79843,38931.72683,40779.65339	5196.532171,5623.85215,5888.077138,6160.642129,6452.042807,6770.479979,7124.599298,7526.749039	0.9981975103,0.9836044393,-0.9539654309,-0.9545062557,-0.9552715568,-0.9564876162,-0.9590950918,-0.9836027777	-0.9644564676,-0.8781951407,-0.9723136285,-0.9908641334,-0.9917311926,-0.9904248052,-0.9889284853,-0.9876043077	ok
-1.32412060	-28.29145729	-41.90775782	0.8441589652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.7404934,7410.613574,15966.21851,16922.72358,17813.81579,25653.02502,26716.1994,27894.13268	5196.593322,5623.902558,5888.011509,6160.484808,6451.747811,6770.025308,7123.972768,7525.948471	0.9891132507,0.9573968264,0.9630621759,0.9789180126,0.9822813624,0.9622893918,0.9799613698,0.9829442155	-0.9644274652,-0.8719697968,-0.9716085616,-0.9908247199,-0.9917247852,-0.9904190795,-0.9889186784,-0.9875906245	ok
-1.31909548	-28.29145729	-42.94014888	0.8413656163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.4278142,7406.14605,15454.89375,17251.20277,23154.4406,30942.6622,38778.44383,46754.67211	5196.673603,5623.970988,5887.964383,6160.347821,6451.474016,6769.592675,7123.369239,7525.172112	0.9851908749,0.9564307829,0.9592165022,0.9833929678,0.9542180506,0.9549530038,0.9560985426,0.9583536106	-0.9643984491,-0.8643192178,-0.9708446668,-0.9907842485,-0.9917182544,-0.990413317,-0.9889088412,-0.9875769021	ok
-1.31407035	-28.29145729	-43.72021665	0.8385722674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0663903,7369.099164,15287.59554,24101.85555,24925.10057,25579.26294,26559.15526,33882.48598	5196.772783,5624.057005,5887.935401,6160.230917,6451.221166,6769.181815,7122.788437,7524.419673	0.9834499271,0.9556510877,0.9574706647,0.9641150365,0.9768765945,0.9832041147,0.9823649269,0.9588482548	-0.9643694193,-0.8546770213,-0.9700110378,-0.9907426845,-0.991711598,-0.9904075176,-0.9888989741,-0.9875631408	ok
-1.30904523	-28.29145729	-44.39780446	0.8357789185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.1769577,7280.301581,15141.66597,23222.66876,24930.93604,31276.71941,39117.8899,47105.48304	5196.890634,5624.16011,5887.92418,6160.133849,6450.98901,6768.79247,7122.230092,7523.690871	0.9831125613,0.9550499465,0.9564091164,0.9594382756,0.9830593974,0.9548156959,0.9560024622,0.9583593823	-0.9643403758,-0.8421709542,-0.969093181,-0.9906999919,-0.9917048141,-0.9904016811,-0.988889077,-0.9875493406	ok
-1.30402010	-28.29145729	-45.02141511	0.8329855697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.6423125,7142.217312,14981.55446,22956.31101,32472.77239,32919.60177,33193.90987,33477.6809	5197.026933,5624.279716,5887.93031,6160.056372,6450.7773,6768.424385,7121.69394,7522.985428	0.9831847885,0.9546897889,0.9558530404,0.9581185179,0.9646306072,0.9330689605,0.9828661343,0.9909549837	-0.9643113184,-0.8254129782,-0.9680713661,-0.9906561331,-0.9916979005,-0.9903958074,-0.9888791501,-0.9875355017	ok
-1.29899497	-28.29145729	-45.61083859	0.8301922208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.178922,7018.190932,14857.50761,22826.08864,32534.17095,32995.83375,33278.94621,33573.22816	5197.181458,5624.415107,5887.953343,6159.998247,6450.585795,6768.077309,7121.17972,7522.303071	0.9833081052,0.9545867224,0.9557370619,0.9579584193,0.9648218637,0.9439428533,0.9848658631,0.9906115635	-0.9642822474,-0.8021179303,-0.9669179858,-0.990611069,-0.9916908552,-0.9903898964,-0.9888691933,-0.9875216242	ok
-1.29396985	-28.29145729	-46.17402983	0.8273988719	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.855335,6994.857762,14846.69505,22858.37561,25217.09699,29771.4997,32040.47863,36600.6154	5197.353993,5624.565365,5887.992779,6159.959238,6450.414254,6767.750997,7120.687177,7521.643532	0.9833782772,0.9546470454,0.9558962249,0.958445084,0.9847699838,-0.9585206093,-0.9845432846,0.9574977547	-0.9642531625,-0.7684093845,-0.9655931621,-0.990564759,-0.9916836758,-0.9903839477,-0.9888592067,-0.9875077081	ok
-1.28894472	-28.29145729	-46.71319699	0.8246055230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.627162,7107.922756,14976.53901,23059.23553,24877.46472,30654.87371,38524.91644,46615.2909	5197.544324,5624.729253,5888.048042,6159.939113,6450.262442,6767.445205,7120.216058,7521.006547	0.9833630923,-0.9547478016,-0.956133574,-0.9591945927,-0.9832860821,-0.9547634361,-0.956162496,-0.9592767447	-0.9642240637,-0.7176471258,-0.9640370825,-0.9905171607,-0.9916763602,-0.9903779613,-0.9888491904,-0.9874937536	ok
-1.28391960	-28.29145729	-47.22768767	0.8223531938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.068498,7254.302307,15141.29432,23323.28931,24818.57356,31920.62365,41654.04425,42117.47351	5197.752241,5624.904981,5888.118453,6159.937643,6450.130129,6767.159695,7119.766116,7520.391856	0.9833255076,0.9548501101,0.9563848905,0.9601079847,0.982138761,0.9578781824,0.9647583153,0.9439330444	-0.9641949511,-0.6391904936,-0.9621558498,-0.9904682301,-0.9916689059,-0.9903719369,-0.9888391445,-0.9874797607	ok
-1.27889447	-28.29145729	-47.71085386	0.8208973191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1729.7605,7383.347293,15290.48995,23622.78928,24854.55422,33943.21643,34399.54987,34678.68015	5197.977536,5625.089721,5888.203179,6159.954602,6450.017086,6766.894234,7119.337108,7519.799205	0.9832999086,-0.9549536981,-0.9566500869,-0.961261647,-0.9808170942,-0.9646276726,-0.9391736738,-0.9840182276	-0.9641658246,-0.5223731477,-0.9597934633,-0.9904179213,-0.9916613106,-0.9903658744,-0.9888290689,-0.9874657296	ok
-1.27386935	-28.29145729	-48.15468753	0.8199824640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.26434284,1855.398871,7534.699919,15464.11626,24059.84005,25042.54849,25968.05727,33806.7087	5198.220005,5625.278387,5888.301151,6159.98977,6449.923089,6766.64859,7118.928794,7519.228344	0.9664011986,0.9832574419,0.9550592252,0.9569318919,0.9628083376,0.9787764366,0.982081951,0.9623962784	-0.9641366843,-0.3966131309,-0.9566712655,-0.9903661865,-0.9916535718,-0.9903597736,-0.9888189638,-0.9874516604	ok
-1.26884422	-28.29145729	-48.55503652	0.8194809112	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.35260888,1893.928939,7559.926446,15513.95528,24706.81866,25417.86307,25919.72748,26542.3534	5198.479448,5625.459618,5888.410928,6160.042927,6449.847918,6766.422537,7118.54094,7518.679025	0.9952339575,0.9832377776,0.9551649374,0.9572301695,0.9648551136,0.9735102757,0.9847845247,0.983548722	-0.96410753,-0.4225239944,-0.9522415437,-0.9903129759,-0.9916456869,-0.9903536341,-0.9888088291,-0.987437553	ok
