delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42462312	-20.12562814	-47.58384611	0.8183096775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.981993,7748.80784,9581.230269,15947.64956,17758.66358,24200.14516,25975.45146,32552.01337	241.6454128,4960.775563,6302.531184,6658.435773,7071.579503,7577.149526,8267.275368,10166.07268	0.9823368808,-0.9672386997,-0.9821884991,-0.9672633375,-0.9820964821,-0.9673066532,-0.9819405925,-0.9674297256	0.9971456544,-0.9680790643,-0.9876200484,-0.9874729429,-0.9861741985,-0.9844259838,-0.9817804933,-0.9851190566	ok
-1.41959799	-20.12562814	-48.20833867	0.8156440461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.632079,7921.205603,9621.758227,16577.42361,17924.02443,26519.76139,27625.55075,27975.56714	241.5371397,4962.269347,6303.583354,6659.296189,7072.20441,7577.504899,8267.379631,10181.24869	0.9823014377,-0.9673991806,-0.9815679394,-0.9680742885,-0.9796135076,-0.9685855204,-0.9862987459,-0.9875053033	0.9971459111,-0.9680515345,-0.9875691587,-0.9874560048,-0.9861575759,-0.9844078933,-0.9817575596,-0.9851623183	ok
-1.41457286	-20.12562814	-48.78424493	0.8138538028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.797214,8101.177504,9690.581678,17494.49048,18364.63816,19004.37976,20146.6133,26885.67237	241.4289891,4963.772015,6304.64627,6660.16851,7072.842509,7577.875387,8267.503153,10197.94018	0.9822559044,0.9675654019,0.9809925915,0.9694502825,0.9737187088,0.9820052984,0.981921743,0.9678547496	0.997146166,-0.9680239909,-0.9875169533,-0.9874389433,-0.9861408925,-0.9843897355,-0.9817345468,-0.9852117069	ok
-1.40954774	-20.12562814	-49.30306531	0.8129389478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.89627922,1882.472812,8283.592482,9774.956079,18461.26107,19019.04588,19353.13465,19717.61351	241.3209606,4965.283469,6305.719812,6661.052615,7073.49367,7578.260845,8267.645766,10216.45381	0.9698594427,0.9822120377,0.9677376846,0.9804297428,0.9691822648,0.9409438908,0.9829768459,0.9867408749	0.9971464189,-0.9679964338,-0.9874633851,-0.9874217567,-0.9861241483,-0.9843715104,-0.9817114547,-0.9852684816	ok
-1.40452261	-20.12562814	-49.75947673	0.8124373949	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	50.95397161,1921.196882,8365.932667,9768.698412,18369.14858,19486.3952,19841.13909,20252.42246	241.2130541,4966.80361,6306.803863,6661.948384,7074.157766,7578.661134,8267.807305,10237.20893	0.994037197,0.9821902799,0.9679129932,0.9798609885,0.9685730524,0.9865140563,0.9873286995,0.9861202972	0.99714667,-0.967968863,-0.9874084051,-0.987404443,-0.986107343,-0.984353218,-0.9816882832,-0.9853343628	ok
-1.39949749	-20.12562814	-41.52414621	0.8305760747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.5957563,8663.066797,9746.933851,10087.56389,10477.31022,10944.21082,11551.23621,12566.2973	241.1052693,4968.332342,6307.898308,6662.8557,7074.834671,7579.076115,8267.987608,10260.80189	0.9887635595,0.9683554698,0.9843736554,0.9876079198,0.9865559288,0.9850272652,0.9826192272,0.9813423477	0.9971469193,-0.9679412786,-0.9873519619,-0.9873870003,-0.9860904763,-0.9843348583,-0.9816650322,-0.985411795	ok
-1.39447236	-20.12562814	-42.99396379	0.8277827259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.2860302,8945.839175,10060.60642,10414.09953,10823.57248,11323.59453,12002.99194,13633.92928	240.9976059,4969.869569,6309.003033,6663.774447,7075.524262,7579.50565,8268.186516,10288.12462	0.9843665783,0.9685087715,0.9863210511,0.9873125921,0.9861141491,0.9843890827,0.9817277474,0.9839369759	0.9971471667,-0.9679136806,-0.9872940022,-0.9873694266,-0.9860735482,-0.9843164314,-0.9816417016,-0.9855044312	ok
-1.38944724	-20.12562814	-44.01867907	0.8249893770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.7282473,9181.579861,10023.86751,10361.85257,10745.72853,11203.00859,11791.13551,12730.36223	240.8900638,4971.415198,6310.117926,6664.704511,7076.226415,7579.949606,8268.403871,10320.60491	0.9815915878,0.9688031025,0.9777990507,0.9869952055,0.9865936367,0.9851606136,0.9828504775,0.9810641749	0.9971474122,-0.9678860691,-0.9872344699,-0.9873517199,-0.9860565584,-0.9842979372,-0.9816182913,-0.9856181123	ok
-1.38442211	-20.12562814	-44.89490474	0.8221960281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.995902,9174.550683,9790.065337,10162.88203,10585.42604,11106.51057,11837.87868,20069.9626	240.7826427,4972.969134,6311.242873,6665.645777,7076.941012,7580.407849,8268.639519,10360.75961	0.9810827277,0.9694026742,0.9578880969,0.9841093326,0.985599742,0.9839491665,0.9812705559,0.9680870179	0.9971476559,-0.967858444,-0.9871733068,-0.9873338781,-0.9860395066,-0.9842793758,-0.9815948011,-0.985763121	ok
-1.37939698	-20.12562814	-45.69408871	0.8194026792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.9615675,8699.742136,9495.36559,10034.48306,10791.72751,19069.71922,20128.83644,20459.86807	240.6753424,4974.531287,6312.377766,6666.598136,7077.667931,7580.880247,8268.893309,10413.73908	0.9813021329,0.9694936512,0.9710379756,0.9830286847,0.981098694,0.9680982274,0.9774828644,0.987607744	0.9971478977,-0.9678308053,-0.9871104518,-0.9873158991,-0.9860223926,-0.9842607471,-0.981571231,-0.9859604596	ok
-1.37437186	-20.12562814	-46.43999681	0.8166093304	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1162.003486,8444.13997,9348.148704,10025.36935,11533.88288,18499.91894,19035.6599,19355.38186	240.5681625,4976.101565,6313.522496,6667.561477,7078.407057,7581.366673,8269.16509,10493.33675	0.9816180503,0.9692187508,0.9739696764,0.9814531732,0.9833512422,-0.9688068979,-0.8344607365,-0.9796619147	0.9971481377,-0.9678031532,-0.9870458411,-0.9872977806,-0.9860052163,-0.9842420511,-0.9815475808,-0.9862662007	ok
-1.36934673	-20.12562814	-47.13946942	0.8138159815	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.623733,8472.976723,9369.162458,10033.45094,11387.75659,18417.08741,19128.64867,19580.667	240.4611029,4977.679879,6314.676954,6668.53569,7079.158274,7581.866998,8269.454716,10677.54821	0.9818489009,0.969222927,0.9737325075,0.9815379103,0.9826659819,-0.9695271667,-0.9669301973,-0.9839337425	0.9971483758,-0.9677754875,-0.9869794083,-0.9872795206,-0.9859879774,-0.9842232879,-0.9815238504,-0.9869947815	ok
-1.36432161	-20.12562814	-47.79263987	0.8110226326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.385927,8679.704312,9517.038827,10101.85982,11005.05231,19452.85469,20557.45591,20906.12287	240.3541634,4979.266141,6315.841034,6669.520669,7079.921466,7582.381096,8269.76204,16386.70701	0.9819301802,-0.9693517685,-0.9721556696,-0.9823727487,-0.9808661344,-0.9682989347,-0.9854125502,-0.9872805009	0.9971486121,-0.9677478084,-0.9869110834,-0.9872611166,-0.9859706755,-0.9842044574,-0.9815000397,-0.9678300794	ok
-1.35929648	-20.12562814	-48.39753523	0.8083570011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.211053,8973.211136,9749.718874,10264.43382,10960.12496,19024.9756,20386.43151,20749.68038	240.2473437,4980.860264,6317.014632,6670.516308,7080.696523,7582.908844,8270.086922,16353.07612	0.9818657371,0.9694427655,0.9699813754,0.9832329702,0.9813878005,0.967854531,0.9873396469,0.9870047192	0.9971488466,-0.9677201157,-0.9868407938,-0.9872425664,-0.9859533106,-0.9841855595,-0.9814761486,-0.9678089619	ok
-1.35427136	-20.12562814	-48.95132856	0.8067734090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.773187,9255.598561,9975.448886,10433.16742,11004.11795,11885.04436,20250.89372,21337.07383	240.1406435,4982.462161,6318.197642,6671.522503,7081.483331,7583.450119,8270.429218,16333.97389	0.9818336009,0.9694610123,0.9671177913,0.9838122136,0.9829055183,0.9807904511,0.9681397967,0.9833994521	0.9971490792,-0.9676924097,-0.986768463,-0.9872238676,-0.9859358823,-0.9841665943,-0.9814521769,-0.9677843623	ok
-1.34924623	-20.12562814	-49.44513753	0.8060652051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.65645565,1899.517972,9521.782872,10191.63925,10604.53608,11093.15361,11747.52154,13084.73251	240.0340626,4984.071747,6319.389963,6672.53915,7082.281781,7584.004801,8270.788793,16319.37042	0.971941206,0.9818089804,0.9693937697,0.963354629,0.9840355831,0.9842887069,0.9817564406,0.9825069221	0.99714931,-0.9676646901,-0.9866940114,-0.9872050177,-0.9859183904,-0.9841475618,-0.9814281244,-0.9677583776	ok
-1.34422111	-20.12562814	-49.87509131	0.8036062247	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.23225388,1853.629963,9826.226571,10434.88218,10799.52131,11209.89137,11710.65962,12395.30009	239.9276009,4985.688938,6320.591492,6673.566147,7083.091766,7584.57277,8271.165509,16306.87477	0.9938893895,0.9814718959,0.9691659671,0.9549375496,0.9837666634,0.9856303082,0.9841293063,0.9814220404	0.9971495389,-0.9676369572,-0.9866173552,-0.9871860142,-0.9859008346,-0.9841284619,-0.9814039912,-0.9677316193	ok
-1.33919598	-20.12562814	-40.88101791	0.8242788501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.1464134,8296.387032,9347.252237,9675.556125,10045.79014,10482.38353,11032.75609,11851.39903	239.821258,4987.313651,6321.802128,6674.603393,7083.913177,7585.15391,8271.559231,16295.56723	0.9881133831,0.9678419308,0.9174511788,0.9873279632,0.9867464231,0.9853362436,0.9832236171,0.980723441	0.997149766,-0.9676092108,-0.9865384071,-0.9871668545,-0.9858832146,-0.9841092945,-0.9813797769,-0.9677043606	ok
-1.33417085	-20.12562814	-42.73964580	0.8214855012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	340.0831832,8550.849281,9613.813402,9945.91284,10322.6607,10769.72878,11340.27714,12225.73785	239.7150337,4988.945804,6323.021773,6675.65079,7084.74591,7585.748104,8271.969829,16285.00746	0.9851995626,0.9678930369,0.9750903432,0.9873391888,0.9865697686,0.9851104746,0.9828581334,0.9806947891	0.9971499913,-0.9675814511,-0.9864570753,-0.9871475361,-0.9858655302,-0.9840900597,-0.9813554816,-0.9676767502	ok
-1.32914573	-20.12562814	-43.85011464	0.8186921523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7234615,8752.926239,9829.521253,10166.53793,10551.10327,11010.92553,11607.01258,12592.55891	239.6089278,4990.585317,6324.250328,6676.70824,7085.58986,7586.355237,8272.397171,16274.95541	0.9815908106,0.9679529296,0.9804727264,0.9872934394,0.9863672739,0.984843039,0.9824293756,0.9809053064	0.9971502148,-0.967553678,-0.9863732638,-0.9871280562,-0.9858477811,-0.9840707573,-0.981331105,-0.9676488794	ok
-1.32412060	-20.12562814	-44.76710669	0.8158988034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	696.5919019,8934.529356,10030.75349,10375.39545,10771.87334,11251.54137,11889.72169,13109.03436	239.5029401,4992.232109,6325.487694,6677.775644,7086.444924,7586.975198,8272.84113,16265.26829	0.9806657396,0.9680453282,0.9838281902,0.9871627906,0.9860812388,0.984442995,0.9818223906,0.9818652469	0.9971504364,-0.9675258916,-0.9862868719,-0.9871084121,-0.9858299669,-0.9840513874,-0.981306647,-0.9676208085	ok
-1.31909548	-20.12562814	-45.58973911	0.8131054546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.6796346,9065.556511,10187.54516,10542.92933,10956.14891,11464.71718,12170.54821,20177.61471	239.3970703,4993.886101,6326.733776,6678.852908,7087.311,7587.607875,8273.301579,16255.85568	0.980790296,0.9681643976,0.985620348,0.9869226562,0.9857071809,0.9838781437,0.9811117748,0.9676361815	0.9971506562,-0.9674980918,-0.9861977939,-0.9870886009,-0.9858120875,-0.98403195,-0.9812821075,-0.9675925797	ok
-1.31407035	-20.12562814	-46.34999909	0.8103121057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.684789,9120.443749,10263.32523,10627.90105,11055.59757,11590.31366,12365.94609,20453.85793	239.2913183,4995.547215,6327.988478,6679.939937,7088.187989,7588.253158,8273.778393,16246.65753	0.9811080696,0.9682473128,0.9861946776,0.986693969,0.9853935891,0.9833766126,0.9806967754,0.9676829634	0.9971508742,-0.9674702787,-0.9861059193,-0.9870686198,-0.9857941424,-0.9840124448,-0.9812574863,-0.967564224	ok
-1.30904523	-20.12562814	-47.05819800	0.8075187568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.591619,9133.346305,10277.70597,10642.85821,11071.534,11608.21969,12390.06338,20467.41523	239.1856836,4997.215374,6329.251706,6681.036638,7089.075791,7588.910938,8274.271452,16237.63244	0.9813680157,0.9682290659,0.9861747876,0.9866578543,0.9853515684,0.9833168104,0.9806499546,0.9676564806	0.9971510904,-0.9674424524,-0.9860111317,-0.9870484658,-0.9857761314,-0.983992872,-0.9812327834,-0.9675357645	ok
-1.30402010	-20.12562814	-47.71630734	0.8047254079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.464309,9169.836739,10303.87907,10664.29729,11085.57473,11608.93714,12354.32648,20380.6215	239.0801663,4998.890502,6330.523366,6682.142918,7089.974309,7589.581109,8274.780633,16228.75099	0.9814908545,0.9681508644,0.9858664598,0.9867408046,0.9854763579,0.9835333057,0.9807758474,0.9675884006	0.9971513047,-0.9674146127,-0.9859133092,-0.9870281359,-0.9857580541,-0.9839732314,-0.9812079984,-0.9675072194	ok
-1.29899497	-20.12562814	-48.32350720	0.8019320590	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1592.373525,9268.414358,10392.1668,10747.9808,11162.09362,11672.80566,12385.73175,20359.75261	238.9747659,5000.572523,6331.803365,6683.258686,7090.883445,7590.263564,8275.305818,16219.99172	0.9814503729,0.968070746,0.9854091267,0.9868178806,0.9855989606,0.983742002,0.9809528479,0.9675239063	0.9971515172,-0.9673867599,-0.9858123237,-0.9870076269,-0.9857399104,-0.983953523,-0.9811831314,-0.9674786027	ok
-1.29396985	-20.12562814	-48.87882617	0.8000140984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.483299,9367.39588,10482.44723,10834.45356,11242.66238,11743.14559,12431.22604,20364.75159	238.8694823,5002.261364,6333.091612,6684.383853,7091.803105,7590.958201,8275.84689,16211.33866	0.9814062657,0.9679975736,0.9848352675,0.9868731172,0.9856982247,0.9839087414,0.9811293509,0.9674581136	0.997151728,-0.9673588938,-0.9857080406,-0.9869869357,-0.9857216997,-0.9839337466,-0.9811581821,-0.9674499259	ok
-1.28894472	-20.12562814	-49.37530797	0.7989715259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.253347989,1851.859174,9462.515334,10570.10847,10918.9188,11322.17854,11814.2191,12482.64772	238.7643153,5003.956951,6334.388016,6685.518329,7092.733194,7591.664915,8276.403734,16202.77965	0.9805430893,0.9813708182,0.9679300177,0.9841362937,0.9869103778,0.9857794017,0.9840436899,0.9812938684	0.9971519369,-0.9673310145,-0.9856003185,-0.986966059,-0.9857034218,-0.9839139024,-0.9811331504,-0.9674211983	ok
-1.28391960	-20.12562814	-49.80896495	0.7984699731	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.402325,9455.598883,10556.71033,10902.79866,11301.84116,11786.77942,12439.23191,13812.6071	238.6592646,5005.659212,6335.692486,6686.662027,7093.673619,7592.383605,8276.976236,16194.30533	0.9813574681,-0.9678670489,-0.9832992793,-0.9869326861,-0.9858465983,-0.9841543212,-0.9814426277,-0.9823924571	0.997152144,-0.967303122,-0.9854890087,-0.9869449935,-0.9856850764,-0.9838939901,-0.9811080361,-0.9673924274	ok
-1.27889447	-20.12562814	-41.48066387	0.8167931941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.3839963,8155.133866,9517.801165,9881.125975,10307.6315,10841.3774,11618.31805,19597.05742	238.55433,5007.368074,6337.004935,6687.81486,7094.624289,7593.114171,8277.564283,16185.90831	0.9880823311,0.9674515854,0.9866431367,0.9866379094,0.985263217,0.9832217123,0.9805078746,0.9674579215	0.9971523493,-0.9672752164,-0.9853739547,-0.9869237358,-0.985666663,-0.9838740097,-0.9810828391,-0.9673636195	ok
-1.27386935	-20.12562814	-43.06303628	0.8139998452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.4392154,8344.278805,9715.530491,10082.22252,10514.14817,11058.14095,11866.04804,19841.20447	238.4495113,5009.083467,6338.325272,6688.976741,7095.585112,7593.856514,8278.167766,16177.58272	0.9837830199,0.9674694251,0.9867409814,0.9865350674,0.9851321975,0.9830132464,0.9804015821,0.9674511797	0.9971525528,-0.9672472977,-0.9852549919,-0.9869022822,-0.9856481814,-0.9838539611,-0.9810575593,-0.9673347798	ok
-1.26884422	-20.12562814	-44.13508254	0.8112064963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.7734835,8497.388565,9878.004431,10248.43027,10686.40218,11242.03546,12087.59999,20049.74813	238.3448082,5010.80532,6339.653411,6690.147587,7096.555999,7594.610536,8278.786577,16169.32381	0.9807919698,0.9674902432,0.9868111132,0.9864239213,0.9849896402,0.9827837452,0.9803394624,0.9674496258	0.9971527545,-0.9672193657,-0.9851319469,-0.9868806293,-0.9856296312,-0.9838338442,-0.9810321964,-0.967305913	ok
