delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-41.60804020	-41.08371564	0.8940617975	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.3671302,2037.96201,4278.570696,6550.92348,8590.705495,10699.86275,12826.40362,15011.30294	6198.686454,6626.736636,6942.988803,7269.801208,7620.516912,8000.816255,8416.534238,8875.174566	0.9924939793,0.9248327316,0.9865554981,-0.9251876106,-0.9864071544,0.9248752411,0.9864736158,-0.9250009901	-0.9588493434,-0.969402526,-0.9890269706,-0.9912929505,-0.9908019009,-0.9900399587,-0.9893243608,-0.9886092504	ok
-1.42964824	-41.60804020	-41.80490237	0.8916028171	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.9283763,2200.776179,4415.583118,6675.70702,8731.26511,10860.61337,12987.54211,15178.87955	6267.268133,6684.494406,6987.365428,7298.503272,7630.832318,7989.487971,8379.41467,8806.801701	0.9893439389,0.9256898412,0.9865215475,-0.9252461503,-0.9864031982,0.9249926105,0.9864577325,-0.9251004211	-0.9589671495,-0.967521663,-0.9891778456,-0.991898435,-0.9914302436,-0.9905898029,-0.9898149254,-0.9891050123	ok
-1.42462312	-41.60804020	-42.27617662	0.8891438368	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.8529402,2347.658784,4566.614858,6836.34459,8893.99132,11031.0656,13163.72476,15365.99216	6307.966053,6716.954075,7010.02852,7309.792129,7628.857148,7972.015263,8343.64591,8749.113161	0.9873418385,-0.9238760167,-0.9865085644,0.9253557297,0.9863883529,-0.9250914468,-0.9864457989,0.9252082957	-0.9590001958,-0.9658682608,-0.9892938358,-0.9924070188,-0.9919780902,-0.9910736057,-0.9902286332,-0.9894864832	ok
-1.41959799	-41.60804020	-42.65191783	0.8864782054	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.8489981,2463.853649,4692.911982,6976.700655,9033.26292,11175.22456,13314.92869,15529.28318	6327.480803,6730.268795,7016.174334,7307.673855,7617.144428,7949.15381,8307.712084,8697.646508	0.9865271736,0.9267061384,0.9864998358,-0.9254767068,-0.9863709681,0.9251851914,0.9864348172,-0.9253188243	-0.9589883025,-0.964466585,-0.9893766283,-0.9928138138,-0.9924310415,-0.9914815247,-0.9905737608,-0.9897876436	ok
-1.41457286	-41.60804020	-42.98381038	0.8841469424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.2761653,2594.901696,4835.519287,7134.45598,9188.773396,11334.59084,13481.86422,15708.80183	6332.506817,6730.594615,7011.164925,7296.54965,7598.945518,7922.768213,8271.77669,8650.43385	0.9862188219,-0.8979863901,-0.9864919692,0.9256011476,0.9863526007,-0.9252770546,-0.9864242329,0.9254311305	-0.9589548095,-0.9632924162,-0.9894331951,-0.9931340087,-0.992797284,-0.9918179122,-0.9908589948,-0.9900294484	ok
-1.40954774	-41.60804020	-43.28919511	0.8820223306	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.40884,2728.091543,4980.741364,7295.174672,9346.537643,11495.57334,13650.77834,15890.65585	6328.124398,6722.591022,6999.093883,7279.839003,7576.881902,7894.530666,8236.366595,8606.594812	0.986103482,-0.9240690159,-0.986484477,0.9257273523,0.9863335907,-0.9253674347,-0.9864138231,0.9255444565	-0.9589117958,-0.9623063695,-0.9894706392,-0.993386745,-0.9930926692,-0.9920938344,-0.9910943664,-0.9902260463	ok
-1.40452261	-41.60804020	-43.57806470	0.8798977188	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.628972,2836.668456,5101.657403,7431.804665,9479.575333,11631.23944,13794.74046,16047.90968	6317.787861,6709.411468,6982.733662,7259.865265,7552.748859,7865.613587,8201.910484,8565.655447	0.9860426167,0.9264669787,0.9864771555,-0.9258556347,-0.9863139815,0.925456496,0.9864036623,-0.9256591056	-0.9588651617,-0.9614703338,-0.9894945146,-0.9935885535,-0.9933327125,-0.9923211645,-0.9912895099,-0.9903877289	ok
-1.39949749	-41.60804020	-43.85832176	0.8781074756	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.179571,2959.688097,5237.221079,7583.218716,9626.806901,11780.53516,13952.7072,16219.52181	6303.749466,6693.099189,6963.873913,7238.121408,7527.692135,7836.755509,8168.664061,8527.290343	0.9860088637,0.9264192835,0.9864699806,-0.925985201,-0.9862938043,0.9255439168,0.9863937629,-0.9257752084	-0.9588176997,-0.9607526574,-0.9895087769,-0.9937520855,-0.9935301009,-0.9925101679,-0.9914526252,-0.9905221814	ok
-1.39447236	-41.60804020	-44.13098579	0.8766516009	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.624396,3096.969094,5387.282085,7749.280535,9788.07527,11943.26218,14124.52793,16405.37182	6287.461209,6674.961092,6943.651112,7215.545661,7502.418709,7808.393321,8136.745588,8491.236575	0.9859889315,-0.9229663725,-0.9864628912,0.9261166048,0.9862729427,-0.9256297999,-0.9863842013,0.9258927741	-0.9587706846,-0.9601285392,-0.9895161572,-0.9938866238,-0.993694548,-0.9926690142,-0.9915902772,-0.9906351841	ok
-1.38944724	-41.60804020	-44.39591834	0.8752746598	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.532598,3210.418656,5513.703583,7891.815318,9925.229232,12081.26874,14272.07566,16567.34259	6269.861093,6655.833283,6922.784666,7192.722295,7477.355624,7780.770995,8106.183884,8457.266723	0.9859613781,0.927853909,0.9864559055,-0.9262495681,-0.9862515627,0.9257143548,0.9863748516,-0.9260123657	-0.9587246567,-0.9595789418,-0.9895185337,-0.9939989126,-0.9938333259,-0.9928039987,-0.9917075819,-0.9907311055	ok
-1.38442211	-41.60804020	-44.65504004	0.8742320874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.909053,3336.181728,5652.663561,8047.016463,10074.44431,12230.6869,14431.53156,16741.64308	6251.559257,6636.253125,6901.730271,7170.012788,7452.754955,7754.013521,8076.95503,8425.180146	0.9859401355,0.9353051283,0.9864490655,-0.9263843946,-0.9862295607,0.9257971994,0.9863658518,-0.9261338614	-0.9586798021,-0.9590893028,-0.9895172089,-0.994093874,-0.9939518636,-0.9929199275,-0.991808491,-0.9908132694	ok
-1.37939698	-41.60804020	-44.90659206	0.8735238834	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.742933,3473.369868,5803.210129,8213.882,10234.75781,12390.56516,14601.96303,16927.34309	6232.955469,6616.567437,6880.776325,7147.638339,7428.760005,7728.173888,8049.006436,8394.799312	0.9859238174,-0.9247542859,-0.9864422975,0.9265205906,0.9862069616,-0.9258781176,-0.98635722,0.9262571148	-0.9586361382,-0.9586484306,-0.989513098,-0.9941751398,-0.994054238,-0.9930204753,-0.9918960602,-0.990884227	ok
-1.37437186	-41.60804020	-45.14851662	0.8728156795	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	90.38579693,1807.795343,3569.171751,5912.699226,8339.871802,10353.53435,12508.13918,14730.70493	6214.312981,6597.000239,6860.104162,7125.731319,7405.446459,7703.26216,8022.271604,8365.967326	0.9728339455,0.9858918001,0.9271814962,0.9864357203,-0.9266592072,-0.9861836584,0.9259573715,0.9863490433	-0.9585936061,-0.9582476503,-0.9895068545,-0.9942454258,-0.9941435424,-0.9931084715,-0.9919726655,-0.9909459569	ok
-1.36934673	-41.60804020	-45.38198604	0.8713598048	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	103.080731,1771.96766,3457.133487,5809.438771,8249.873015,10258.86242,12414.82575,14647.164	6195.805303,6577.695455,6839.82591,7104.367458,7382.847959,7679.263319,7996.678837,8338.545699	0.9594690759,0.9858188532,0.9259294626,0.9864257517,-0.9267871754,-0.9861623907,0.9260406252,0.9863397395	-0.958552116,-0.9578801696,-0.9894989521,-0.9943067922,-0.994222151,-0.9931861152,-0.9920401706,-0.9910000096	ok
-1.36432161	-41.60804020	-40.25248388	0.8869090890	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	197.8361096,1848.838799,4425.759077,7003.214907,8881.787968,10891.58742,13210.98903,15636.99629	6177.546194,6558.744171,6820.008536,7083.586175,7360.972095,7656.148198,7972.156208,8312.4122	0.9926407343,0.9256586967,0.9865595523,-0.9274575542,-0.9860265573,0.9259168291,0.9863863878,-0.9268148875	-0.9585115693,-0.9575406125,-0.98948974,-0.9943608243,-0.9942919093,-0.9932551337,-0.9921000506,-0.9910476137	ok
-1.35929648	-41.60804020	-41.53280577	0.8842434576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.4249761,2068.034872,4486.802015,6984.354749,8952.555912,11076.43217,13350.16382,15751.53565	6159.60917,6540.202265,6800.689325,7063.403551,7339.810475,7633.880167,7948.634281,8287.45885	0.9908364874,0.9264306909,0.9864392952,-0.9271686511,-0.9860917756,0.9261472283,0.9863371193,-0.9268099125	-0.9584718694,-0.957224679,-0.9894794789,-0.9944087577,-0.9943542684,-0.9933168979,-0.9921534849,-0.9910897527	ok
-1.35427136	-41.60804020	-42.13828008	0.8815778261	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.261518,2220.836493,4628.921098,7127.726934,9101.90333,11238.67574,13515.93752,15927.39475	6142.040373,6522.101969,6781.885962,7043.820711,7319.345119,7612.419223,7926.04749,8263.590088	0.9879743696,0.9294687077,0.9864158963,-0.9272516172,-0.9860794928,0.9262476115,0.9863231592,-0.9269223969	-0.9584329262,-0.9569288944,-0.9894683662,-0.9944515685,-0.9944103829,-0.9933725072,-0.9922014252,-0.9911272217	ok
-1.34924623	-41.60804020	-42.58480269	0.8789121946	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.2939735,2357.908325,4775.41007,7287.809114,9255.254719,11390.58029,13680.22961,16108.21313	6124.86719,6504.459557,6763.603191,7024.829281,7299.552537,7591.72446,7904.334732,8240.721137	0.9865658246,-0.9231985216,-0.986406234,0.9273865083,0.986055774,-0.9263238226,-0.9863156543,0.9270574541	-0.9583946585,-0.9566504236,-0.9894565536,-0.9944900365,-0.9944611817,-0.9934228523,-0.992244647,-0.99116067	ok
-1.34422111	-41.60804020	-42.96149529	0.8762465632	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.5702778,2476.836582,4908.250631,7436.962874,9394.462636,11524.46187,13829.19523,16275.57443	6108.10409,6487.280526,6745.837245,7006.414983,7280.40634,7571.755542,7883.439514,8218.776585	0.9860262203,0.9283628009,0.9863996738,-0.927534031,-0.9860289788,0.9263933951,0.9863101051,-0.9272010589	-0.9583569936,-0.956386932,-0.9894441584,-0.9945247912,-0.9945074192,-0.9934686612,-0.9922837876,-0.9911906322	ok
-1.33919598	-41.60804020	-43.30283398	0.8739153003	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.812786,2609.069985,5055.726693,7601.485456,9547.80537,11670.72261,13991.94793,16457.60475	6091.756628,6470.563105,6728.578841,6988.560011,7261.878905,7552.473556,7863.309845,8197.689143	0.9858249435,-0.824073457,-0.9863939361,0.9276868426,0.9860008434,-0.9264598581,-0.9863054837,0.927349844	-0.9583198671,-0.9561364809,-0.9894312729,-0.9945563465,-0.9945497144,-0.9935105346,-0.992319375,-0.9912175524	ok
-1.33417085	-41.60804020	-43.62169570	0.8716629710	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.4058949,2723.843762,5186.249699,7749.271418,9683.712293,11798.32868,14137.13484,16622.67999	6075.824225,6454.300676,6711.815201,6971.244604,7243.942438,7533.841467,7843.897999,8177.398583	0.9857378172,0.9274774064,0.9863885543,-0.9278424968,-0.9859718232,0.9265242263,0.986301665,-0.9275032888	-0.9582832223,-0.9558974476,-0.9894179699,-0.9945851256,-0.9945885791,-0.9935489718,-0.9923518502,-0.9912418022	ok
-1.32914573	-41.60804020	-43.92746879	0.8697450104	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.925164,2850.31785,5328.956797,7909.429938,9831.321358,11936.36938,14293.89261,16799.92343	6060.302103,6438.483442,6695.531428,6954.448097,7226.569634,7515.824335,7825.16021,8157.850827	0.9856951208,0.9276716452,0.9863834938,-0.9280010986,-0.9859417878,0.9265862114,0.9862985328,-0.9276617297	-0.9582470092,-0.9556684636,-0.9894043077,-0.9946114797,-0.9946244407,-0.9935843916,-0.9923815844,-0.991263695	ok
-1.32412060	-41.60804020	-44.22257899	0.8681614182	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.683411,2987.942529,5483.240989,8081.307613,9990.032263,12084.22259,14461.62642,16988.70996	6045.182654,6423.099588,6679.711451,6938.149605,7209.734075,7498.389386,7807.056352,8138.997167	0.9856711007,-0.9148618201,-0.9863786747,0.9281627775,0.9859109226,-0.926646602,-0.9862962726,0.9278257205	-0.9582111839,-0.955448367,-0.9893903331,-0.994635703,-0.994657658,-0.9936171472,-0.992408892,-0.9912834967	ok
-1.31909548	-41.60804020	-44.50767998	0.8667055435	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.39692,3105.552938,5617.827035,8233.556735,10128.58747,12210.6577,14609.09592,17157.74314	6030.456407,6408.136087,6664.338668,6922.328481,7193.410465,7481.50598,7789.549616,8120.793597	0.9856431313,0.9293783715,0.9863740768,-0.9283273366,-0.9858792457,0.9267049916,0.9862946763,-0.9279952179	-0.9581757075,-0.9552361648,-0.9893760842,-0.9946580434,-0.9946885351,-0.9936475388,-0.9924340408,-0.9913014344	ok
-1.31407035	-41.60804020	-44.78458754	0.8656629710	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.08102,3244.018866,5773.655298,8407.147299,10287.9301,12356.48786,14777.19444,17347.91624	6016.112716,6393.579273,6649.396377,6906.9646,7177.574743,7465.145542,7772.606209,8103.200237	0.9856254569,-0.9248467742,-0.9863696799,0.9284948325,0.9858467013,-0.9267614508,-0.9862939872,0.9281709309	-0.9581405458,-0.9550310034,-0.9893615918,-0.9946787116,-0.9947173307,-0.9936758231,-0.9924572607,-0.9913177033	ok
-1.30904523	-41.60804020	-45.05099323	0.8648270497	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.007918,3370.806449,5918.208556,8569.5612,10435.55185,12489.11349,14933.36905,17526.65121	6002.140245,6379.415225,6634.868073,6892.03854,7162.204136,7449.281447,7756.195064,8086.180844	0.9856037982,-0.925425053,-0.9863655499,0.9286653861,0.9858130887,-0.9268165301,-0.9862940649,0.9283525949	-0.9581056684,-0.9548321449,-0.9893468816,-0.9946978875,-0.9947442667,-0.9937022209,-0.99247875,-0.9913324721	ok
-1.30402010	-41.60804020	-45.30644364	0.8641188458	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.30923276,1747.690375,3473.136414,6038.840591,8708.211371,10558.80154,12595.67471,15064.86535	5988.527322,6365.630045,6620.737638,6877.531681,7147.277148,7433.888904,7740.287586,8069.702387	0.9712717291,0.9855730822,0.9300099833,0.9863617757,-0.928839628,-0.9857785504,0.9268698412,0.9862951075	-0.9580710484,-0.9546389478,-0.9893319744,-0.9947157256,-0.9947695345,-0.993726923,-0.9924986805,-0.9913458871	ok
-1.29899497	-41.60804020	-45.55084443	0.8632829244	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.1117719,1758.46467,3458.614237,6042.304823,8729.40311,10564.55311,12583.78475,15078.81678	5975.262185,6352.210044,6606.989468,6863.426259,7132.773539,7418.944828,7724.857409,8053.734683	0.961277379,0.9855354891,0.9273163203,0.9863577629,-0.9290146809,-0.9857435754,0.9269228485,0.9862966727	-0.958036662,-0.9544508522,-0.9893168877,-0.9947323595,-0.9947932997,-0.9937500952,-0.9925172019,-0.9913580761	ok
-1.29396985	-41.60804020	-41.19561702	0.8773710979	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	280.9025379,1937.769472,4642.279452,7395.84776,9152.501575,11047.38938,13619.04118,16308.46617	5962.33315,6339.141862,6593.608541,6849.705383,7118.674269,7404.427714,7709.880188,8038.250077	0.9920269861,0.9271684425,0.9864226373,-0.9295247328,-0.9856378937,0.9268762893,0.9863332623,-0.929095597	-0.9580024877,-0.9542673666,-0.9893016359,-0.9947479053,-0.9948157067,-0.9937718824,-0.9925344452,-0.9913691511	ok
-1.28894472	-41.60804020	-41.98646624	0.8745777490	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.3066664,2109.692739,4753.913978,7488.02588,9276.219725,11230.46215,13793.91529,16487.63988	5949.728737,6326.412555,6580.580464,6836.353027,7104.96144,7390.31752,7695.333404,8023.223173	0.9888016632,0.9278831109,0.9863663305,-0.9294520237,-0.9856543563,0.9270009007,0.9863112497,-0.9291880175	-0.9579685067,-0.954088058,-0.9892862311,-0.9947624642,-0.9948368818,-0.9937924117,-0.9925505256,-0.9913792107	ok
-1.28391960	-41.60804020	-42.51146462	0.8717844002	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.0339335,2255.635656,4904.310165,7649.171264,9429.799707,11376.1806,13961.22004,16674.69847	5937.437752,6314.009641,6567.891485,6823.354011,7091.618233,7376.595548,7681.196196,8008.630589	0.9867382096,0.930921058,0.9863531254,-0.9295896579,-0.9856264492,0.9270658354,0.9863097619,-0.9293783072	-0.9579347017,-0.9539125434,-0.9892706835,-0.9947761248,-0.9948569359,-0.993811795,-0.9925655447,-0.9913883421	ok
-1.27889447	-41.60804020	-42.93571634	0.8691187687	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.1603174,2394.778547,5060.546829,7822.161092,9587.151047,11510.97308,14125.31659,16862.17788	5925.449338,6301.921128,6555.528495,6810.693972,7078.628844,7363.24434,7667.449203,7994.450752	0.9858915856,-0.9245728428,-0.9863484658,0.9297709617,0.9855891439,-0.9271174697,-0.9863134312,0.9295972134	-0.9579010574,-0.9537404826,-0.9892550015,-0.9947889654,-0.9948759669,-0.9938301311,-0.9925795927,-0.9913966224	ok
-1.27386935	-41.60804020	-43.30935705	0.8664531372	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.2184455,2509.453159,5195.736057,7975.588686,9722.666715,11618.52068,14264.67568,17025.72414	5913.753009,6290.135526,6543.479018,6798.359323,7065.978414,7350.247581,7654.07443,7980.663717	0.9855782675,0.929529185,0.9863461185,-0.9299659418,-0.9855486854,0.9271645312,0.9863188385,-0.9298280615	-0.9578675601,-0.9535715723,-0.9892391922,-0.9948010549,-0.9948940616,-0.9938475079,-0.9925927496,-0.9914041206	ok
