delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.94472362	-47.50529187	0.8348798560	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.03167905,1851.516124,8920.955501,16629.1056,24337.245,32045.37459,39753.49525,47461.60792	5286.314781,5692.825232,5949.507349,6210.852426,6488.262108,6787.313877,7113.279936,7472.884495	0.984105241,0.984229904,0.9425217471,0.9425114836,0.9425010307,0.942490864,0.9424816479,0.9424721924	-0.9616116715,-0.9425737938,-0.9861046064,-0.993296736,-0.9934493622,-0.9921495755,-0.9906515543,-0.989311078	ok
-1.25879397	-33.94472362	-41.27109553	0.8537637477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.160713,7616.630407,15360.67293,23108.8705,30862.76764,38624.9738,46400.46038,54200.77614	5284.984697,5691.539541,5948.101685,6209.32598,6486.598569,6785.502327,7111.314906,7470.767524	0.9910749073,0.9454644282,0.9456201464,0.9458130125,0.946059207,0.9463872598,0.9468546288,0.9476005058	-0.9615815996,-0.9423522111,-0.9860497215,-0.9932895818,-0.993450096,-0.9921488121,-0.9906464355,-0.9893013734	ok
-1.25376884	-33.94472362	-42.36077793	0.8509703988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0589822,7777.203505,15510.5729,23245.48547,30982.24435,38721.25256,46463.06236,54208.4601	5283.689213,5690.288767,5946.731568,6207.835928,6484.972291,6783.728984,7109.389169,7468.691139	0.9874820356,0.9447815114,0.9448684746,0.9449666907,0.9450793935,0.9452099193,0.9453636318,0.9455480525	-0.9615515159,-0.9421284748,-0.9859938564,-0.993282249,-0.9934507707,-0.9921480142,-0.9906412843,-0.9892916307	ok
-1.24874372	-33.94472362	-43.08173287	0.8481770500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.560923,7892.016759,15620.57911,23349.924,31080.15717,38811.40707,46543.83202,54277.62981	5282.427825,5689.07239,5945.396468,6206.381733,6483.382721,6781.99328,7107.502136,7466.654725	0.985036922,0.9442043073,0.9442678891,0.9443365423,0.9444113867,0.9444938686,0.9445846196,0.9446857413	-0.9615214205,-0.941902522,-0.9859369812,-0.9932747349,-0.9934513864,-0.9921471823,-0.9906361012,-0.9892818502	ok
-1.24371859	-33.94472362	-43.67408569	0.8453837011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.9293999,7964.035491,15690.91672,23418.21373,31145.97473,38874.25562,46603.12171,54332.65025	5281.200039,5687.889902,5944.095866,6204.962865,6481.829318,6780.294658,7105.653232,7464.657683	0.9842414829,0.943679082,0.9437298186,0.943783836,0.9438414995,0.9439030553,0.9439695877,0.9440411052	-0.9614913131,-0.9416742875,-0.9858790651,-0.993267037,-0.9934519433,-0.9921463168,-0.9906308867,-0.9892720326	ok
-1.23869347	-33.94472362	-44.20410577	0.8425903522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.2546965,7912.376179,15640.05041,23367.91517,31095.99358,38824.3123,46552.90184,54281.7974	5280.00537,5686.740806,5942.829255,6203.578809,6480.311553,6778.632572,7103.841894,7462.699428	0.9840870042,0.9432419185,0.9432802894,0.9433206765,0.9433639554,0.9434099411,0.9434590697,0.9435111885	-0.9614611934,-0.9414437039,-0.985820076,-0.9932591523,-0.9934524417,-0.9921454184,-0.9906256413,-0.9892621781	ok
-1.23366834	-33.94472362	-44.69939240	0.8397970033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.485878,7462.212552,15192.53891,22922.94403,30653.43917,38384.03701,46114.75263,53845.60345	5278.843345,5685.624615,5941.596137,6202.229059,6478.828908,6777.006491,7102.067569,7460.779387	0.984090359,0.9429786572,0.9430046038,0.9430325173,0.9430619477,0.9430945143,0.9431293953,0.9431666291	-0.9614310616,-0.9412107014,-0.9857599808,-0.9932510779,-0.9934528815,-0.9921444874,-0.9906203655,-0.9892522873	ok
-1.22864322	-33.94472362	-45.17308939	0.8370036545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.604398,6742.002242,14476.11158,22210.30191,29944.58729,37678.98464,45413.51376,53148.19865	5277.713498,5684.54085,5940.396025,6200.913118,6477.380875,6775.415891,7100.32972,7458.896999	0.984098968,0.9429834099,0.9430103655,0.9430405336,0.9430742334,0.9431102704,0.9431502969,0.9431940716	-0.9614009174,-0.9409752078,-0.9856987447,-0.9932428109,-0.9934532628,-0.9921435244,-0.9906150598,-0.9892423604	ok
-1.22361809	-33.94472362	-45.63144499	0.8342103056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.443179,6847.589591,14585.82383,22324.1897,30062.71549,37801.43567,45540.39333,53279.64232	5276.615374,5683.489043,5939.228442,6199.630502,6475.966958,6773.860263,7098.627818,7457.051716	0.9840687167,0.9430765145,0.9431135349,0.9431558527,0.9432023512,0.9432547575,0.9433138505,0.9433793981	-0.9613707607,-0.9407371482,-0.985636332,-0.993234348,-0.9934535857,-0.9921425298,-0.9906097246,-0.9892323979	ok
-1.21859296	-33.94472362	-46.07692461	0.8318790427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.674037,7065.95859,14808.43357,22551.11283,30294.04817,38037.30638,45780.97396,53525.16367	5275.548526,5682.468736,5938.092919,6198.380736,6474.586671,6772.339107,7096.961347,7455.243003	0.9840339503,0.9431708376,0.9432204774,0.9432761725,0.9433399308,0.9434130548,0.9434968182,0.9435926353	-0.9613405914,-0.9404964448,-0.9855727054,-0.9932256861,-0.9934538502,-0.9921415041,-0.9906043604,-0.9892224001	ok
-1.21356784	-33.94472362	-46.50530441	0.8302954505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.235464,6987.985848,14734.82004,22481.95799,30229.4904,37977.53888,45726.26741,53475.90061	5274.512516,5681.479479,5936.988998,6197.163352,6473.239536,6770.851933,7095.329802,7453.470334	0.9840199864,-0.9432666283,-0.9433288436,-0.9434015698,-0.9434865564,-0.9435852332,-0.9437012829,-0.9438367997	-0.9613104095,-0.9402530172,-0.9855078261,-0.9932168219,-0.9934540563,-0.9921404475,-0.9905989675,-0.9892123675	ok
-1.20854271	-33.94472362	-46.90929234	0.8290462269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.324029,7207.636028,14958.93684,22710.67034,30462.98557,38216.09079,45970.28068,53725.97875	5273.506915,5680.52083,5935.916229,6195.977895,6471.925088,6769.398261,7093.732689,7451.733197	0.9839854367,-0.9433589608,-0.9434366385,-0.9435282074,-0.9436374472,-0.943767688,-0.9439229337,-0.9441106277	-0.9612802146,-0.9400067819,-0.9854416539,-0.9932077519,-0.9934542039,-0.9921393606,-0.9905935463,-0.9892023003	ok
-1.20351759	-33.94472362	-47.28595212	0.8283380230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.51069998,1840.364769,7391.999266,15147.90229,22904.41081,30661.76363,38420.30895,46180.56413	5272.531302,5679.592356,5934.874171,6194.823917,6470.642868,6767.977622,7092.169522,7450.031089	0.9697289494,0.9839526881,0.9434539659,0.9435483773,0.9436627747,0.9438015506,0.9439704467,0.9441780154	-0.9612500069,-0.9397576521,-0.9853741468,-0.9931984725,-0.993454293,-0.9921382436,-0.9905880973,-0.9891921988	ok
-1.19849246	-33.94472362	-47.63081974	0.8268821483	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96142705,1828.498396,8200.282128,15961.96692,23724.95269,31489.86094,39257.67226,47029.99715	5271.585263,5678.693634,5933.862392,6193.700979,6469.39243,6766.589556,7090.639828,7448.363519	0.9840583671,0.9838420416,0.9436897785,0.9438364792,0.9440186864,0.9442458591,0.9445330213,0.9449006479	-0.9612197863,-0.9395055377,-0.9853052614,-0.9931889801,-0.9934543234,-0.992137097,-0.9905826208,-0.9891820634	ok
-1.19346734	-33.94472362	-41.28809828	0.8458931437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.8507333,7560.666537,15453.90858,24342.5812,25111.3241,25750.47048,26607.45561,28214.06647	5270.668394,5677.824247,5932.880467,6192.608653,6468.173332,6765.233612,7089.143141,7446.730004	0.990802783,0.9471146464,0.9490391518,0.9591330386,0.9778478913,0.9838555033,0.9827078644,0.9841823053	-0.9611895526,-0.9392503452,-0.9852349523,-0.9931792708,-0.993454295,-0.992135921,-0.9905771171,-0.9891718944	ok
-1.18844221	-33.94472362	-42.42724649	0.8430997948	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.9373328,7668.955964,15503.38795,23430.95745,25907.55557,29856.94008,32118.51027,36020.06877	5269.780297,5676.983786,5931.92798,6191.546515,6466.985146,6763.909348,7087.679007,7445.130073	0.9872035548,0.9461933409,0.9473734927,0.9497014122,0.9851950592,-0.9499701,-0.9848157079,0.9478071098	-0.9611593057,-0.9389919773,-0.9851631725,-0.9931693408,-0.9934542077,-0.992134716,-0.9905715867,-0.9891616921	ok
-1.18341709	-33.94472362	-43.17540810	0.8403064459	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.5097252,7713.221537,15521.7479,23364.75713,31319.42179,33477.60228,37398.30633,45288.06265	5268.920582,5676.171852,5931.004524,6190.514152,6465.827448,6762.616332,7086.246979,7443.563265	0.9846926306,0.9454547918,0.9462539403,0.9475264684,0.9501643605,0.984601033,-0.9469336331,-0.9487971775	-0.9611290454,-0.9387303329,-0.9850898728,-0.9931591861,-0.9934540613,-0.9921334822,-0.9905660297,-0.9891514567	ok
-1.17839196	-33.94472362	-43.78778913	0.8375130971	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.8139574,7669.140424,15464.67772,23274.93413,31117.66193,39062.26208,41403.08979,45343.97988	5268.088867,5675.388051,5930.109698,6189.51116,6464.699826,6761.354139,7084.846621,7442.029127	0.9838756642,0.9448217922,0.9453628133,0.946147494,0.9473934471,0.9499052493,0.9849101719,-0.948842248	-0.961098772,-0.9384653068,-0.9850150023,-0.9931488025,-0.9934538556,-0.99213222,-0.9905604466,-0.9891411885	ok
-1.17336683	-33.94472362	-44.33331342	0.8347197482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.7997009,7441.778967,15232.93482,23030.99897,30842.44699,38683.3186,46612.15643,49463.27399	5267.284776,5674.631997,5929.243108,6188.537139,6463.601872,6760.122352,7083.477504,7440.527216	0.9837176302,0.9443626816,0.9447313337,0.9452494335,0.946004896,0.9471969582,0.9495100073,0.9857693313	-0.9610684852,-0.9381967896,-0.9849385077,-0.9931381856,-0.9934535903,-0.9921309296,-0.9905548376,-0.9891308877	ok
-1.16834171	-33.94472362	-44.84033655	0.8319263993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.423075,7010.789144,14803.733,22601.37501,30407.90926,38232.81557,46103.02504,54167.67398	5266.507941,5673.903312,5928.404369,6187.591701,6462.53319,6758.920565,7082.139208,7439.057097	0.98372076,0.9441811414,0.9444791625,0.9448997496,0.9455072006,0.9464267825,0.9479871914,0.9518199386	-0.9610381849,-0.9379246673,-0.9848603337,-0.9931273311,-0.9934532653,-0.9921296112,-0.990549203,-0.9891205547	ok
-1.16331658	-33.94472362	-45.32220541	0.8291330504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.860281,6743.202578,14541.3902,22344.84791,30158.66313,37995.02543,45892.6879,54216.80256	5265.757999,5673.201623,5927.593102,6186.674462,6461.493389,6757.748377,7080.831322,7437.618345	0.9837284017,0.9442308291,0.944546658,0.9450012528,0.9456727484,0.9467219746,0.9486134363,0.9548913516	-0.9610078712,-0.9376488213,-0.9847804227,-0.9931162345,-0.9934528801,-0.9921282651,-0.9905435432,-0.9891101897	ok
-1.15829146	-33.94472362	-45.78520838	0.8263397015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.266009,6875.167438,14679.46744,22490.40807,30315.12444,38172.53784,46139.69859,48439.98268	5265.034597,5672.526566,5926.808935,6185.785046,6460.482086,6756.605396,7079.553442,7436.210543	0.9836960275,0.9443301898,0.9446862493,0.9452117207,0.946012534,0.9473305144,0.9500513006,0.9847409423	-0.9609775438,-0.937369128,-0.9846987144,-0.993104891,-0.9934524346,-0.9921268915,-0.9905378582,-0.9890997928	ok
-1.15326633	-33.94472362	-46.23185457	0.8242150897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.036975,6921.094834,14731.75214,22550.75654,30388.12245,38273.8655,46391.40336,47881.87555	5264.337385,5671.877783,5926.051504,6184.923086,6459.498904,6755.491237,7078.305173,7434.833282	0.9836785464,-0.9444313497,-0.9448322759,-0.9454380344,-0.9463929453,-0.9480696634,-0.952415655,-0.9828616688	-0.9609472028,-0.9370854586,-0.9846151464,-0.9930932958,-0.9934519284,-0.9921254906,-0.9905321486,-0.9890893643	ok
-1.14824121	-33.94472362	-46.65608995	0.8224248465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.035441,7116.408474,14933.62454,22761.23461,30613.19464,38538.03925,47349.62138,48160.42911	5263.666021,5671.254921,5925.32045,6184.088218,6458.543476,6754.405523,7077.086126,7433.48616	0.9836403705,-0.9445303701,-0.9449787221,-0.9456730066,-0.9468089311,-0.948967046,-0.9585128947,-0.9781571355	-0.9609168481,-0.9367976788,-0.9845296532,-0.9930814439,-0.9934513612,-0.9921240627,-0.9905264143,-0.9890789044	ok
-1.14321608	-33.94472362	-47.05508563	0.8211756229	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.284593,7302.058836,15126.13778,22963.17925,30832.80275,38818.05527,41091.23129,45128.98048	5263.020168,5670.657635,5924.615421,6183.280088,6457.61544,6753.347883,7075.895921,7432.168786	0.9836029606,0.9446329002,0.9451330239,0.9459293488,0.9472865292,0.9501569956,0.9846176643,-0.9490609427	-0.9608864797,-0.9365056485,-0.9844421668,-0.9930693302,-0.9934507325,-0.9921226078,-0.9905206558,-0.9890684134	ok
-1.13819095	-33.94472362	-47.42415580	0.8206740701	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.30924811,1838.597006,7346.15227,15177.34242,23024.6002,30915.51619,39003.4226,40639.33137	5262.399497,5670.085585,5923.93607,6182.498347,6456.714441,6752.317953,7074.734183,7430.880772	0.9701807524,0.9835878981,-0.9447341013,-0.9452899699,-0.9461994281,-0.9478226321,-0.9518128206,-0.9832045613	-0.9608560975,-0.9362092218,-0.9843526161,-0.9930569495,-0.993450042,-0.9921211261,-0.9905148732,-0.9890578913	ok
-1.13316583	-33.94472362	-47.75754959	0.8187561094	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.94616362,1805.988441,8057.072365,15900.76649,23772.80549,31742.13311,34671.29539,39667.41074	5261.803683,5669.538439,5923.282059,6181.742652,6455.840129,6751.315378,7073.600548,7429.621742	0.9839792942,0.9834335461,0.9450220499,0.9457591715,0.9470328938,0.9496554433,0.9857279413,-0.9596729885	-0.9608257015,-0.9359082461,-0.984260927,-0.9930442962,-0.9934492892,-0.9921196179,-0.9905090667,-0.9890473384	ok
-1.12814070	-33.94472362	-41.80507404	0.8373067280	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	289.1929657,7579.697568,15933.09683,17066.95062,18590.11602,23158.60383,31021.97202,38945.61972	5261.232407,5669.015867,5922.653054,6181.012667,6454.992162,6750.339806,7072.494655,7428.391324	0.9895174337,0.9484754987,0.9548948143,0.9811538863,0.9837543546,-0.9454429056,-0.9464852792,-0.9484758078	-0.9607952916,-0.9356025622,-0.9841670222,-0.9930313648,-0.9934484738,-0.9921180833,-0.9905032366,-0.9890367549	ok
-1.12311558	-33.94472362	-42.78195874	0.8345133791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.6617078,7605.210211,15639.7636,17652.02816,21859.45968,29819.1994,39953.14078,40433.54997	5260.685357,5668.517549,5922.048726,6180.308063,6454.170206,6749.390895,7071.416152,7427.189155	0.9857746251,0.9473904965,0.9507228543,0.9840079586,-0.9468090044,-0.9492366517,-0.9617081784,-0.9597459735	-0.9607648677,-0.9352920039,-0.984070821,-0.9930181494,-0.9934475952,-0.9921165223,-0.990497383,-0.989026141	ok
-1.11809045	-33.94472362	-43.49318574	0.8317200302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.669246,7555.962009,15495.65721,24006.42819,25006.02011,26057.13499,33756.08932,35203.9424	5260.162225,5668.043167,5921.468753,6179.628514,6453.373929,6748.468308,7070.364691,7426.014876	0.9839233711,0.9465216114,0.9486348108,0.956212797,0.9801179656,0.9825197602,0.9527583661,0.9825079196	-0.9607344299,-0.9349763976,-0.9839722389,-0.9930046443,-0.9934466529,-0.9921149351,-0.9904915062,-0.9890154967	ok
-1.11306533	-33.94472362	-44.09465091	0.8289266813	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.817819,7385.452208,15285.5852,23326.15094,25390.56441,29577.64642,37664.00669,39434.90293	5259.662709,5667.592412,5920.912819,6178.973702,6452.603007,6747.571712,7069.339934,7424.868139	0.9834144519,0.9458672895,0.9473166142,0.9506518603,0.9840619566,-0.9475726495,-0.9514200465,-0.9834120638	-0.9607039781,-0.9346555618,-0.983871188,-0.9929908431,-0.9934456465,-0.9921133218,-0.9904856063,-0.9890048223	ok
-1.10804020	-33.94472362	-44.63744358	0.8261333325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.155629,7080.105851,14968.32303,22934.43694,32294.04751,32947.0734,33418.70017,33971.19015	5259.186511,5667.164977,5920.380611,6178.343313,6451.857123,6746.700782,7068.341547,7423.748598	0.9833430086,0.9455209301,0.9466610355,0.9490300318,0.9606107853,0.9737404324,0.9854508131,0.9848746249	-0.9606735123,-0.9343293067,-0.9837675762,-0.9929767397,-0.9934445755,-0.9921116826,-0.9904796834,-0.9889941179	ok
-1.10301508	-33.94472362	-45.14377363	0.8233399836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.295239,6815.178628,14707.03003,22672.69114,31653.01579,32420.22299,33034.45786,33848.64212	5258.73334,5666.760561,5919.871825,6177.737041,6451.135964,6745.8552,7067.369201,7422.655916	0.9833571231,0.9454798364,0.9465845383,0.9488917773,0.9590774864,0.9769130461,0.9837268999,0.9823977663	-0.9606430324,-0.933997434,-0.9836613075,-0.9929623276,-0.9934434391,-0.9921100175,-0.9904737378,-0.9889833836	ok
-1.09798995	-33.94472362	-45.62417544	0.8205466347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.751033,6782.896011,14684.63745,22676.38676,32765.1341,33202.33764,33473.97432,33752.80309	5258.302909,5666.378871,5919.386157,6177.154583,6450.439222,6745.03465,7066.422575,7421.589763	0.9833527242,-0.9455738545,-0.9467684103,-0.9493708944,-0.9611183253,-0.9487585469,-0.9865719322,-0.9920375317	-0.9606125385,-0.9336597361,-0.9835522813,-0.9929475999,-0.9934422369,-0.9921083265,-0.9904677696,-0.9889726196	ok
-1.09296482	-33.94472362	-46.08348347	0.8178810033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.369942,6950.242112,14863.13526,22889.52937,25522.87723,30073.58072,31102.30904,32215.39866	5257.894935,5666.019614,5918.923314,6176.595642,6449.766596,6744.238826,7065.501353,7420.549812	0.9833137281,0.945682977,0.9469883875,0.9499812226,0.9850205179,-0.9559429803,-0.9801633147,-0.9825598041	-0.9605820304,-0.9333159958,-0.9834403926,-0.99293255,-0.9934409682,-0.9921066098,-0.990461779,-0.988961826	ok
-1.08793970	-33.94472362	-46.52223243	0.8159630426	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.911842,7029.039093,14953.76054,23022.82184,25127.17326,29372.53063,38025.98135,38957.05845	5257.509143,5665.682507,5918.483003,6176.059925,6449.117789,6743.467425,7064.605225,7419.535743	0.9832960329,-0.9457922685,-0.9472163567,-0.9506739833,-0.9840100752,0.9486148486,0.9569989172,0.9792131742	-0.9605515082,-0.9329659858,-0.9833255315,-0.9929171706,-0.9934396325,-0.9921048675,-0.990455766,-0.988951003	ok
-1.08291457	-33.94472362	-46.93371158	0.8143794504	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.842725,7201.044818,15138.36682,23261.61618,25050.74199,30503.41498,38441.21041,46567.85562	5257.145257,5665.367267,5918.064937,6175.547147,6448.492509,6742.720148,7063.733886,7418.547244	0.983257533,0.9459021326,0.9474542346,0.9514756896,0.9832864122,-0.9459097942,-0.9474702246,-0.9515284355	-0.9605209717,-0.9326094681,-0.983207583,-0.9929014546,-0.9934382291,-0.9921030994,-0.9904497309,-0.9889401506	ok
-1.07788945	-33.94472362	-47.31558129	0.8134645954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.300165,7311.591402,15262.41517,23457.48877,24998.9579,32242.07032,42434.50394,42915.0395	5256.803012,5665.073619,5917.668836,6175.057024,6447.890472,6741.996703,7062.887036,7417.584006	0.9832333096,-0.9460136285,-0.9477040864,-0.952429475,-0.9825709223,-0.9491367593,-0.9614475361,-0.958648206	-0.9604904211,-0.9322461933,-0.9830864269,-0.9928853943,-0.9934367573,-0.9921013058,-0.9904436738,-0.988929269	ok
-1.07286432	-33.94472362	-47.66275836	0.8138384308	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.965224,6987.451069,14961.54353,23376.84647,24528.55568,26080.6593,30577.10315,38692.5599	5256.482143,5664.801291,5917.294422,6174.589279,6447.311394,6741.296804,7062.06438,7416.645726	0.9833054385,-0.9462344588,-0.9482194016,-0.9548547139,-0.9808653454,-0.9836123626,0.9473178331,0.9511577871	-0.9604598563,-0.9318759002,-0.9829619372,-0.9928689819,-0.9934352164,-0.9920994867,-0.9904375947,-0.9889183582	ok
-1.06783920	-33.94472362	-41.90475011	0.8299909572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.1731569,7612.943855,9984.633434,14348.44241,15842.9244,23244.83982,25398.1439,29696.81142	5256.18239,5664.550016,5916.941422,6174.14364,6446.754999,6740.620168,7061.265631,7415.732108	0.9890766325,0.9503366688,0.9844204069,-0.9526814563,-0.9823555649,-0.9506623384,-0.9840009695,0.9497267048	-0.9604292773,-0.931498315,-0.9828339822,-0.9928522097,-0.9934336057,-0.9920976419,-0.9904314939,-0.9889074184	ok
-1.06281407	-33.94472362	-42.89175529	0.8271976083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.0984981,7569.627616,17238.47041,17839.83131,18249.88287,18710.3561,19259.49511,19960.27636	5255.903499,5664.319531,5916.609568,6173.719838,6446.221015,6739.966516,7060.490503,7414.842857	0.9853206039,0.948922733,0.9610283025,0.97065706,0.9858339764,0.9862223385,0.9847762777,0.9828472056	-0.960398684,-0.9311131506,-0.9827024237,-0.9928350692,-0.9934319244,-0.9920957717,-0.9904253713,-0.9888964497	ok
-1.05778894	-33.94472362	-43.61580254	0.8244042594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.6084413,7457.930721,15761.72886,17117.15648,25515.06101,26330.86828,27003.02136,27961.42375	5255.645218,5664.109578,5916.298595,6173.317609,6445.709175,6739.335578,7059.738717,7413.977689	0.983526477,0.9478716046,0.9534576073,0.9817726902,0.9583965735,0.9773672373,0.9829367778,0.982108289	-0.9603680764,-0.9307201059,-0.9825671171,-0.9928175521,-0.9934301718,-0.9920938759,-0.9904192272,-0.9888854522	ok
-1.05276382	-33.94472362	-44.22846647	0.8216109106	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.8677029,7247.293922,15370.06159,17453.01415,21836.45707,31958.62458,32396.01365,32666.0695	5255.407302,5663.919902,5916.008244,6172.936694,6445.219215,6738.727083,7059.009998,7413.13632	0.9830467303,0.9471603691,0.9508515616,0.9837764384,-0.9492818143,-0.9608382237,-0.9471128966,-0.9862825963	-0.9603374546,-0.9303188651,-0.9824279109,-0.9927996497,-0.993428347,-0.9920919546,-0.9904130615,-0.9888744258	ok
-1.04773869	-33.94472362	-44.77998664	0.8188175617	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	922.7859346,6983.572263,15061.57563,18370.29708,23870.18877,24288.66744,24546.51904,24809.68502	5255.189506,5663.750252,5915.738259,6172.576838,6444.750878,6738.140769,7058.304077,7412.318473	0.9829846193,0.9468432789,0.9499090016,0.9860332867,-0.9604924534,-0.9379687982,-0.9847240577,-0.9926952645	-0.9603068185,-0.9299090968,-0.9822846461,-0.9927813528,-0.9934264494,-0.9920900078,-0.9904068745,-0.9888633709	ok
-1.04271357	-33.94472362	-45.29221550	0.8160242128	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1080.026996,6818.384779,14902.94054,18558.92691,23774.09438,24188.73178,24444.13681,24704.63258	5254.991593,5663.600383,5915.488386,6172.237789,6444.303907,6737.576376,7057.620689,7411.523875	0.9829998751,0.9468344708,0.9499056789,0.9866687403,-0.9603902293,-0.9349618723,-0.9839235486,-0.9927502664	-0.960276168,-0.929490453,-0.9821371562,-0.9927626524,-0.993424478,-0.9920880353,-0.9904006662,-0.9888522873	ok
-1.03768844	-33.94472362	-45.77550994	0.8132308639	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.349687,6842.600245,14952.54634,17506.00187,22461.04946,23327.67355,24072.9019,25260.69984	5254.813326,5663.470052,5915.258379,6171.9193,6443.878054,6737.033649,7056.959572,7410.752259	0.9829928898,0.9469431652,0.9502616333,0.9846009405,-0.9577600268,-0.9779641184,-0.9823222113,-0.982529386	-0.9602455032,-0.9290625683,-0.9819852662,-0.9927435388,-0.9934224319,-0.9920860374,-0.9903944366,-0.9888411752	ok
-1.03266332	-33.94472362	-46.23467142	0.8107718836	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.16756,6946.826087,15087.32394,17307.55059,21753.89662,23522.29815,29212.52607,37353.66009	5254.654475,5663.35902,5915.047993,6171.621128,6443.473071,6736.512337,7056.320469,7410.003362	0.9829705077,-0.9470653421,-0.9506833864,-0.9839441339,0.9517182102,0.9829416449,0.9470685745,0.9506943854	-0.9602148242,-0.9286250588,-0.9818287929,-0.9927240023,-0.9934203103,-0.9920840137,-0.9903881858,-0.9888300346	ok
