delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.24623116	-42.58693641	0.8944685142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.8293818,2546.726999,3789.289075,5169.497341,6375.255558,7689.921191,8884.039052,10177.1516	4921.09665,5719.840331,6133.498658,7015.211648,7604.710274,8566.798555,9356.82981,10401.56527	0.9867484705,0.9600630826,0.9860679274,0.9181962404,0.9860063528,0.918633549,0.9859858406,0.9188105393	-0.9303874243,-0.984674891,-0.8846116569,-0.985124372,-0.9754641018,-0.9854185629,-0.9423828028,-0.985662432	ok
-1.44472362	-44.24623116	-42.85222537	0.8928849221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.9545056,2669.272261,3916.450875,5301.538272,6512.944606,7834.415991,9034.635777,10335.44871	4923.742564,5715.940827,6110.031243,6985.9213,7554.069694,8510.256714,9280.294463,10321.47012	0.9865416214,0.9288948931,0.9860554519,0.9182670849,0.9859961005,0.9186786727,0.9859765462,0.9188420868	-0.9308652913,-0.9846071372,-0.8512950561,-0.9850774905,-0.9768681909,-0.9853758758,-0.9453582897,-0.9856312528	ok
-1.43969849	-44.24623116	-43.09202268	0.8915079811	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.5157913,2796.431505,4048.276633,5438.378804,6655.470134,7983.853448,9190.205838,10498.80901	4926.877444,5712.420754,6086.785898,6956.813394,7503.166925,8453.051528,9201.994336,10238.97068	0.9864595701,-0.9160669479,-0.9860430918,-0.9183376589,-0.985985906,-0.9187244758,-0.9859672173,-0.9188751392	-0.9313510131,-0.9845369295,-0.8128789955,-0.9850302617,-0.9762336546,-0.9853312519,-0.9487619326,-0.9855981013	ok
-1.43467337	-44.24623116	-43.31357122	0.8902587575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.534477,2920.975483,4177.512727,5572.724447,6795.529949,8130.91882,9343.430905,10659.90844	4930.533507,5709.309582,6063.75389,6927.932045,7452.065783,8395.257092,9122.008144,10154.1145	0.9864194457,-0.9167349558,-0.9860307575,-0.9184079235,-0.9859755756,-0.9187709777,-0.9859579302,-0.9189097216	-0.9318449878,-0.9844640879,-0.7703186154,-0.9849829593,-0.9725485339,-0.9852846434,-0.9526180987,-0.9855628004	ok
-1.42964824	-44.24623116	-43.52182046	0.8890095339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.747884,3028.54852,4289.809391,5690.236315,6918.786586,8261.278072,9479.976631,10804.41349	4934.746325,5706.639789,6040.905742,6899.324023,7400.831495,8336.95388,9040.42932,10066.96676	0.9863863151,0.9257100077,0.9860184622,0.9184782866,0.9859652261,0.9188185824,0.985948469,0.9189458991	-0.9323476425,-0.9843884124,-0.7249779788,-0.9849359274,-0.9645573388,-0.9852360255,-0.9569179194,-0.9855251615	ok
-1.42462312	-44.24623116	-43.72127857	0.8879669614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.645126,3141.001757,4406.999408,5812.716337,7047.036517,8396.718718,9621.628276,10954.10685	4939.55528,5704.447275,6018.173281,6871.03904,7349.529741,8278.228757,8957.366288,9977.611539	0.9863604934,0.9190657003,0.9860060869,0.918548677,0.9859548603,0.9188671257,0.9859389671,0.9189834857	-0.9328594357,-0.9843096797,-0.6785910935,-0.984889593,-0.9508270856,-0.9851854059,-0.9615892433,-0.9854849849	ok
-1.41959799	-44.24623116	-43.91256422	0.8872587575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.061065,3274.005842,4544.760625,5955.855836,7195.972582,8552.937923,9784.082414,11124.68503	4945.004109,5702.771856,5995.410475,6843.130112,7298.225292,8219.17497,8872.942408,9886.153055	0.9863452335,-0.9168009776,-0.9859936943,-0.9186190949,-0.9859444655,-0.9189165178,-0.9859294317,-0.9190228473	-0.9333808616,-0.9842276397,-0.6333149306,-0.9848444807,-0.9299124768,-0.9851328374,-0.9664478153,-0.985442062	ok
-1.41457286	-44.24623116	-44.09421103	0.8865505535	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.32210559,1583.421205,3386.503949,4662.039917,6078.60906,7324.549375,8688.892017,9926.29465	4951.141535,5701.657839,5972.2954,6815.654002,7246.979981,8159.892167,8787.295558,9792.716624	0.9593839857,0.9863228373,-0.916553855,-0.9859812817,-0.9186896475,-0.9859340468,-0.9189665791,-0.9859198495	-0.9339124538,-0.9841420115,-0.5920616609,-0.9848012283,-0.9006339215,-0.985078434,-0.9711210293,-0.985396179	ok
-1.40954774	-44.24623116	-44.26832699	0.8858423496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.202425,3394.987281,4675.326209,6097.461613,7349.251906,8721.066036,9964.749122,11321.84765	4958.022016,5701.154707,5948.018652,6788.671766,7195.849399,8100.486435,8700.577259,9697.449363	0.986298436,0.9420154522,0.9859689472,0.9187602837,0.9859236617,0.9190177568,0.9859102226,0.919106129	-0.9344547889,-0.9840524779,-0.5597008793,-0.9847606048,-0.8624299832,-0.9850223916,-0.974935238,-0.9853471222	ok
-1.40452261	-44.24623116	-41.09628047	0.8926997186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.534588,2038.317401,3334.133542,4780.104861,6040.412834,7424.538827,8675.31721,10042.23173	4965.706651,5701.317948,5919.61276,6762.249424,7144.877049,8041.070411,8612.951286,9600.520573	0.9925432829,0.9182394238,0.9859726382,0.9187545934,0.9859173979,0.9190439175,0.9859019088,0.9191411863	-0.9350084926,-0.9839586793,-0.5490213584,-0.9847235283,-0.8156794472,-0.9849650146,-0.9767634017,-0.9852946873	ok
-1.39949749	-44.24623116	-41.80290770	0.8909094753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.3197004,2192.874044,3485.063847,4922.358704,6186.470957,7574.491419,8830.958718,10205.17286	4974.264248,5702.21003,6736.458784,7094.083054,7981.763485,8524.591668,9502.121796,10272.45381	0.9894326697,0.9187911635,0.9859473801,0.9188856351,0.9859034611,0.9191177775,0.9858910844,0.919193402	-0.9355742445,-0.9838602061,-0.9846910854,-0.7618643805,-0.9849067491,-0.9748512915,-0.9852386927,-0.9466811481	ok
-1.39447236	-44.24623116	-42.25491657	0.8891192321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.2199109,2334.09752,3629.47789,5069.742045,6339.356186,7734.371054,8997.052037,10379.56832	4983.772625,5703.901602,6711.378463,7043.440253,7922.692157,8435.679915,9402.466531,10140.71146	0.9874532421,0.9232059269,0.9859323167,0.9189686167,0.9858922101,0.9191758154,0.9858810554,0.9192416728	-0.9361527851,-0.9837565893,-0.9846645498,-0.7035277317,-0.9848482241,-0.9666916856,-0.9851789996,-0.9519478962	ok
-1.38944724	-44.24623116	-42.60572980	0.8873289888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.7149253,2465.372973,3765.261065,5210.814876,6486.281479,7888.973352,9157.982892,10549.05809	4994.320183,5706.472933,6687.095146,6992.817676,7863.990587,8346.401203,9301.789642,10006.00283	0.9866392727,-0.9159958663,-0.9859192682,-0.9190423199,-0.9858814478,-0.9192314369,-0.9858711409,-0.9192901305	-0.9367449231,-0.9836472891,-0.9846453999,-0.6441748434,-0.9847903018,-0.9491024083,-0.9851155428,-0.958094954	ok
-1.38442211	-44.24623116	-42.90422534	0.8855387455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.4236756,2583.965834,3888.671341,5340.107928,6621.521696,8032.113996,9307.48931,10707.24075	5006.007833,5710.015692,6663.705153,6941.82373,7805.80142,8256.938863,9200.346537,9868.678467	0.9863371351,0.9210977456,0.9859065801,0.919113987,0.9858707714,0.9192873209,0.9858612001,0.9193398152	-0.937351544,-0.9835316803,-0.984635333,-0.5885734856,-0.9847341381,-0.9187388616,-0.9850483739,-0.9648665382	ok
-1.37939698	-44.24623116	-43.17271966	0.8840828708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.5746141,2716.32382,4025.937578,5483.474759,6770.874956,8189.492857,9471.253587,10879.7678	5018.951367,5714.635131,6641.316391,6889.224663,7748.27697,8167.46563,9098.412231,9729.13778	0.9862222767,-0.9171478938,-0.9858940173,-0.919185492,-0.9858601379,-0.919344256,-0.9858513016,-0.9193906657	-0.9379736198,-0.9834090347,-0.9846362743,-0.5448356419,-0.9846812535,-0.8731833924,-0.9849777241,-0.9714713009	ok
-1.37437186	-44.24623116	-43.41906861	0.8827059298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.943776,2839.712744,4154.277583,5618.051357,6911.464495,8338.212138,9626.372423,11043.72796	5033.284393,5720.452804,6620.050808,6828.004594,7691.580888,8078.127547,8996.280464,9587.823064	0.9861695873,-0.917447123,-0.9858814687,-0.9192569107,-0.9858493742,-0.9194018673,-0.9858412,-0.9194430155	-0.9386122206,-0.9832784977,-0.9846503774,-0.5412670718,-0.9846336143,-0.8123410079,-0.9849040921,-0.9760845199	ok
-1.36934673	-44.24623116	-43.65025427	0.8814567062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1180.388746,2957.631891,4277.180856,5747.312262,7046.760864,8481.736476,9776.3084,11202.58155	5049.162018,5727.609971,6600.047491,7635.890441,7989.008979,8894.263091,9445.210079,10449.723	0.9861359373,-0.9165759513,-0.9858689154,-0.9193282291,-0.9858385816,-0.9194604372,-0.9858310467,-0.9194968618	-0.939268527,-0.983139059,-0.9846800127,-0.9845937227,-0.7393650017,-0.9848283646,-0.9751145075,-0.9851859754	ok
-1.36432161	-44.24623116	-43.86994882	0.8804141337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.379159,3078.069517,4402.626009,5879.220234,7184.724101,8628.022139,9929.015945,11364.28158	5066.765483,5736.271909,6581.466611,7581.399634,7900.041492,8792.690061,9301.794573,10289.21395	0.9861109977,-0.9167631729,-0.9858563511,-0.9193999723,-0.985827763,-0.9195197122,-0.9858208357,-0.919552017	-0.9399438452,-0.982989515,-0.9847277381,-0.9845647105,-0.6605551996,-0.9847519785,-0.9625007347,-0.9851068209	ok
-1.35929648	-44.24623116	-44.07938638	0.8795782124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.052569,3201.033079,4530.61972,6013.781806,7325.359404,8777.073863,10084.49758,11528.82789	5086.30808,5746.633405,6564.494491,7528.323414,7810.707928,8691.910325,9158.073209,10127.33163	0.9860899922,-0.9177485715,-0.9858438195,-0.9194719561,-0.9858168995,-0.9195801039,-0.9858105657,-0.9196082738	-0.9406396227,-0.9828284182,-0.9847962457,-0.9845504314,-0.5851779999,-0.984677132,-0.9300494491,-0.9850206616	ok
-1.35427136	-44.24623116	-44.27897064	0.8788700085	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.81585966,1546.454292,3316.937453,4651.584827,6141.434805,7459.105287,8919.332498,10233.19325	5108.04274,5758.925836,6549.350181,7476.90335,7718.590283,8592.294188,9014.514001,9964.790456	0.9590071084,0.9860674133,-0.9175552385,-0.9858311974,-0.919544256,-0.9858060881,-0.9196415938,-0.9858002301	-0.9413574669,-0.9826540117,-0.984888278,-0.9845555393,-0.530002146,-0.9846070498,-0.8704998919,-0.9849278098	ok
-1.34924623	-44.24623116	-44.46943504	0.8781618045	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.006914,3327.843039,4667.579469,6164.234711,7488.015413,8956.850301,10277.15295,11739.8276	5132.271915,5773.426394,6536.294057,7427.415302,8494.237687,8871.498902,9802.350817,10395.11019	0.986042296,-0.3128396956,-0.9858179354,-0.9196167769,-0.9857950892,-0.9197039436,-0.9857898816,-0.9197250814	-0.9420991635,-0.9824641394,-0.985006502,-0.9845855344,-0.9845463017,-0.7833230977,-0.9848293465,-0.9761810707	ok
-1.34422111	-44.24623116	-40.71589241	0.8858647722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.5110923,1923.964309,3292.541486,4836.159078,6170.336738,7655.379141,8983.067924,10456.68568	5159.360523,5790.47022,6525.639219,7380.179822,8398.169858,8729.168572,9640.812571,10175.24921	0.9930035186,0.9192228927,0.9858394854,0.9195908322,0.9857903647,0.9197434381,0.9857807571,0.9197798329	-0.9428666966,-0.9822561242,-0.9851533331,-0.9846467521,-0.9845011597,-0.6786234735,-0.9847276169,-0.9706921654	ok
-1.33919598	-44.24623116	-41.67840138	0.8840745290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.2687582,2105.186988,3459.680475,4978.010587,6314.909029,7802.73711,9136.114435,10617.733	5189.753139,5810.466537,6517.766741,7335.576352,8304.564019,8586.808578,9481.012159,9955.611319	0.9902311432,0.9199224941,0.9857997383,0.9197425413,0.9857742336,0.9198266851,0.9857690294,0.9198456994	-0.9436622629,-0.9820265987,-0.9853306954,-0.9847462563,-0.9844799584,-0.5760315008,-0.9846269506,-0.9346355505	ok
-1.33417085	-44.24623116	-42.21315614	0.8821565683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.5860994,2251.433495,3607.608454,5127.119078,6469.507747,7965.053794,9304.732318,10795.50376	5223.99702,5833.920343,6513.146318,7294.062776,8213.954702,8437.830413,9323.826109,9737.386999	0.987711557,0.9220242943,0.9857821529,0.9198315062,0.9857621395,0.919895676,0.9857581581,0.9199093446	-0.9444882807,-0.9817712655,-0.9855397086,-0.9848915883,-0.9844933891,-0.5178715243,-0.9845346411,-0.8490708492	ok
-1.32914573	-44.24623116	-42.61218273	0.8802386076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	632.9954579,2386.160708,3746.762633,5272.227541,6620.636882,8124.905133,9470.995935,10971.18562	5262.773227,5861.461821,6512.364506,7256.20257,8126.962631,9170.184291,9521.41626,10453.30002	0.9865721333,-0.9157577165,-0.9857683155,-0.919908803,-0.9857507611,-0.9199626369,-0.9857473754,-0.9199737563	-0.9453473767,-0.9814845517,-0.9857802917,-0.9850903066,-0.9845546055,-0.9844621633,-0.7171974033,-0.9847323544	ok
-1.32412060	-44.24623116	-42.94540906	0.8784483644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	762.0376826,2517.351982,3882.986226,5415.521038,6770.07102,8283.344384,9635.866295,11145.57762	732.720321,5846.011993,6237.925113,6520.893519,6808.174984,7111.757386,7435.677487,7783.176958	0.9861456183,-0.9183710598,-0.9857553945,-0.9199839487,-0.9857395594,-0.9200299616,-0.9857366321,-0.9200391476	0.9904948453,-0.9568225516,-0.9644934373,-0.9895152043,-0.9930812159,-0.9927644134,-0.9918365979,-0.9909266046	ok
-1.31909548	-44.24623116	-43.24031719	0.8766581211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.9428516,2632.301442,4003.147567,5543.137953,6903.864832,8426.280641,9785.232179,11304.53457	730.0607283,5860.429742,6247.354719,6524.325129,6804.806782,7100.620234,7415.683685,7753.036318	0.9859826763,0.9257613682,0.9857425998,0.92005888,0.9857282249,0.920098153,0.9857256778,0.9201055886	0.9905031141,-0.9568132592,-0.9631691909,-0.9895939236,-0.9934591422,-0.9932009828,-0.9922461225,-0.9912799513	ok
-1.31407035	-44.24623116	-43.51225672	0.8752022464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1013.666571,2759.829679,4135.945759,5683.56964,7050.485605,8582.140236,9947.513678,11476.46713	727.4270938,5862.110926,6245.264721,6517.76945,6793.21253,7083.283929,7391.82029,7721.721255	0.9859148252,-0.9130020433,-0.9857298721,-0.9201340095,-0.9857168502,-0.9201676827,-0.9857146491,-0.9201735841	0.9905113557,-0.9567844578,-0.9620740364,-0.9896469367,-0.9937510913,-0.9935457947,-0.9925760845,-0.9915680645	ok
-1.30904523	-44.24623116	-43.76601245	0.8738253054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.06645,2874.867934,4256.290796,5811.690652,7184.802282,8725.783828,10097.56837,11636.22941	724.8190048,5855.804159,6236.051441,6505.138888,6776.741544,7062.445733,7366.02972,7690.293263	0.9858735995,0.9220505188,0.9857171288,0.9202098856,0.9857054274,0.9202381746,0.9857035424,0.9202430209	0.9905195702,-0.9567467461,-0.9611607267,-0.9896820059,-0.9939792974,-0.9938200505,-0.9928426826,-0.9918032768	ok
-1.30402010	-44.24623116	-44.00678589	0.8727827329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1263.693292,3003.809814,4390.579014,5953.903663,7333.215523,8883.610154,10261.79277,11810.21562	722.236058,5844.582481,6222.543924,6488.945223,6757.539309,7039.828725,7339.548517,7659.424506	0.9858494285,-0.8888656232,-0.9857043796,-0.920286579,-0.985693949,-0.920309751,-0.9856923556,-0.9203135426	0.9905277579,-0.9567052738,-0.9603889557,-0.9897046328,-0.9941607203,-0.9940411696,-0.993060282,-0.9919968501	ok
-1.29899497	-44.24623116	-44.23479638	0.8719468116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1390.9328,3132.797581,4524.937255,6096.309935,7481.823126,9041.712619,10426.27774,11984.51409	719.6778587,5830.390994,6206.520415,6470.758174,6736.936176,7016.488037,7313.11591,7629.489314	0.985829232,-0.9183886662,-0.985691717,-0.9203640545,-0.9856824086,-0.9203826872,-0.9856810789,-0.9203855384	0.9905359188,-0.9566625233,-0.9597272502,-0.9897185404,-0.9943075455,-0.9942222338,-0.9932401834,-0.9921578905	ok
-1.29396985	-44.24623116	-44.45089476	0.8712386076	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.33036325,1513.101551,3252.273526,4649.82083,6229.389158,7621.103326,9190.568473,10581.49861	717.1440211,5814.459789,6189.095988,6451.553337,6715.748351,6993.057016,7287.155891,7600.670606	0.957630779,0.9858065795,-0.9184011546,-0.9856789196,-0.9204422365,-0.9856708479,-0.9204572382,-0.9856697587	0.9905440531,-0.9566196791,-0.9591517873,-0.9897262291,-0.9944284031,-0.994372789,-0.9933909019,-0.9922934163	ok
-1.28894472	-44.24623116	-44.65608132	0.8705304037	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1532.953699,3265.159119,4668.15191,6256.065992,7653.978732,9233.098514,10630.37345,12208.384	714.6341675,5797.572456,6170.973628,6431.93824,6694.47466,6969.910003,7261.900553,7573.03706	0.9857808802,-0.8693082342,-0.9856660735,-0.9205214826,-0.9856591259,-0.9205330552,-0.9856582388,-0.9205345601	0.9905521609,-0.9565772885,-0.9586446558,-0.989729393,-0.994529434,-0.9944997771,-0.9935187794,-0.9924087515	ok
-1.28391960	-44.24623116	-41.51520765	0.8780723390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.8827146,2031.340455,3448.619456,5060.094573,6465.131673,8055.597153,9459.305553,11047.46475	712.1479286,5780.232654,6152.599387,6412.292005,6673.418245,6947.26324,7237.466993,7546.592094	0.9910496965,0.9211891706,0.9856652392,0.9205887832,0.9856486151,0.920608709,0.9856467901,0.9206114041	0.9905602423,-0.956535583,-0.958192331,-0.9897291985,-0.9946150641,-0.9946082849,-0.9936285504,-0.9925079309	ok
-1.27889447	-44.24623116	-42.14624222	0.8759477272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.965269,2178.410371,3594.322363,5202.679061,6613.168265,8212.163444,9622.081025,11220.08444	709.6849431,5762.766447,6134.257332,6392.850678,6652.760764,6925.236257,7213.903942,7521.303383	0.9881000433,0.9243507091,0.9856431405,0.9206820733,0.9856357611,0.9206900779,0.9856349798,0.9206910186	0.9905682974,-0.956494637,-0.9577845038,-0.9897264634,-0.9946885343,-0.9947020866,-0.9937237808,-0.9925940316	ok
-1.27386935	-44.24623116	-42.59582983	0.8738231154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	589.8321698,2310.556597,3730.541177,5345.14468,6761.654007,8370.25282,9786.424288,11394.43744	707.2448572,5745.385602,6116.128019,6373.759602,6632.607766,6903.889189,7191.219837,7497.120246	0.9865821659,0.9291981258,0.9856283805,0.9207685179,0.9856236234,0.9207724295,0.985623164,0.9207728536	0.9905763265,-0.9564544476,-0.9574132266,-0.9897217719,-0.9947522571,-0.9947840225,-0.9938071871,-0.9926694232	ok
