delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.18592965	-42.91756584	0.8456473059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.2788571,7553.594843,15310.46024,23082.46252,30882.05578,38748.31487,47197.51558,48178.21837	5244.280211,5657.808319,5916.13569,6180.119559,6461.021174,6765.049895,7098.343322,7469.002417	0.9853963443,0.9484855418,0.9489142283,0.9494926268,0.9503533677,0.9519190793,0.9585886362,0.9803541196	-0.9624094258,-0.9366653507,-0.9841874269,-0.9926799313,-0.9929599887,-0.9916280414,-0.9900994597,-0.9887476383	ok
-1.25879397	-32.18592965	-43.59002589	0.8428539570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.0083061,7545.355733,15290.60897,23043.41807,30807.84466,38591.96187,46416.04082,54368.4897	5243.603279,5657.167236,5915.378468,6179.249439,6460.017224,6763.899157,7097.039472,7467.547351	0.9840609233,0.9478734271,0.9481826519,0.9485691791,0.9490739449,0.9497808722,0.9509067108,0.9533830603	-0.9623796445,-0.9363176075,-0.9840863285,-0.9926665628,-0.9929587431,-0.9916257225,-0.9900927604,-0.9887364517	ok
-1.25376884	-32.18592965	-44.17798273	0.8400606081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.6618552,7430.082601,15170.27841,22914.67267,30665.10475,38424.63963,46198.93998,54000.40004	5242.952955,5656.552821,5914.648455,6178.407384,6459.042117,6762.778087,7095.766234,7466.124032	0.9837729491,0.9473846451,0.9476202343,0.9479048139,0.9482565821,0.9487062004,0.9493116288,0.95020341	-0.9623498501,-0.935963229,-0.9839825739,-0.9926528928,-0.9929574297,-0.9916233732,-0.9900860336,-0.9887252302	ok
-1.24874372	-32.18592965	-44.72060393	0.8372672593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.3999884,7172.52605,14912.77097,22655.92663,30403.22722,38156.62357,45919.42056,53697.84244	5242.328885,5655.964708,5913.945278,6177.593015,6458.095467,6761.686288,7094.523196,7464.732031	0.98378104,0.9471017078,0.9473015696,0.9475426904,0.9478369082,0.9482045464,0.9486787745,0.9493238242	-0.9623200424,-0.9356019493,-0.9838760589,-0.9926389148,-0.992956048,-0.9916209938,-0.9900792793,-0.988713974	ok
-1.24371859	-32.18592965	-45.23536569	0.8344739104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.455107,6907.013195,14650.94027,22397.81219,30148.99309,37906.69687,45674.79,53460.85856	5241.730721,5655.402538,5913.268569,6176.805962,6457.176895,6760.623369,7093.309955,7463.370927	0.9838262546,0.9470567283,0.9472622511,0.9475138682,0.9478261275,0.9482213953,0.9487402539,0.9494617156	-0.9622902216,-0.9352334893,-0.9837666742,-0.992624622,-0.9929545976,-0.9916185845,-0.9900724979,-0.9887026833	ok
-1.23869347	-32.18592965	-45.73025659	0.8316805615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.812497,6857.123908,14606.46579,22359.53967,30118.33084,37886.28456,45670.02079,53484.72038	5241.158123,5654.865958,5912.617966,6176.045861,6456.286029,6759.588949,7092.126116,7462.040311	0.9838335069,0.9471350406,0.9473723938,0.9476692943,0.9480474211,0.9485434555,0.9492266324,0.9502571936	-0.9622603875,-0.9348575559,-0.9836543053,-0.9926100077,-0.9929530781,-0.9916161456,-0.9900656896,-0.9886913584	ok
-1.23366834	-32.18592965	-46.20836582	0.8290149301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.931857,7023.820464,14779.00914,22539.02325,30306.81563,38087.94055,45894.50316,53761.88399	5240.610756,5654.354621,5911.993116,6175.312354,6455.422504,6758.582652,7090.971291,7460.739778	0.9837953192,0.9472302755,0.9475058499,0.9478586072,0.9483222081,0.9489554509,0.9498865139,0.9514877957	-0.96223054,-0.9344738413,-0.9835388322,-0.9925950646,-0.992951489,-0.9916136771,-0.9900588547,-0.9886799995	ok
-1.22864322	-32.18592965	-46.66884344	0.8270969694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.714123,7121.895044,14883.1381,22650.54072,30428.41942,38225.66165,46064.96873,54045.14733	5240.088289,5653.868186,5911.39367,6174.60509,6454.585962,6757.604109,7089.8451,7459.468934	0.9837743269,0.9473243911,0.9476405235,0.9480563981,0.9486194905,0.9494259587,0.9507149221,0.9534891983	-0.9622006791,-0.934082022,-0.9834201291,-0.9925797856,-0.9929498296,-0.9916111793,-0.9900519935,-0.9886686069	ok
-1.22361809	-32.18592965	-47.10390822	0.8257200284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.291672,7245.185228,15012.74417,22788.11477,30577.55682,38395.38861,46286.95924,54811.44562	5239.590402,5653.406319,5910.819286,6173.923726,6453.77605,6756.65296,7088.74717,7458.22739	0.9837473036,-0.9474200222,-0.9477807294,-0.9482671231,-0.9489493717,-0.9499805873,-0.951834467,-0.9589439058	-0.9621708047,-0.9336817579,-0.983298064,-0.9925641631,-0.9929480996,-0.9916086522,-0.9900451061,-0.9886571806	ok
-1.21859296	-32.18592965	-47.50831992	0.8248051733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.04086165,1819.555469,7414.204644,15188.36303,22972.37675,30775.2835,38620.51806,46610.65282	5239.116775,5652.968691,5910.269627,6173.267922,6452.992425,6755.72885,7087.677134,7457.014766	0.9634253923,0.9837083466,0.9475170659,0.9479257942,0.9484923067,0.9493171456,0.9506494309,0.9535178436	-0.9621409167,-0.9332726911,-0.9831724984,-0.9925481891,-0.9929462982,-0.9916060962,-0.9900381927,-0.988645721	ok
-1.21356784	-32.18592965	-47.87826959	0.8243036205	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.81431425,1858.058378,7409.386476,15190.40317,22983.75801,30802.4165,38685.54125,46946.78999	5238.667096,5652.55498,5909.744363,6172.637347,6452.234747,6754.831431,7086.634634,7455.830691	0.998123523,0.9836898464,-0.9476134362,-0.9480734099,-0.9487292297,-0.9497241108,-0.9514683323,-0.9567333202	-0.9621110152,-0.9328544453,-0.983043287,-0.9925318559,-0.9929444249,-0.9916035112,-0.9900312536,-0.9886342282	ok
-1.20854271	-32.18592965	-42.13791489	0.8411156341	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	331.6533167,7490.54237,15510.32858,17340.79298,22701.86519,30490.50827,38295.01063,46134.82901	5238.241061,5652.164868,5909.24317,6172.031675,6451.502683,6753.960363,7085.619317,7454.674798	0.9883775944,0.950686691,0.9538359703,0.983709021,-0.9477287409,-0.9482517694,-0.9490216921,-0.9502504427	-0.9620811,-0.9324266243,-0.9829102772,-0.9925151549,-0.992942479,-0.9916008973,-0.9900242889,-0.9886227024	ok
-1.20351759	-32.18592965	-43.02054302	0.8383222852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.1674296,7500.529086,15405.4068,23948.21146,24898.39464,25821.07978,34680.38848,35330.20128	5237.838367,5651.798043,5908.765727,6171.450585,6450.795907,6753.115308,7084.630838,7453.546728	0.9850058827,0.9497916711,0.9517477629,0.9589312318,0.9795851946,0.9824250238,0.9623616442,0.9734445782	-0.962051171,-0.931988811,-0.9827733088,-0.9924980777,-0.9929404599,-0.9915982548,-0.9900172989,-0.9886111437	ok
-1.19849246	-32.18592965	-43.70889656	0.8355289364	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.0168319,7445.464632,15299.89789,23291.69317,25397.24034,29669.31056,37597.32047,47353.42264	5237.458718,5651.454199,5908.311721,6170.893762,6450.114099,6752.29594,7083.668858,7452.44613	0.9836951636,0.9490559473,0.9504066673,0.9532623456,0.9842887627,-0.9499340121,-0.9521264626,-0.9630711834	-0.9620212284,-0.9315405659,-0.9826322134,-0.9924806154,-0.9929383669,-0.9915955836,-0.9900102837,-0.9885995523	ok
-1.19346734	-32.18592965	-44.30987730	0.8327355875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.249564,7292.890379,15124.53007,23020.6634,31300.92821,32506.6307,34629.5397,38932.06236	5237.101824,5651.133035,5907.880843,6170.360897,6449.456943,6751.501934,7082.733043,7451.372659	0.983418979,0.9485164652,0.9495291406,0.9513477326,0.9567298425,0.9814072287,0.9851744725,-0.9551567524	-0.961991272,-0.9310814257,-0.982486814,-0.9924627589,-0.9929361992,-0.9915928839,-0.9900032434,-0.9885879285	ok
-1.18844221	-32.18592965	-44.86250393	0.8299422386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.9099806,7060.192078,14885.99612,22757.35498,30809.85369,32590.23535,38420.89561,46242.82347	5236.767398,5650.834255,5907.47279,6169.851687,6448.82413,6750.732973,7081.823066,7450.325974	0.9834299596,0.9482467858,0.9491160367,0.9506104938,0.9540360299,0.9834706705,0.9481444581,0.9489514088	-0.9619613018,-0.9306109024,-0.9823369245,-0.9924444988,-0.9929339561,-0.9915901557,-0.9899961784,-0.9885762722	ok
-1.18341709	-32.18592965	-45.38406933	0.8271488897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.3798,6886.19055,14716.59934,22593.52281,30662.30233,32395.35279,38629.34113,46470.10985	5236.455161,5650.557567,5907.087263,6169.365832,6448.215355,6749.988746,7080.938606,7449.305744	0.9834735414,0.9482241814,0.9491000244,0.9506270855,0.9541936582,0.9833164176,0.9484663834,0.9495031203	-0.9619313176,-0.9301284807,-0.9821823491,-0.9924258254,-0.9929316368,-0.9915873991,-0.9899890886,-0.9885645838	ok
-1.17839196	-32.18592965	-45.88241512	0.8243555409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.080453,6896.407951,14735.97206,22632.03315,30817.59344,32215.25275,39721.59731,41420.40763	5236.164835,5650.302685,5906.723968,6168.90304,6447.630321,6749.268946,7080.079349,7448.311643	0.9834769102,0.9483116424,0.949265529,0.9509920313,0.9555831479,0.9821968575,0.9543177757,0.9831931767	-0.9619013196,-0.9296336171,-0.982022882,-0.9924067286,-0.9929292406,-0.9915846141,-0.9899819743,-0.9885528632	ok
-1.17336683	-32.18592965	-46.36059052	0.8218965605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.872175,7000.111024,14849.95619,22770.20785,31211.42447,32269.02935,33453.72744,40491.5679	5235.89615,5650.069329,5906.382616,6168.463022,6447.068733,6748.573274,7079.244984,7447.343349	0.9834560069,-0.9484140028,-0.9494612172,-0.9514420072,-0.9579233639,-0.9803035337,-0.9828610563,-0.9506464284	-0.9618713076,-0.9291257377,-0.9818583062,-0.9923871982,-0.9929267665,-0.9915818008,-0.9899748355,-0.9885411107	ok
-1.16834171	-32.18592965	-46.81589348	0.8199785998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.590487,7124.600634,14985.39408,22934.43934,32372.52719,33002.79669,33440.20611,33943.22694	5235.648837,5649.85722,5906.062922,6168.045494,6446.530304,6747.901432,7078.435207,7446.400547	0.9834293687,-0.9485180821,-0.9496658955,-0.9519452295,-0.9624329795,-0.9720960657,-0.9857341242,-0.985633478	-0.9618412817,-0.9286042361,-0.9816883933,-0.9923672234,-0.9929242137,-0.9915789592,-0.9899676725,-0.9885293264	ok
-1.16331658	-32.18592965	-47.24308221	0.8186016588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.367352,7264.416208,15136.85558,23120.62945,32805.19646,33233.03802,33497.20123,33767.94985	5235.422635,5649.666088,5905.764607,6167.650177,6446.01475,6747.253132,7077.649719,7445.48293	0.9833976307,-0.9486222582,-0.9498793874,-0.9525104729,-0.9620581858,-0.9400853154,-0.9849028249,-0.9922091801	-0.9618112418,-0.9280684714,-0.9815129024,-0.9923467933,-0.9929215813,-0.9915760893,-0.9899604853,-0.9885175103	ok
-1.15829146	-32.18592965	-47.63736025	0.8176868038	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.09051049,1817.475719,7433.686779,15318.6057,23345.49899,25598.99425,29919.80519,39613.06024	5235.217285,5649.495664,5905.487394,6167.276798,6445.521793,6746.628088,7076.888228,7444.590192	0.9642015559,0.9833551867,0.9487286014,0.9501032865,0.9531577427,0.9843946254,-0.9525033622,-0.9620392525	-0.9617811879,-0.9275177656,-0.98133158,-0.9923258963,-0.9929188685,-0.9915731911,-0.9899532741,-0.9885056627	ok
-1.15326633	-32.18592965	-47.99545600	0.8171852510	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.26420837,1855.90965,7442.618679,15340.82881,23422.13015,25288.11264,30413.83783,38323.04389	5235.032533,5649.345686,5905.231014,6166.925087,6445.051158,6746.02602,7076.150444,7443.722036	0.9959321545,0.9833355816,-0.9488342189,-0.95033521,-0.9539013696,-0.9834921422,0.948987265,0.9506419077	-0.96175112,-0.9269514013,-0.9811441581,-0.9923045209,-0.9929160741,-0.9915702646,-0.989946039,-0.9884937835	ok
-1.14824121	-32.18592965	-40.61730240	0.8359853790	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.770883,7568.808264,9222.945887,15895.94776,23917.94648,26469.65031,31042.54891,32204.15399	5234.86813,5649.215894,5904.995197,6166.594779,6444.602577,6745.446652,7075.436085,7442.878169	0.9898872605,0.9545479198,0.9828878906,0.9499441347,0.9528841046,0.9849507024,-0.9571104752,-0.9808329123	-0.961721038,-0.9263686184,-0.980950354,-0.9922826547,-0.9929131973,-0.9915673097,-0.98993878,-0.988481873	ok
-1.14321608	-32.18592965	-42.26836060	0.8331920301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.8429311,7532.248995,17198.08345,17626.06915,17889.70545,18159.91035,18448.9118,18763.60341	5234.723829,5649.106034,5904.779682,6166.285613,6444.175785,6744.889713,7074.744872,7442.058304	0.9877913782,0.9525211563,0.9619369366,0.9389160215,0.9846122573,0.9921717918,0.992160075,0.9907056727	-0.9616909418,-0.9257686111,-0.9807498691,-0.9922602855,-0.992910237,-0.9915643266,-0.9899314974,-0.9884699312	ok
-1.13819095	-32.18592965	-43.15817045	0.8303986812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.1449906,7482.528536,16077.01726,17055.4588,18009.15828,26540.41012,27284.20995,27847.51328	5234.59939,5649.015855,5904.584209,6165.997333,6443.770521,6744.354938,7074.076531,7441.262156	0.9844948083,0.9513477906,0.9586592629,0.979330168,0.982166578,0.9611617577,0.9756562887,0.9841752727	-0.9616608316,-0.9251505246,-0.9805423877,-0.9922374,-0.9929071923,-0.9915613151,-0.9899241911,-0.9884579582	ok
-1.13316583	-32.18592965	-43.85768928	0.8276053324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.5061591,7375.675271,15537.95317,17172.07718,23930.78245,32122.34667,33663.12553,40791.90638	5234.494573,5648.94511,5904.408522,6165.729687,6443.38653,6743.842064,7073.430793,7440.48945	0.9832712528,0.950452165,0.9546550845,0.9827370007,0.9505539239,0.9550144133,0.9824367409,0.9521833221	-0.9616307072,-0.9245134507,-0.9803275758,-0.9922139851,-0.9929040619,-0.9915582751,-0.9899168612,-0.988445954	ok
-1.12814070	-32.18592965	-44.46875954	0.8248119835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.5172305,7196.826177,15245.7897,17816.12949,22614.45335,23602.11098,24571.60483,32830.17315	5234.409145,5648.893558,5904.25237,6165.482426,6443.02356,6743.350834,7072.807394,7439.73991	0.9830279729,0.9498624633,0.9529268114,0.9848877188,-0.9585733398,-0.9793366081,-0.9821442445,-0.9600074387	-0.9616005687,-0.9238564239,-0.9801050794,-0.9921900269,-0.9929008449,-0.9915552067,-0.9899095079,-0.9884339189	ok
-1.12311558	-32.18592965	-45.02900044	0.8220186346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.0750822,6998.886947,15019.59386,24860.99613,25296.86656,25564.72552,25839.81008,26135.02126	5234.342875,5648.860959,5904.115505,6165.255306,6442.681364,6742.880996,7072.206075,7439.01327	0.9830464878,0.9496141669,0.9523168341,0.9619451293,0.9422856143,0.9852506552,0.9919235841,0.9917025823	-0.9615704161,-0.923178416,-0.9798745237,-0.9921655111,-0.99289754,-0.9915521099,-0.9899021312,-0.9884218528	ok
-1.11809045	-32.18592965	-45.55507115	0.8192252857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.7099,6895.665734,14926.31919,24695.99621,25128.59215,25394.26311,25666.8465,25958.91646	5234.295538,5648.847079,5903.997682,6165.048087,6442.359698,6742.432299,7071.626578,7438.309266	0.9830883375,0.949621037,0.9523819155,0.9618602123,0.9402036282,0.9848433222,0.9920144645,0.9918984007	-0.9615402493,-0.9224783309,-0.9796355105,-0.9921404229,-0.9928941462,-0.9915489844,-0.9898947311,-0.9884097558	ok
-1.11306533	-32.18592965	-46.05451073	0.8164319368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.308595,6949.865473,15005.78559,24538.07595,24958.32985,25216.55941,25480.86901,25762.4195	5234.266909,5648.851686,5903.89866,6164.860533,6442.058322,6742.0045,7071.068653,7437.627637	0.9830864896,0.9497251869,0.9527139092,0.9616139531,0.9298188015,0.9821185597,0.9921867918,0.9925993027	-0.9615100683,-0.9217549978,-0.9793876169,-0.9921147472,-0.9928906621,-0.9915458302,-0.9898873079,-0.988397628	ok
-1.10804020	-32.18592965	-46.53031248	0.8139729565	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.864676,7077.394464,15163.39954,17590.05409,22264.15755,23471.78424,25389.70676,30041.73289	5234.256769,5648.874553,5903.818201,6164.69241,6441.777001,6741.597357,7070.532053,7436.968129	0.9830589002,0.9498413015,0.9531011519,0.9844919137,-0.9568311545,-0.9808146213,-0.9844623605,0.9565713568	-0.9614798731,-0.9210071641,-0.9791303927,-0.9920884682,-0.9928870867,-0.9915426474,-0.9898798614,-0.9883854694	ok
-1.10301508	-32.18592965	-46.97996144	0.8121827132	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.555623,7187.857382,15307.93767,17422.89048,21994.4747,31680.84441,32110.38549,32373.74745	5234.264902,5648.915456,5903.75607,6164.54349,6441.515503,6741.210634,7070.016535,7436.330491	0.9830396255,-0.9499596199,-0.9535189631,-0.9837986959,0.9524448039,0.9617152436,0.937256832,0.9841681393	-0.9614496637,-0.9202334868,-0.9788633581,-0.9920615696,-0.9928834185,-0.9915394357,-0.9898723918,-0.9883732802	ok
-1.09798995	-32.18592965	-47.39744347	0.8108057722	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.212323,7340.455982,15499.44082,17395.68017,22472.86822,30734.67707,32238.77535,39566.04476	5234.291096,5648.974175,5903.712035,6164.413547,6441.273599,6740.844098,7069.521859,7435.714477	0.9830021536,0.9500790476,0.9539715186,0.9832520821,-0.9504278752,-0.9552416031,-0.9820853172,-0.9542749682	-0.9614194401,-0.9194325225,-0.9785860005,-0.9920340346,-0.9928796564,-0.991536195,-0.9898648991,-0.9883610603	ok
-1.09296482	-32.18592965	-47.77982721	0.8099698509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.91268497,1820.496414,7493.541089,15697.69176,17416.34672,23655.82247,31974.82254,33367.70103	5234.33514,5649.050493,5903.685867,6164.302359,6441.051066,6740.497519,7069.04779,7435.119844	0.9653554539,0.9829637045,0.9502006166,0.9544667957,0.9827442904,0.9505313716,0.9557691072,0.9816183431	-0.9613892023,-0.918602716,-0.9782977714,-0.9920058458,-0.9928757989,-0.9915329253,-0.9898573833,-0.9883488098	ok
-1.08793970	-32.18592965	-48.12376778	0.8094682981	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.14452532,1858.802232,7513.850759,15770.57286,17337.353,24412.23564,27018.88225,32914.41917	5234.396828,5649.144196,5903.677341,6164.209707,6440.847682,6740.170672,7068.594097,7434.546354	0.9921354971,0.9829427073,0.950322574,0.9550056953,0.9822396288,0.9530082616,0.9847563684,-0.9622826008	-0.9613589502,-0.9177423864,-0.9779980824,-0.9919769852,-0.9928718447,-0.9915296265,-0.9898498446,-0.9883365289	ok
-1.08291457	-32.18592965	-41.00706475	0.8281408759	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.3646465,7875.86084,9012.998377,10417.15287,15645.90191,24065.9116,25318.04301,34232.94947	5234.475958,5649.255073,5903.686232,6164.135377,6440.663229,6739.863335,7068.160552,7433.993772	0.9899488879,0.9573497488,0.9801853737,0.9831182216,-0.950657643,-0.9565726721,-0.9808795758,-0.961469021	-0.9613286839,-0.9168497111,-0.9776863005,-0.9919474341,-0.9928677924,-0.9915262983,-0.9898422829,-0.9883242174	ok
-1.07788945	-32.18592965	-42.46992553	0.8253475270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.7950061,7647.793874,9334.743019,15784.51626,24828.62265,25633.72958,26263.67187,27143.0846	5234.572329,5649.382919,5903.71232,6164.079156,6440.497494,6739.575288,7067.746932,7433.461867	0.9869011277,0.9546006334,0.9825582156,0.9512252506,0.9603783423,0.9763516478,0.9831190632,0.9818784533	-0.9612984034,-0.9159227063,-0.9773617424,-0.9919171735,-0.9928636405,-0.9915229408,-0.9898346982,-0.9883118755	ok
-1.07286432	-32.18592965	-43.34480382	0.8225541781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.7631391,7505.62786,10117.29911,16504.66189,17008.13152,17321.15096,17651.70038,18018.35952	5234.685744,5649.527529,5903.755385,6164.040835,6440.350265,6739.306318,7067.353014,7432.950412	0.983851562,0.9530427596,0.984688196,-0.9623662937,-0.959061566,-0.9862323971,-0.9890968789,-0.9882015185	-0.9612681087,-0.9149592034,-0.9770236683,-0.9918861832,-0.9928593877,-0.9915195537,-0.9898270906,-0.9882995031	ok
-1.06783920	-32.18592965	-44.04435549	0.8197608293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.3376791,7335.277186,17320.95395,17761.87071,18031.01653,18307.73784,18605.18617,18930.96051	5234.816009,5649.688702,5903.815211,6164.020209,6440.221336,6739.056212,7066.978583,7432.459184	0.9828185267,0.9519709746,0.9616826509,0.9418603608,0.9850468603,0.9916998723,0.9914269406,0.9899055286	-0.9612377997,-0.9139568212,-0.9766712735,-0.9918544428,-0.9928550323,-0.9915161369,-0.9898194601,-0.9882871004	ok
-1.06281407	-32.18592965	-44.65806017	0.8169674804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5088627,7135.61712,16891.02633,17500.85871,17904.79544,18359.81003,18906.79913,19618.11169	5234.962934,5649.86624,5903.891582,6164.017075,6440.110501,6738.824762,7066.623425,7431.987964	0.9826393405,0.9513627595,0.9621767105,0.969383363,0.985575075,0.9860412187,0.9845123316,0.9824413753	-0.9612074765,-0.9129129319,-0.9763036792,-0.9918219309,-0.9928505728,-0.9915126902,-0.9898118067,-0.9882746674	ok
-1.05778894	-32.18592965	-45.22005572	0.8141741315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.972702,6975.476011,16210.03748,16963.4337,17521.69959,18241.48759,19418.218,26213.99753	5235.126329,5650.059949,5903.984286,6164.031234,6440.017559,6738.611762,7066.287329,7431.536533	0.9826716107,0.9511726673,0.9608791423,0.9749727233,0.9838829797,0.982345197,0.9823577586,0.952640718	-0.9611771391,-0.9118246176,-0.9759199199,-0.9917886255,-0.9928460076,-0.9915092135,-0.9898041305,-0.988262204	ok
-1.05276382	-32.18592965	-45.74559856	0.8113807826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.384763,6931.402663,16450.45255,17123.93551,17590.44477,18142.90335,18864.89692,20053.39334	5235.30601,5650.269636,5904.09311,6164.062489,6439.942313,6738.417011,7065.970089,7431.104681	0.9827110673,0.9512338592,0.9616459821,0.9723660467,0.9849726194,0.9843415917,0.9823127567,0.9823708084	-0.9611467874,-0.9106886214,-0.9755189295,-0.9917545037,-0.9928413351,-0.9915057066,-0.9897964314,-0.9882497103	ok
-1.04773869	-32.18592965	-46.24163624	0.8085874338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.123787,7023.348911,17163.14931,17695.9271,18030.43606,18389.02746,18793.6992,19265.28913	5235.501794,5650.495111,5904.217843,6164.110646,6439.884566,6738.24031,7065.671501,7430.692196	0.9827013077,-0.9513682951,-0.9623212636,-0.9625194259,-0.9859979136,-0.9880528377,-0.9871120011,-0.9857871059	-0.9611164215,-0.9095012812,-0.9750995225,-0.9917195419,-0.9928365536,-0.9915021693,-0.9897887095,-0.9882371864	ok
-1.04271357	-32.18592965	-46.71102628	0.8061284534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.637431,7173.793631,17451.19018,17920.48357,18207.10555,18504.78482,18828.95971,19189.37623	5235.7135,5650.736188,5904.358276,6164.175515,6439.844128,6738.081463,7065.391364,7430.298873	0.9826648818,0.9515085808,0.961907702,0.9510992794,0.9860067739,0.9905443592,0.9898080873,0.9883631041	-0.9610860414,-0.9082584521,-0.9746603712,-0.9916837157,-0.9928316614,-0.9914986015,-0.9897809647,-0.9882246322	ok
-1.03768844	-32.18592965	-47.15145211	0.8043382102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.287524,7308.443499,17467.43568,17916.68342,18189.96162,18471.60621,18775.39524,19109.44965	5235.940952,5650.992683,5904.514198,6164.256907,6439.820808,6737.940276,7065.129481,7429.924509	0.9826372826,-0.9516511143,-0.9616199063,-0.9441679018,-0.985328774,-0.9913802286,-0.9909486092,-0.9894128365	-0.961055647,-0.906955407,-0.9741999765,-0.9916469997,-0.9928266567,-0.9914950029,-0.9897731971,-0.9882120477	ok
-1.03266332	-32.18592965	-47.55733371	0.8030889866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.9,7449.037315,17466.77768,17906.80658,18174.25337,18449.10198,18744.28003,19067.35801	5236.183974,5651.264413,5904.685398,6164.354636,6439.814419,6737.81656,7064.885656,7429.568904	0.9826064088,-0.9517964563,-0.9614496056,-0.9393254924,-0.984496173,-0.9916819828,-0.9914926783,-0.9899504946	-0.9610252384,-0.9055867128,-0.9737166304,-0.9916093678,-0.9928215378,-0.9914913734,-0.9897654066,-0.988199433	ok
