delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.23115578	-43.68501739	0.8633995118	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.3129669,2648.228371,6232.677496,9372.30487,10705.5337,11561.28568,13846.05987,16433.13574	5835.954129,6213.422087,6466.330135,6720.850901,6988.185355,7272.297038,7576.164463,7903.089755	0.9854169679,-0.9246158537,-0.986935479,0.9347495382,0.9847967815,0.9511422472,0.9860025114,-0.9296358632	-0.9580313213,-0.9529485093,-0.9891364912,-0.9947830677,-0.9948843422,-0.9938253354,-0.9925516426,-0.9913445269	ok
-1.26381910	-41.23115578	-44.01910751	0.8612749000	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1065.317567,2777.616532,6486.95256,9669.666457,10944.17296,11658.17927,13735.37247,16134.92895	5826.097282,6203.523241,6456.213549,6710.500604,6977.577725,7261.409464,7564.974687,7891.575137	0.9853626882,-0.9257537283,-0.987010389,0.9355133238,0.984638337,0.9726403462,0.9858015578,-0.9290145122	-0.9579985838,-0.952793204,-0.9891197732,-0.9947916506,-0.9948980903,-0.9938381417,-0.9925604217,-0.9913480806	ok
-1.25879397	-41.23115578	-44.34010488	0.8593569393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.109099,2895.822343,6791.647979,10033.55696,11229.16129,11770.57832,13592.2457,15623.62595	5816.462486,6193.852665,6446.331332,6700.391515,6967.219105,7250.779798,7554.053025,7880.340454	0.9853253647,0.9738719354,0.9871317336,-0.9366343593,-0.9844057074,-0.9216286547,-0.9855146472,0.9283671217	-0.9579659267,-0.9526395924,-0.9891029518,-0.9947997994,-0.9949113057,-0.9938504032,-0.9925686927,-0.9913511844	ok
-1.25376884	-41.23115578	-44.65082088	0.8577733472	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.060895,3020.039691,7370.216937,10745.11088,11779.82452,13436.14044,14407.44493,16946.00906	5807.042659,6184.402856,6436.675573,6690.515263,6957.100598,7240.398542,7543.389282,7869.3747	0.9852975674,0.9386580388,0.987456113,-0.9394050208,-0.9838181997,-0.9848393006,-0.9401896303,-0.9861506059	-0.9579333436,-0.9524875428,-0.9890860286,-0.9948075424,-0.9949240244,-0.9938621568,-0.9925764893,-0.9913538675	ok
-1.24874372	-41.23115578	-44.95095405	0.8565241236	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.923342,3148.949868,11923.68881,13259.17087,14101.79065,16440.99025,19105.99678,21237.8384	5797.831028,6175.166657,6427.23874,6680.863901,6947.21378,7230.25672,7532.973851,7858.667536	0.9852741025,-0.9139245544,-0.9350492783,-0.9847101421,-0.9536880104,-0.9859761817,0.9302577236,0.9857970566	-0.9579008286,-0.9523369346,-0.9890690047,-0.9948149053,-0.994936279,-0.9938734359,-0.9925838423,-0.9913561565	ok
-1.24371859	-41.23115578	-45.23932496	0.8554815511	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.736158,3260.395944,11867.41538,13307.24474,14417.93617,17272.65799,20222.20174,21886.29319	5788.821111,6166.137235,6418.013665,6671.429879,6937.550662,7220.345846,7522.797673,7848.209231	0.9852450029,0.9306236144,0.9340976826,0.9848992671,0.9335164806,0.9863491282,-0.9324182035,-0.9852583379	-0.9578683763,-0.9521876572,-0.989051881,-0.9948219114,-0.9949480996,-0.9938842711,-0.9925907799,-0.9913580756	ok
-1.23869347	-41.23115578	-45.51551894	0.8549799983	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.42709994,1706.628732,3410.19661,11927.97784,13432.53694,14720.12709,18038.87655,21157.92078	5780.006707,6157.308067,6408.993514,6662.206017,6928.103669,7210.657888,7512.852187,7837.990616	0.9669522279,0.9852306022,-0.9268729029,-0.9336296465,-0.9849925931,-0.9302125113,-0.9866622016,0.9345720249	-0.9578359818,-0.9520396088,-0.9890346581,-0.9948285818,-0.9949595134,-0.9938946906,-0.992597328,-0.9913596472	ok
-1.23366834	-41.23115578	-45.77527334	0.8542717944	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.03179558,1728.481237,3417.869993,11875.12399,13428.10639,14850.39573,19207.49415,22636.46123	5771.381881,6148.672926,6400.171775,6653.185487,6918.865608,7201.185236,7503.129305,7828.003043	0.980024236,0.98520008,0.9369823161,0.9333396918,0.9850509159,0.9293365914,0.9874159256,-0.9404918413	-0.9578036404,-0.9518926956,-0.9890173366,-0.9948349362,-0.9949705453,-0.99390472,-0.9926035101,-0.9913608919	ok
-1.22864322	-41.23115578	-40.72559093	0.8696428043	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.5406486,1725.972339,9919.237448,11900.91605,14242.19964,17037.30883,19990.23373,21670.10355	5762.940953,6140.225859,6391.542238,6644.361786,6909.829642,7191.92067,7493.621366,7818.238341	0.992343392,0.9289396485,0.931128294,0.9855751491,-0.9293078293,-0.9862565955,0.9325774761,0.9852176258	-0.957771348,-0.9517468312,-0.9889999166,-0.9948409923,-0.9949812185,-0.993914383,-0.9926093482,-0.9913618285	ok
-1.22361809	-41.23115578	-41.83238599	0.8668494554	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.1676703,1972.785654,10292.80325,11997.85468,13826.22771,22246.30326,23816.85545,25288.8872	5754.678484,6131.96118,6383.098977,6635.728721,6900.989272,7182.857341,7484.321117,7808.688785	0.9896390154,0.9291772873,0.9325139894,0.9852308812,-0.9286426662,-0.9333774958,-0.9850355062,-0.9292933823	-0.9577391005,-0.9516019355,-0.9889823982,-0.9948467663,-0.994991554,-0.9939237013,-0.9926148623,-0.9913624743	ok
-1.21859296	-41.23115578	-42.45514561	0.8640561065	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	495.3898803,2155.61392,10490.65517,12160.4097,13904.47647,22258.51586,23900.94085,25573.09148	5746.589262,6123.87345,6374.836332,6627.280388,6892.338311,7173.988738,7475.221673,7799.347061	0.9869386898,0.9299320387,0.9328065029,0.985161511,-0.9285367437,-0.9329761925,-0.9851226191,-0.9304530166	-0.9577068944,-0.9514579344,-0.9889647815,-0.9948522733,-0.9950015712,-0.9939326949,-0.992620071,-0.9913628456	ok
-1.21356784	-41.23115578	-42.93380814	0.8612627576	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.7771251,2314.989757,10635.95879,12314.94765,14086.59227,22422.11385,24079.11132,25793.15695	5738.668297,6115.957466,6366.748899,6619.011153,6883.870866,7165.30867,7466.316504,7790.206237	0.9857341495,-0.9258957614,-0.9328341271,-0.9851533312,0.9286920551,0.932967922,0.9851222686,-0.9283376896	-0.9576747262,-0.9513147592,-0.988947066,-0.9948575272,-0.9950112881,-0.9939413825,-0.9926249915,-0.9913629572	ok
-1.20854271	-41.23115578	-43.34594903	0.8584694088	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.4245503,2446.192222,10748.83132,12445.11121,14265.18565,22594.32006,24248.97514,25959.98121	5730.910804,6108.208249,6358.83151,6610.915642,6875.581322,7156.811247,7457.5994,7781.259739	0.9852937967,-0.9266129798,-0.932815418,-0.9851560509,0.9288262155,0.9330648213,0.9850976055,-0.9283771489	-0.9576425929,-0.9511723458,-0.9889292516,-0.9948625404,-0.9950207213,-0.9939497812,-0.9926296396,-0.9913628228	ok
-1.20351759	-41.23115578	-43.72315012	0.8558037773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.9209091,2558.644923,10843.88888,12557.84889,14427.14755,22757.82129,24398.56247,26074.48418	5723.312196,6100.621029,6351.079223,6602.988717,6867.46432,7148.490856,7449.064457,7772.501322	0.9851237685,0.9333334958,0.9327970607,0.9851590739,-0.9289339378,-0.9332337415,-0.9850559821,-0.9554481147	-0.9576104914,-0.9510306347,-0.9889113377,-0.9948673249,-0.995029886,-0.9939579068,-0.9926340301,-0.9913624552	ok
-1.19849246	-41.23115578	-44.07972095	0.8534725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1015.284149,2677.60549,10947.47338,12677.44366,14591.57433,22928.29956,24548.81041,26170.00976	5715.868071,6093.191237,6343.487309,6595.225471,6859.514745,7140.342147,7440.706054,7763.92505	0.9850487609,0.9309070481,0.9327903386,0.9851593927,-0.9290333869,-0.9334449309,-0.9850042214,-0.9295941882	-0.9575784192,-0.9508895703,-0.9888933238,-0.9948718914,-0.9950387964,-0.9939657741,-0.9926381765,-0.9913618664	ok
-1.19346734	-41.23115578	-44.42082495	0.8515545537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.059562,2813.783046,11069.81598,12814.64795,14770.61634,23117.46864,24712.50626,26260.8003	5708.574207,6085.914496,6336.051239,6587.621208,6851.727714,7132.360016,7432.518835,7755.525276	0.9850122102,0.9334220724,0.9327918692,0.9851579903,-0.929131829,-0.9336945051,-0.9849432578,-0.9295666863	-0.9575463736,-0.9507491008,-0.9888752092,-0.9948762499,-0.9950474659,-0.9939733968,-0.9926420918,-0.9913610674	ok
-1.18844221	-41.23115578	-44.74762847	0.8499709616	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.432378,2953.454939,11197.29637,12955.3346,14949.03082,23308.18782,24875.62866,26341.16162	5701.426547,6078.786603,6328.766676,6580.171435,6844.098554,7124.53959,7424.497694,7747.296622	0.984987859,-0.924565477,-0.9328038834,-0.9851542557,0.9292297634,0.9339648195,0.9848770723,0.9298070835	-0.9575143524,-0.9506091774,-0.9888569933,-0.9948804096,-0.9950559065,-0.9939807876,-0.9926457876,-0.9913600685	ok
-1.18341709	-41.23115578	-45.06049946	0.8485150869	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.74641,3059.743501,11292.77438,13062.58466,15090.55761,23463.64222,25002.37811,26378.52115	5694.421197,6071.803531,6321.62946,6572.871851,6836.622799,7116.876212,7416.637757,7739.233963	0.9849544155,0.9316075476,0.9328243052,0.9851484156,-0.9293271804,-0.9342511862,-0.9848069747,-0.9302921258	-0.9574823532,-0.9504697548,-0.9888386751,-0.9948843793,-0.9950641297,-0.9939879584,-0.9926492751,-0.9913588793	ok
-1.17839196	-41.23115578	-45.36084993	0.8474725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.406272,3180.992444,11404.3462,13184.77364,15244.32596,23632.88897,25142.10475,26423.82029	5687.554415,6064.96141,6314.635603,6565.718331,6829.296172,7109.36543,7408.934369,7731.33241	0.9849279554,0.9312026131,0.932851423,0.9851409882,-0.9294241946,-0.9345523545,-0.9847330898,-0.9311908421	-0.957450374,-0.9503307902,-0.9888202539,-0.9948881668,-0.9950721461,-0.9939949202,-0.9926525646,-0.9913575088	ok
-1.17336683	-41.23115578	-45.64614842	0.8469709616	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.55733379,1666.493314,3339.930073,11554.53704,13344.68826,15433.79571,23839.65223,25318.4094	5680.822601,6058.256524,6307.781276,6558.706924,6822.114577,7102.002984,7401.383082,7723.587294	0.9637089167,0.9849154664,-0.9273552746,-0.9328836618,-0.9851323926,0.929521193,0.9348708788,0.98465467	-0.9574184129,-0.9501922434,-0.9888017286,-0.9948917796,-0.9950799656,-0.9940016835,-0.9926556657,-0.9913559654	ok
-1.16834171	-41.23115578	-45.91239553	0.8462627576	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.02193409,1690.116402,3348.857163,11555.55307,13354.5991,15471.43372,23896.26581,25343.9872	5674.222296,6051.685302,6301.062804,6551.833836,6815.074088,7094.784795,7393.97964,7715.994156	0.9907821121,0.9848846105,0.9519488003,0.9329203325,0.9851225141,-0.929617644,-0.9352056103,-0.984572055	-0.9573864681,-0.9500540767,-0.9887830982,-0.9948952245,-0.9950875974,-0.9940082578,-0.9926585873,-0.9913542569	ok
-1.16331658	-41.23115578	-41.68491407	0.8599015215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0906468,1829.782103,10005.19168,11879.24817,14160.50842,17733.74332,21091.16718,22236.01069	5667.750169,6045.244312,6294.476657,6545.095428,6808.170939,7087.706953,7386.71997,7708.548733	0.9903113827,0.9300579085,0.9326557712,0.9851937697,-0.9299544976,-0.9866257044,0.9387245423,0.9837596976	-0.9573545379,-0.9499162544,-0.9887643616,-0.9948985079,-0.9950950501,-0.9940146522,-0.9926613381,-0.9913523907	ok
-1.15829146	-41.23115578	-42.40468675	0.8571081726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.1510624,2042.744152,10230.87303,12058.87788,14255.63656,22816.50696,24119.19046,24782.87279	5661.403014,6038.930251,6288.019439,6538.488204,6801.401518,7080.765713,7379.600171,7701.246945	0.9871877933,0.9301912138,0.9329423289,0.9851166619,-0.9298562888,-0.9367634451,-0.9842015217,-0.9744406756	-0.9573226206,-0.9497787429,-0.9887455177,-0.9949016359,-0.9951023319,-0.9940208752,-0.9926639258,-0.9913503737	ok
-1.15326633	-41.23115578	-42.93238751	0.8543148238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.095062,2225.145214,10411.24797,12235.67936,14433.19363,22944.86442,24279.83066,25019.82333	5655.177745,6032.739942,6281.687889,6532.008805,6794.762356,7073.957479,7372.616504,7694.084884	0.9856328616,0.9312288693,0.9330379085,0.9850908798,-0.9299154342,-0.9364887195,-0.9842559675,-0.973207335	-0.9572907149,-0.9496415105,-0.9887265653,-0.9949046138,-0.9951094503,-0.9940269348,-0.9926663579,-0.9913482124	ok
-1.14824121	-41.23115578	-43.37632306	0.8515214749	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.4885199,2376.423174,10558.48292,12385.58077,14597.51526,23110.93464,24435.57409,25142.52005	5649.071385,6026.670325,6275.478865,6525.654,6788.250118,7067.2788,7365.765382,7687.058808	0.9850596676,-0.8508831011,-0.9331044399,-0.9850729855,0.929996722,0.9366675437,0.9842062332,0.9761238022	-0.9572588191,-0.9495045271,-0.9887075032,-0.994907447,-0.9951164123,-0.9940328383,-0.9926686414,-0.9913459128	ok
-1.14321608	-41.23115578	-43.77652775	0.8488558434	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.4477118,2506.343106,10684.10179,12515.38594,14745.23399,23273.79945,24576.79615,25222.70005	5643.081069,6020.718452,6269.389344,6519.420681,6781.861603,7060.726361,7359.043364,7680.165127	0.9848510505,-0.9051247699,-0.9331634511,-0.985056847,0.9300843092,0.936969634,0.9841272068,0.9691872076	-0.9572269322,-0.9493677642,-0.9886883299,-0.9949101403,-0.9951232247,-0.9940385928,-0.9926707828,-0.9913434808	ok
-1.13819095	-41.23115578	-44.15060883	0.8463968631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.714655,2621.049132,10794.80429,12630.22051,14878.0328,23424.74077,24704.27372,25287.13972	5637.204031,6014.881485,6263.416415,6513.305859,6775.593726,7054.296978,7352.447144,7673.400399	0.9847608136,0.9327472011,0.9332223739,0.9850405879,-0.9301723174,-0.9373003132,-0.9840403878,-0.9257202738	-0.9571950527,-0.9492311948,-0.9886690441,-0.994912698,-0.9951298936,-0.9940442049,-0.9926727884,-0.9913409217	ok
-1.13316583	-41.23115578	-44.50675070	0.8444789024	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.648973,2772.793218,10942.88235,12782.22619,15047.72565,23614.64458,24869.85815,25390.43051	5631.437604,6009.156684,6257.557272,6507.306654,6769.443525,7047.987587,7345.973547,7666.761317	0.9847245334,-0.9266234913,-0.9332818604,-0.9850240275,0.9302606143,0.9376510102,0.9839477823,0.8239798737	-0.9571631796,-0.9490947932,-0.9886496445,-0.9949151246,-0.995136425,-0.9940496808,-0.9926746639,-0.9913382405	ok
-1.12814070	-41.23115578	-44.84524352	0.8426886592	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.005281,2889.061413,11055.86337,12898.75889,15181.29789,23768.90519,25000.2801,25462.1657	5625.779212,6003.541409,6251.809212,6501.42029,6763.408143,7041.79524,7339.619521,7660.244705	0.9846893051,-0.6693480874,-0.9333429106,-0.9850069371,0.9303476543,0.938006828,0.9838526805,0.6813035335	-0.9571313115,-0.9489585351,-0.9886301296,-0.9949174238,-0.9951428243,-0.9940550264,-0.9926764149,-0.9913354421	ok
-1.12311558	-41.23115578	-45.16919753	0.8412327844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.511754,3004.496111,11168.44666,13014.27703,15312.68925,23918.39275,25128.61073,25539.29293	5620.226372,5998.03311,6246.169626,6495.644094,6757.48483,7035.717101,7333.382127,7653.847511	0.9846582439,0.9337087067,0.9334065142,0.984989018,-0.9304328608,-0.9383391849,-0.9837617356,-0.5478599059	-0.9570994478,-0.948822397,-0.9886104978,-0.9949195993,-0.9951490968,-0.9940602471,-0.9926780465,-0.9913325311	ok
-1.11809045	-41.23115578	-45.47784446	0.8403179294	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.450391,3157.405901,11318.85612,13167.22608,15480.826,24103.61664,25294.01314,25656.94518	5614.776681,5992.629328,6240.635997,6489.975486,6751.670935,7029.750437,7327.258539,7647.566799	0.9846418894,-0.9273796858,-0.9334715255,-0.9849705412,0.9305168988,0.938662693,0.9836716743,0.4378893563	-0.9570675871,-0.948686357,-0.9885907476,-0.9949216546,-0.9951552473,-0.9940653482,-0.9926795637,-0.9913295117	ok
-1.11306533	-41.23115578	-45.76761749	0.8396097255	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.43271201,1637.459984,3285.016329,11444.29691,13294.836,15622.9909,24261.61566,25433.59558	5609.427821,5987.327687,6235.205897,6484.411979,6745.963903,7023.892614,7321.246036,7641.399745	0.9608725462,0.9846172449,-0.9277662913,-0.9335375691,-0.9849515364,0.9305997055,0.9389751112,0.983582861	-0.9570357288,-0.9485503937,-0.9885708775,-0.9949235929,-0.9951612804,-0.9940703346,-0.9926809709,-0.9913263878	ok
-1.10804020	-41.23115578	-46.03823711	0.8389015215	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.16970602,1662.411762,3294.499014,11451.85529,13304.45707,15647.10436,24303.40534,25456.23342	5604.177547,5982.125891,6229.876979,6478.95117,6740.361268,7018.141094,7315.341994,7635.343628	0.9973258965,0.9845860511,-0.8184742111,-0.9336040369,-0.9849323336,0.9306824985,0.9393051802,0.9834883171	-0.9570038718,-0.948414487,-0.9885508857,-0.9949254172,-0.9951672005,-0.9940752109,-0.9926822727,-0.9913231635	ok
-1.10301508	-41.23115578	-41.55672269	0.8530263837	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.8022321,1693.960963,9833.349566,11752.08681,14236.7737,17436.80381,20810.00641,22011.82073	5599.023693,5977.02172,6224.646976,6473.59074,6734.86065,7012.493428,7309.543885,7629.395828	0.990719587,0.9313293262,0.9334032398,0.9849921788,-0.9310871511,-0.9861414459,0.9387018634,0.9836275673	-0.9569720153,-0.9482786175,-0.9885307706,-0.9949271301,-0.9951730118,-0.9940799815,-0.9926834732,-0.9913198422	ok
-1.09798995	-41.23115578	-42.37201640	0.8502330348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.6801646,1944.95865,10096.43266,11963.31949,14357.19923,23346.41438,24311.42406,25622.60673	5593.96416,5972.013031,6219.513699,6468.32845,6729.459752,7006.947253,7303.849271,7623.55382	0.9873708599,0.9310501308,0.9336915683,0.9849066338,-0.9308991875,-0.9426509792,-0.9825604133,-0.9837776571	-0.9569401585,-0.9481427666,-0.9885105304,-0.9949287345,-0.995178718,-0.9940846506,-0.9926845762,-0.9913164275	ok
-1.09296482	-41.23115578	-42.94452358	0.8474396860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	566.7308911,2153.800845,10306.22788,12166.59267,14557.13643,23322.27162,24388.48992,26054.44793	5588.996917,5967.097746,6214.475029,6463.162132,6724.156354,7001.500288,7298.255799,7617.815168	0.9855138902,0.9316399354,0.9337938869,0.9848763962,-0.9309409456,-0.9408204739,-0.9830547845,-0.9843163053	-0.9569083007,-0.9480069166,-0.9884901634,-0.9949302326,-0.9951843228,-0.994089222,-0.9926855855,-0.9913129225	ok
-1.08793970	-41.23115578	-43.41689405	0.8446463371	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.1704767,2327.245814,10479.62645,12337.91555,14734.62276,23455.75597,24540.54743,26279.11065	5584.12,5962.273858,6209.528917,6458.089695,6718.948311,6996.150328,7292.761198,7612.177524	0.9848180971,-0.9184542056,-0.9338762584,-0.9848516533,0.9310042414,0.940571941,0.9831071153,0.9843928388	-0.9568764411,-0.9478710503,-0.9884696677,-0.9949316269,-0.9951898298,-0.9940936997,-0.9926865047,-0.9913093304	ok
-1.08291457	-41.23115578	-43.83741467	0.8418529882	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.1358432,2455.095432,10607.20713,12464.94043,14871.22915,23581.94,24666.473,26400.03901	5579.331505,5957.539422,6204.67338,6453.109112,6713.83355,6990.895244,7287.363274,7606.638619	0.9845684293,-0.9079008369,-0.9339520301,-0.9848287441,0.9310750101,0.9406324334,0.9830766805,0.9843694189	-0.9568445792,-0.9477351512,-0.9884490415,-0.9949329193,-0.9951952421,-0.994098087,-0.992687337,-0.9913056541	ok
-1.07788945	-41.23115578	-44.22827726	0.8393940079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.4033031,2585.387291,10737.27763,12594.94775,15012.03865,23723.00715,24801.07628,26503.69604	5574.629589,5952.892556,6199.9065,6448.218425,6708.810063,6985.732977,7282.059907,7601.196263	0.9844694004,-0.9162452531,-0.934024962,-0.9848063838,0.9311483413,0.9407924806,0.9830189785,0.9843126026	-0.9568127143,-0.9475992036,-0.9884282829,-0.9949341119,-0.9952005629,-0.9941023874,-0.9926880857,-0.9913018964	ok
-1.07286432	-41.23115578	-44.59726167	0.8372693961	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.393843,2715.492568,10867.3366,12724.9245,15152.91913,23865.86619,24936.60792,26605.26315	5570.012463,5948.331437,6195.226418,6443.415736,6703.875912,6980.661536,7276.84905,7595.848342	0.9844205129,-0.9205682792,-0.9340977261,-0.9847839182,0.9312215492,0.9409670613,0.9829565749,0.98425037	-0.9567808457,-0.9474631922,-0.9884073899,-0.9949352066,-0.9952057952,-0.9941066039,-0.9926887537,-0.9912980599	ok
-1.06783920	-41.23115578	-44.94773914	0.8354791528	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.558812,2843.263589,10995.25965,12852.63923,15291.40027,24006.20831,25069.86653,26706.15341	5565.478396,5943.854296,6190.631332,6438.699208,6699.029216,6975.678995,7271.728719,7590.592811	0.984387244,-0.919831323,-0.9341706055,-0.984761209,0.9312940434,0.9411380526,0.982894105,0.9841887812	-0.9567489729,-0.9473271022,-0.9883863604,-0.994936205,-0.9952109416,-0.9941107398,-0.992689344,-0.9912941471	ok
-1.06281407	-41.23115578	-45.28066127	0.8340232781	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.466703,2967.384368,11119.73159,12976.75838,15426.1038,24142.30167,25199.33197,26805.60763	5561.025708,5939.45942,6186.119499,6434.067063,6694.268158,6970.783489,7266.697,7585.427691	0.9843581761,-0.8978291144,-0.9342435636,-0.9847382233,0.9313656598,0.9413021709,0.9828328904,0.9841287581	-0.9567170954,-0.9471909194,-0.9883651925,-0.9949371087,-0.9952160048,-0.9941147978,-0.9926898593,-0.9912901605	ok
-1.05778894	-41.23115578	-45.59559582	0.8329807056	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.350545,3103.920196,11256.83635,13113.26816,15572.78923,24288.30592,25340.11716,26922.28683	5556.652769,5935.145147,6181.689227,6429.517575,6689.590974,6965.973212,7261.752036,7580.351072	0.9843348065,-0.9259997362,-0.934317397,-0.9847148295,0.9314357339,0.9414428243,0.9827775511,0.9840760445	-0.9566852126,-0.9470546301,-0.988343884,-0.9949379193,-0.9952209874,-0.9941187806,-0.9926903021,-0.9912861023	ok
-1.05276382	-41.23115578	-45.89053899	0.8322725017	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.52847996,1615.012378,3237.663974,11391.35269,13246.99156,15716.37151,24429.8815,25477.44371	5552.357997,5930.909867,6177.338876,6425.049074,6684.995957,6961.246416,7256.892032,7575.361101	0.958398987,0.9843113087,-0.9279700276,-0.9343914507,-0.9846910905,0.9315046588,0.9415670885,0.9827262948	-0.9566533241,-0.9469182208,-0.9883224329,-0.9949386382,-0.9952258917,-0.994122691,-0.992690675,-0.9912819747	ok
-1.04773869	-41.23115578	-46.16402043	0.8315642978	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.052898,3247.029292,11401.59586,13256.67229,15736.57619,24453.36254,25493.69653,27024.75442	5548.139858,5926.752014,6173.066854,6420.659937,6680.481452,6956.601406,7252.115246,7570.455987	0.9842795719,-0.8833258691,-0.9344640833,-0.9846675589,0.9315748881,0.9417419371,0.9826596717,0.9839631754	-0.9566214292,-0.9467816788,-0.9883008367,-0.9949392665,-0.99523072,-0.9941265312,-0.9926909803,-0.9912777797	ok
-1.04271357	-41.23115578	-41.42713427	0.8460549364	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.6486652,1527.278482,9673.049979,11575.10473,14168.12648,17495.47411,21105.89523,22118.38107	5543.996861,5922.670071,6168.871617,6416.348593,6676.045852,6952.036539,7247.419995,7565.633995	0.9909506066,0.934003058,0.9343410698,0.9847058656,-0.9319400981,-0.9860364799,0.9422831292,0.9824827482	-0.9565895278,-0.9466449913,-0.9882790935,-0.9949398054,-0.9952354743,-0.9941303038,-0.9926912202,-0.9912735194	ok
