delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.07537688	-46.37252052	0.8398317809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.945684,3373.537007,11079.52771,18785.43956,26491.29494,34197.11039,41902.8985,49608.66837	5325.520732,5727.355422,5983.201879,6243.134906,6518.585831,6814.789723,7136.53593,7489.799006	0.9845105172,-0.9383831795,-0.9401965295,-0.9401417513,-0.9400932422,-0.9400506182,-0.9400126569,-0.9399797192	-0.9611138305,-0.9451770571,-0.9869242627,-0.9936270974,-0.9937348442,-0.9924663529,-0.9909979274,-0.9896722052	ok
-1.26381910	-35.07537688	-46.75301466	0.8387892085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.335944,3352.910188,11061.87903,18770.77845,26479.62589,34188.43413,41897.21321,49605.97094	5323.612118,5725.492708,5981.215434,6241.021967,6516.331744,6812.384229,7133.973562,7487.080493	0.9844708843,0.9433263602,0.940247792,0.9402017031,0.9401610414,0.9401243699,0.9400910975,0.9400607471	-0.9610835664,-0.9449917941,-0.9868838187,-0.9936227694,-0.9937367708,-0.9924666406,-0.9909939121,-0.9896635738	ok
-1.25879397	-35.07537688	-47.10971398	0.8382876557	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.597939,3531.820688,11243.82669,18955.77624,26667.68061,34379.54886,42091.38839,49803.20497	5321.746001,5723.672992,5979.272725,6238.953694,6514.123317,6810.0255,7131.459228,7484.411514	0.9844559985,-0.9382477641,-0.9402955464,-0.9402588585,-0.9402256532,-0.9401949306,-0.9401662133,-0.9401409608	-0.9610532925,-0.9448053594,-0.9868428117,-0.993618303,-0.9937386362,-0.9924668859,-0.990989857,-0.9896548985	ok
-1.25376884	-35.07537688	-41.92774029	0.8551722711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.417887,7984.180434,15711.15356,23437.11332,31162.08706,38886.11135,46609.23102,54331.49718	5319.921712,5721.895585,5977.373048,6236.929368,6511.959812,6807.712774,7128.992138,7481.791249	0.9893073938,0.9422105012,0.94212616,0.942039772,0.941951247,0.9418618654,0.941771869,0.941681965	-0.9610230084,-0.9446177216,-0.9868012273,-0.9936136973,-0.9937404412,-0.9924670897,-0.9909857629,-0.9896461801	ok
-1.24874372	-35.07537688	-42.72040049	0.8523789222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.6939931,8211.885596,15936.64527,23660.89851,31384.667,39107.97399,46830.84394,54553.30166	5318.138595,5720.159817,5975.515717,6234.948289,6509.840509,6805.44531,7126.571525,7479.218895	0.9860790798,0.9417090573,0.9416502386,0.9415911102,0.9415324108,0.9414742168,0.9414160414,0.9413590715	-0.9609927139,-0.9444288484,-0.9867590503,-0.9936089509,-0.9937421864,-0.9924672529,-0.9909816307,-0.9896374192	ok
-1.24371859	-35.07537688	-43.32897527	0.8495855733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.4684795,8475.346197,16199.87273,23924.21357,31648.37614,39372.36793,47096.19638,54819.86914	5316.39601,5718.465029,5973.700061,6233.009771,6507.764706,6803.222382,7124.196637,7476.693673	0.9847184699,0.9412552084,0.9412237719,0.9411922871,0.9411611963,0.9411305362,0.9411007435,0.9410705571	-0.9609624089,-0.9442387073,-0.9867162652,-0.9936040625,-0.9937438724,-0.9924673765,-0.9909774611,-0.9896286166	ok
-1.23869347	-35.07537688	-43.85640982	0.8467922244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.4585312,8847.748796,16573.60732,24299.42649,32025.20715,39750.95025,47476.65676,55202.32748	5314.693331,5716.81058,5971.925424,6231.113145,6505.731714,6801.043283,7121.866743,7474.214819	0.9843554853,0.9408736341,0.9408629448,0.9408522324,0.9408417467,0.9408314142,0.9408207647,0.9408105366	-0.9609320931,-0.9440472644,-0.986672856,-0.9935990308,-0.9937454997,-0.9924674612,-0.990973255,-0.9896197729	ok
-1.23366834	-35.07537688	-44.34119070	0.8439988756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.7507625,1747.447443,9478.659454,17207.04786,24935.4374,32663.82809,40392.21996,48120.61301	5313.029945,5715.195841,5970.191164,6229.257754,6503.740863,6798.907322,7119.581126,7471.781591	0.9842964324,0.5915938464,0.9406234525,0.9406238783,0.9406244186,0.9406250114,0.9406255191,0.9406259765	-0.9609017664,-0.9438544855,-0.9866288061,-0.9935938542,-0.9937470689,-0.9924675078,-0.990969013,-0.9896108887	ok
-1.22864322	-35.07537688	-44.80125296	0.8412055267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.216407,2626.844849,10358.4825,18090.12537,25821.77839,33553.44198,41285.11642,49016.80227	5311.405254,5713.620196,5968.496655,6227.442961,6501.791496,6796.813823,7117.339091,7469.393262	0.9842920096,0.9464718072,0.9405684217,0.9405741024,0.9405798898,0.9405853512,0.9405916827,0.940597718	-0.9608714286,-0.9436603353,-0.9865840984,-0.9935885312,-0.9937485804,-0.9924675171,-0.9909647359,-0.9896019646	ok
-1.22361809	-35.07537688	-45.24553792	0.8384121778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.894552,2983.565494,10718.70164,18453.85475,26189.02671,33924.21907,41659.4333,49394.67088	5309.81867,5712.083046,5966.841282,6225.668139,6499.882974,6794.762127,7115.139953,7467.049123	0.9842682637,-0.9390350239,-0.9406077433,-0.9406179031,-0.9406291074,-0.9406399749,-0.9406511168,-0.940663161	-0.9608410794,-0.9434647778,-0.9865387152,-0.9935830601,-0.9937500347,-0.9924674899,-0.9909604244,-0.9895930012	ok
-1.21859296	-35.07537688	-45.67826549	0.8359531975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.149557,3041.76743,10780.47537,18519.20591,26257.96282,33996.74906,41735.56768,49474.42227	5308.26962,5710.583802,5965.224447,6223.932677,6498.014669,6792.75159,7112.983049,7464.748485	0.9842354281,-0.9178725092,-0.9406470032,-0.9406605714,-0.9406755539,-0.9406911666,-0.9407079923,-0.9407256024	-0.9608107188,-0.943267776,-0.9864926381,-0.9935774394,-0.9937514322,-0.9924674267,-0.9909560791,-0.9895839991	ok
-1.21356784	-35.07537688	-46.09754127	0.8340352368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.30521,3178.347983,10920.69609,18663.07125,26405.47875,34147.92317,41890.40952,49632.94384	5306.757543,5709.121887,5963.645561,6222.235976,6496.185969,6790.781581,7110.867727,7462.49067	0.9842074543,-0.925367817,-0.9406856613,-0.9407020443,-0.9407201449,-0.9407392246,-0.9407603893,-0.940782781	-0.9607803466,-0.9430692917,-0.9864458483,-0.9935716672,-0.9937527732,-0.9924673284,-0.9909517007,-0.9895749587	ok
-1.20854271	-35.07537688	-46.49843167	0.8326582958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.181599,3412.70251,11158.75972,18904.84748,26650.9719,34397.1387,42143.35545,49889.63037	5305.281888,5707.696739,5962.10405,6220.577451,6494.396275,6788.851485,7108.793351,7460.275019	0.9841827607,-0.9395962081,-0.9407230443,-0.9407419129,-0.9407614134,-0.9407841047,-0.9408078339,-0.9408350347	-0.9607499626,-0.9428692861,-0.9863983262,-0.9935657416,-0.9937540582,-0.9924671954,-0.9909472897,-0.9895658807	ok
-1.20351759	-35.07537688	-46.87593239	0.8316157233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1758.96875,3073.642222,10823.54334,18573.4183,26323.3329,34073.2948,41823.3133,49573.39979	5303.842117,5706.307806,5960.599353,6218.95653,6492.645,6786.9607,7106.7593,7458.100888	0.9841424654,0.9660593278,0.9407641636,0.9407836728,0.9408050642,0.9408289592,0.9408557987,0.9408860667	-0.9607195667,-0.942667719,-0.9863500515,-0.9935596608,-0.9937552873,-0.9924670285,-0.9909428468,-0.9895567654	ok
-1.19849246	-35.07537688	-47.22723736	0.8311141705	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1798.394566,3620.830932,11374.5115,19128.22117,26881.96712,34635.7568,42389.60014,50143.50904	5302.437704,5704.954548,5959.130918,6217.372653,6490.931572,6785.108636,7104.764967,7455.967646	0.9841269787,-0.9399935217,-0.9407932711,-0.9408116307,-0.9408314077,-0.9408550403,-0.9408811367,-0.9409112599	-0.9606891587,-0.9424645492,-0.9863010034,-0.9935534226,-0.9937564608,-0.9924668283,-0.9909383726,-0.9895476134	ok
-1.19346734	-35.07537688	-41.93398671	0.8479967294	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.8170259,7844.712355,15641.19717,23463.60995,31355.75528,34313.51142,38336.64728,39533.89455	5301.068132,5703.636436,5957.698206,6215.825271,6489.25543,6783.294719,7102.809758,7453.87468	0.9892478301,0.9435235218,0.9441847263,0.9451845194,0.9470810904,0.9860777191,-0.9523075745,-0.982304277	-0.9606587385,-0.9422597343,-0.98625116,-0.9935470251,-0.9937575791,-0.9924665952,-0.9909338675,-0.9895384251	ok
-1.18844221	-35.07537688	-42.76978138	0.8452033805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.951082,8007.074898,15789.91403,23583.93796,31398.8851,39263.68739,47414.78963,48743.85856	5299.732895,5702.352952,5956.300691,6214.313848,6487.616025,6781.518385,7100.893092,7451.821386	0.9858836846,0.9428512164,0.9433059549,0.943918283,0.9448123336,0.9463588687,0.9512683647,0.9828217744	-0.960628306,-0.9420532306,-0.986200499,-0.993540466,-0.9937586422,-0.9924663298,-0.9909293321,-0.989529201	ok
-1.18341709	-35.07537688	-43.40431832	0.8424100316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.6292531,8153.62051,15929.71754,23710.68286,31499.52328,39302.15344,47132.72796,55043.28928	5298.431499,5701.103589,5954.937856,6212.837858,6486.01282,6779.779082,7099.014402,7449.807176	0.9844237523,0.9422468221,0.9425534166,0.942943908,0.9434572658,0.9441691634,0.9452606789,0.9473915178	-0.9605978611,-0.9418449933,-0.9861489972,-0.9935337432,-0.9937596504,-0.9924660326,-0.9909247668,-0.9895199415	ok
-1.17839196	-35.07537688	-43.95055223	0.8396166827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.6057852,8280.606376,16054.57787,23830.34915,31608.84635,39391.59554,47181.27088,54983.03915	5297.163458,5699.88785,5953.609193,6211.396787,6484.44529,6778.076272,7097.173131,7447.831477	0.984029935,0.9417202221,0.9419051445,0.9421359702,0.9424266812,0.9427993645,0.9432897682,0.9439648447	-0.9605674036,-0.941634976,-0.9860966305,-0.9935268542,-0.9937606038,-0.9924657042,-0.9909201723,-0.989510647	ok
-1.17336683	-35.07537688	-44.44957754	0.8368233338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.9575948,8297.020309,16072.20624,23847.83525,31624.10766,39401.32928,47179.97632,54960.80803	5295.928297,5698.705248,5952.314208,6209.990131,6482.91292,6776.409426,7095.368736,7445.893724	0.9839650001,0.9413160601,0.9413986713,0.941502313,0.9416324959,0.9417966895,0.9420033878,0.9422670084	-0.9605369334,-0.9414231309,-0.986043374,-0.9935197966,-0.9937615025,-0.9924653449,-0.9909155489,-0.9895013178	ok
-1.16834171	-35.07537688	-44.92023089	0.8340299850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.630465,7179.079078,14957.65296,22736.29706,30515.03722,38293.91037,46072.9703,53852.29654	5294.72555,5697.555305,5951.052415,6208.617396,6481.415206,6774.778028,7093.600685,7443.993367	0.9839604546,0.9411302522,0.9411522719,0.9411809165,0.9412172516,0.9412632683,0.9413218573,0.9413970232	-0.9605064505,-0.9412094088,-0.9859892018,-0.993512568,-0.9937623467,-0.9924649553,-0.9909108971,-0.9894919545	ok
-1.16331658	-35.07537688	-45.37178721	0.8312366361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.795884,6437.743163,14220.8528,22004.08795,29787.50149,37571.17347,45355.22626,53139.85102	5293.554759,5696.437555,5949.823336,6207.278099,6479.951654,6773.181572,7091.868458,7442.129869	0.9839368884,-0.9412231522,-0.9412567012,-0.941299374,-0.9413559455,-0.9414285916,-0.9415226026,-0.9416459681	-0.9604759546,-0.940993759,-0.9859340874,-0.9935051658,-0.9937631363,-0.9924645358,-0.9909062173,-0.9894825572	ok
-1.15829146	-35.07537688	-45.80860483	0.8287776558	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.337104,6776.331686,14564.0929,22352.06158,30140.33788,37929.07986,45718.54238,53509.1471	5292.415478,5695.351538,5948.626507,6205.971768,6478.521781,6771.619562,7090.171545,7440.302703	0.9839034578,-0.9413185775,-0.9413646993,-0.9414262155,-0.9415074544,-0.9416144457,-0.9417570619,-0.9419470759	-0.9604454459,-0.9407761291,-0.9858780029,-0.9934975872,-0.9937638714,-0.9924640867,-0.99090151,-0.9894731265	ok
-1.15326633	-35.07537688	-46.22891439	0.8268596951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.351727,6941.266761,14733.81011,22526.68313,30320.06603,38114.25728,45909.76543,53707.48445	5291.307267,5694.296806,5947.461469,6204.697936,6477.125114,6770.091514,7088.509446,7438.511352	0.9838742544,-0.9414169457,-0.9414788189,-0.9415632587,-0.9416769768,-0.9418303765,-0.9420385237,-0.9423223986	-0.960414924,-0.9405564647,-0.9858209197,-0.9934898296,-0.993764552,-0.9924636084,-0.9908967755,-0.9894636625	ok
-1.14824121	-35.07537688	-46.62797621	0.8254827541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.869325,7017.209632,14814.66738,22612.6269,30411.39586,38211.51042,46013.93817,53820.50143	5290.229697,5693.272916,5946.327774,6203.45615,6475.761188,6768.596952,7086.881674,7436.755312	0.983848161,-0.9415161384,-0.9415979728,-0.9417094255,-0.9418625891,-0.9420747521,-0.942369188,-0.9427820421	-0.9603843891,-0.9403347101,-0.9857628079,-0.9934818901,-0.9937651781,-0.9924631014,-0.9908920142,-0.9894541657	ok
-1.14321608	-35.07537688	-47.00107544	0.8244401816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.667569,7501.699679,15304.2205,23107.48412,30911.9999,38718.70355,46529.39304,54347.74818	5289.182344,5692.279439,5945.224982,6202.245964,6474.429549,6767.13541,7085.287749,7435.03409	0.9838066099,0.9416193979,0.9417223473,0.9418668084,0.942069562,0.9423563014,0.9427653009,0.9433603582	-0.9603538409,-0.9401108074,-0.9857036368,-0.9934737657,-0.9937657497,-0.9924625659,-0.9908872265,-0.9894446363	ok
-1.13819095	-35.07537688	-47.34577951	0.8239386288	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.203492,7235.727038,15043.40536,22852.11097,30662.62206,38476.44586,46296.6749,54130.27255	5288.164794,5691.315948,5944.152662,6201.066941,6473.129751,6765.706433,7083.727202,7433.3472	0.9837904224,-0.9417152767,-0.9418402492,-0.9420181217,-0.9422745983,-0.942644594,-0.9431880746,-0.944014868	-0.9603232793,-0.9398846968,-0.9856433742,-0.9934654534,-0.9937662666,-0.9924620024,-0.9908824128,-0.9894350747	ok
-1.13316583	-35.07537688	-41.95043185	0.8406959178	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.1100708,7743.440547,15684.82622,18687.301,23200.69701,24057.04201,24846.45375,26096.65332	5287.176643,5690.382029,5943.110391,6199.918652,6471.861358,6764.309573,7082.199576,7431.69417	0.9891253695,0.9450019606,0.9474062618,0.9858991365,-0.9564430364,-0.9792557716,-0.9827542525,-0.983216349	-0.9602927043,-0.9396563165,-0.985581987,-0.9934569501,-0.9937667289,-0.992461411,-0.9908775733,-0.9894254811	ok
-1.12814070	-35.07537688	-42.82761285	0.8379025689	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	461.1690398,7837.50745,15719.01529,23752.34191,25556.86191,30031.24278,37851.93554,45676.59821	5286.217491,5689.477274,5942.097753,6198.800677,6470.623941,6762.944392,7080.704419,7430.074534	0.9856501479,0.944122655,0.9456458632,0.9491830889,0.9838130381,-0.9421182384,-0.9423960135,-0.9428138589	-0.960262116,-0.9394256023,-0.9855194406,-0.9934482525,-0.9937671363,-0.9924607922,-0.9908727084,-0.9894158558	ok
-1.12311558	-35.07537688	-43.48747566	0.8351092200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.7756332,7869.338052,15722.51928,23622.76287,31772.25954,33193.88334,40804.69574,43258.92354	5285.286947,5688.601282,5941.114343,6197.712605,6469.41708,6761.610461,7079.24129,7428.487839	0.9841068483,0.9433656656,0.9443478639,0.9461117919,0.9509441617,0.9827603129,0.9478467029,0.9849808087	-0.9602315141,-0.9391924881,-0.9854556993,-0.9934393573,-0.9937674888,-0.9924601463,-0.9908678185,-0.9894061991	ok
-1.11809045	-35.07537688	-44.05219607	0.8323158711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.6746243,7768.102762,15608.70138,23466.15959,31371.12654,39534.51247,40935.6054,48588.85584	5284.384628,5687.75366,5940.159761,6196.65403,6468.240365,6760.307359,7077.809758,7426.933639	0.9836875477,0.942748988,0.9433514115,0.9443371847,0.9461272049,0.9510905771,0.9826604275,0.9486543108	-0.9602008986,-0.9389569051,-0.985390726,-0.9934302612,-0.9937677862,-0.9924594733,-0.9908629038,-0.9893965112	ok
-1.11306533	-35.07537688	-44.56520789	0.8295225222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.9181671,7359.54039,15197.76446,23043.04646,30905.16566,38815.82631,47002.38617,48364.90677	5283.510158,5686.934024,5939.233613,6195.624556,6467.09339,6759.034673,7076.409399,7425.411497	0.9836177877,0.9423762618,0.9427489478,0.9433472236,0.9443402605,0.9461688496,0.951357224,0.9824919525	-0.9601702694,-0.9387187823,-0.9853244819,-0.9934209604,-0.9937680282,-0.9924587738,-0.9908579646,-0.9893867923	ok
-1.10804020	-35.07537688	-45.04614487	0.8267291734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.531849,6816.818241,14659.11598,22507.21692,30369.07852,38269.31768,46342.20736,48055.34946	5282.663166,5686.141995,5938.335517,6194.623795,6465.97576,6757.791998,7075.039798,7423.920985	0.9836129397,0.9423313877,0.942659782,0.9431927199,0.9440834322,0.9456920631,0.9496091387,0.9834948699	-0.9601396265,-0.9384780459,-0.9852569272,-0.9934114516,-0.9937682148,-0.9924580478,-0.9908530013,-0.9893770428	ok
-1.10301508	-35.07537688	-45.50458345	0.8239358245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.846806,6781.324412,14629.95445,22485.8651,30360.05612,38290.95147,46650.92797,47772.4061	5281.843291,5685.377201,5937.465094,6193.651364,6464.887087,6756.578936,7073.700546,7422.461684	0.9835887737,0.9424288406,0.9427976836,0.94341124,0.944468051,0.9465013385,0.9533166356,0.981308386	-0.9601089699,-0.9382346194,-0.9851880202,-0.9934017308,-0.9937683456,-0.9924572956,-0.9908480139,-0.9893672628	ok
-1.09798995	-35.07537688	-45.94502944	0.8214768442	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.344604,6953.93474,14809.23964,22673.83275,30563.33495,38542.11108,41504.28558,46393.27239	5281.050175,5684.639278,5936.621974,6192.70689,6463.826988,6755.3951,7072.391245,7421.033183	0.9835540097,0.9425336993,0.9429516601,0.9436647897,0.9449368252,0.947607712,0.9856833114,-0.9583309925	-0.9600782994,-0.9379884236,-0.9851177175,-0.9933917942,-0.9937684205,-0.9924565175,-0.990843003,-0.9893574526	ok
-1.09296482	-35.07537688	-46.36587280	0.8196866009	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.119337,6974.349123,14836.56313,22710.53296,30618.38938,38673.94191,40567.49751,44729.73058	5280.28347,5683.927868,5935.805792,6191.790004,6462.795092,6754.240106,7071.111504,7419.635078	0.9835349234,-0.9426381497,-0.9431093273,-0.9439329602,-0.9454629412,-0.9490835888,-0.9838167952,0.943672972	-0.9600476152,-0.9377393761,-0.9850459744,-0.9933816378,-0.9937684391,-0.9924557135,-0.9908379686,-0.9893476123	ok
-1.08793970	-35.07537688	-46.76139405	0.8183096599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.894309,7103.02107,14972.41936,22856.64395,30787.2207,38990.71584,40375.40197,48122.2424	5279.542832,5683.242619,5935.01619,6190.900345,6461.791029,6753.113579,7069.860937,7418.266974	0.983506588,-0.942743847,-0.9432728158,-0.944221622,-0.9460665903,-0.9513146619,-0.9824180588,-0.9504892379	-0.960016917,-0.9374873915,-0.9849727439,-0.9933712577,-0.9937684012,-0.992454884,-0.990832911,-0.9893377421	ok
-1.08291457	-35.07537688	-47.12858992	0.8172670874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1359678663,1743.339131,7369.77527,15246.66933,23142.2347,31101.90273,39766.0171,40667.57524	5278.827924,5682.583186,5934.252819,6190.03756,6460.81444,6752.015152,7068.639169,7416.928484	0.9994713374,0.983463159,0.9428505617,0.9434431638,0.9445345811,0.9467742088,0.9558617567,0.9793707035	-0.9599862047,-0.9372323811,-0.9848979776,-0.9933606495,-0.9937683064,-0.9924540291,-0.9908278305,-0.9893278423	ok
-1.07788945	-35.07537688	-47.46543000	0.8167655346	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.93314,7296.591869,15181.23699,23089.19391,31086.27829,34969.04951,40202.63584,40613.23817	5278.138414,5681.949229,5933.515333,6189.201299,6459.864972,6750.944464,7067.445828,7415.619227	0.9834461723,-0.9429558871,-0.9436146465,-0.9448631115,-0.9475910888,-0.9871381474,0.9600879537,0.9410530731	-0.9599554785,-0.9369742528,-0.9848216248,-0.993349809,-0.9937681544,-0.992453149,-0.9908227272,-0.989317913	ok
-1.07286432	-35.07537688	-42.03623275	0.8335255472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.6085884,7684.116327,16127.7681,17199.46769,18478.27673,25714.09419,33748.80117,36054.61038	5277.473978,5681.340416,5932.803392,6188.391223,6458.942277,6749.901161,7066.280553,7414.338829	0.9887273596,0.9464996367,0.9538880291,0.9807770079,0.9830438082,0.9451202678,0.9483074755,0.9844887066	-0.9599247383,-0.9367129107,-0.9847436331,-0.9933387316,-0.9937679448,-0.9924522438,-0.9908176014,-0.9893079545	ok
-1.06783920	-35.07537688	-42.92792478	0.8307321983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	463.1661289,7702.323861,15783.9156,17708.66283,21915.67337,29891.94075,38671.61375,39523.04593	5276.834296,5680.756418,5932.116666,6187.606994,6458.046014,6748.884893,7065.142987,7413.086925	0.9852482663,0.9453820949,0.9491185042,0.983747219,-0.9445161533,-0.9468084861,-0.95655592,-0.9786159123	-0.959893984,-0.9364482554,-0.9846639477,-0.9933274129,-0.9937676774,-0.9924513136,-0.9908124532,-0.9892979668	ok
-1.06281407	-35.07537688	-43.60128577	0.8279388495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.2997848,7625.009678,15604.46367,24323.67135,25209.29509,26025.68542,27417.90635,33607.40418	5276.219054,5680.196915,5931.454825,6186.848285,6457.175849,6747.895321,7064.03278,7411.863155	0.9837400696,0.9444823124,0.9467494092,0.9560922458,0.9790122915,0.9823569774,0.9832904969,0.9434157969	-0.9598632156,-0.9361801833,-0.9845825117,-0.9933158481,-0.9937673516,-0.9924503587,-0.9908072829,-0.9892879501	ok
-1.05778894	-35.07537688	-44.17717845	0.8251455006	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.4735458,7374.767512,15315.58335,23403.23883,25378.09734,29547.87423,37628.47409,39657.89441	5275.627943,5679.66159,5930.817549,6186.11477,6456.331452,6746.932109,7062.949589,7410.667167	0.9833396546,0.943843763,0.9453232629,0.949035615,0.9837957847,-0.9452800306,-0.9489036833,-0.9839044192	-0.9598324331,-0.9359085867,-0.9844992659,-0.9933040324,-0.9937669672,-0.992449379,-0.9908020907,-0.9892779047	ok
-1.05276382	-35.07537688	-44.69877128	0.8223521517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.6455876,6959.685583,14892.50837,22909.95668,32996.87521,33421.92027,33686.36178,33956.49745	5275.06066,5679.150132,5930.204523,6185.406133,6455.512502,6745.994927,7061.893077,7409.498615	0.9832769659,0.9435771718,0.9447468387,0.9474465519,0.9601835573,0.9464296548,0.9865594008,0.9926398516	-0.9598016363,-0.9356333536,-0.9844141484,-0.9932919607,-0.9937665235,-0.9924483748,-0.9907968767,-0.9892678306	ok
-1.04773869	-35.07537688	-45.18554615	0.8195588028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.884265,6689.892283,14629.77416,22660.30722,32537.40327,32953.13301,33211.29686,33474.31095	5274.516908,5678.662237,5929.615434,6184.72206,6454.71868,6745.083451,7060.862914,7408.357158	0.9832733393,0.9436124092,0.9448052265,0.947623688,0.9599911505,0.9422308898,0.985960216,0.9930095058	-0.9597708254,-0.9353543674,-0.984327095,-0.9932796281,-0.9937660202,-0.9924473461,-0.9907916411,-0.9892577279	ok
-1.04271357	-35.07537688	-45.64698509	0.8167654539	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.690646,6747.137956,14698.05242,22764.12706,25200.22502,29470.4905,30849.12481,38797.19944	5273.996393,5678.197603,5929.049979,6184.062245,6453.949675,6744.197366,7059.858774,7407.242464	0.9832478727,-0.9437247748,-0.9450322317,-0.9482814991,-0.9845615477,0.9515216128,0.9821106323,0.9532005551	-0.9597400002,-0.9350715066,-0.9842380388,-0.9932670291,-0.9937654569,-0.992446293,-0.990786384,-0.9892475969	ok
-1.03768844	-35.07537688	-46.08758177	0.8143064736	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.462055,6918.823117,14881.41414,22991.49213,25007.81664,29213.75054,37598.90953,38792.05875	5273.498827,5677.755936,5928.507857,6183.426385,6453.205182,6743.336357,7058.880338,7406.154205	0.9832103424,-0.9438372487,-0.9452675231,-0.9490297285,-0.9837706414,0.9462124383,0.9528631568,0.9812519637	-0.9597091608,-0.9347846448,-0.98414691,-0.9932541583,-0.9937648329,-0.9924452157,-0.9907811056,-0.9892374376	ok
