delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.48241206	-44.64759728	0.8816911601	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.430847,3483.650217,5726.687681,7986.869705,10079.34373,12220.36854,14380.57353,16578.01398	6028.985123,6479.396727,6824.697867,7186.09557,7577.89999,8007.360267,8482.857569,9015.774742	0.9862112658,0.9253915893,0.9865934521,-0.9252063021,-0.9864837674,0.9249773078,0.9865343923,-0.9250751763	-0.9585166269,-0.9724588698,-0.9887632299,-0.9902923219,-0.9897942089,-0.9891138065,-0.9883794841,-0.9875186023	ok
-1.44472362	-41.48241206	-44.88439875	0.8811896073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.37835611,1819.148084,3631.379635,5886.509064,8161.887279,10252.75209,12398.26072,14565.8503	6140.216908,6575.648229,6900.953592,7238.50685,7601.957022,7997.440663,8431.532609,8912.849355	0.9647452506,0.986200313,-0.924096853,-0.9865861926,0.9253299278,0.9864663647,-0.9250719582,-0.986523844	-0.9588560219,-0.9704849952,-0.988939988,-0.990942502,-0.9904465575,-0.9897246118,-0.9890226178,-0.9882745408	ok
-1.43969849	-41.48241206	-45.11209240	0.8804814033	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.44212957,1835.251157,3637.094815,5904.522538,8195.248401,10283.90855,12433.41288,14608.64603	6223.853636,6647.032523,6956.831478,7276.109569,7618.024701,7988.009509,8391.491969,8835.37631	0.9933285901,0.9861725638,0.9323855053,0.9865790553,-0.9254550464,-0.9864484331,0.9251656009,0.9865134712	-0.9590355702,-0.9685428348,-0.9891029904,-0.991575563,-0.9910912784,-0.990293314,-0.9895541973,-0.9888466878	ok
-1.43467337	-41.48241206	-41.06929611	0.8939010790	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.9755761,2028.741936,4363.382171,6706.540575,8764.619349,10892.32706,13088.58511,15333.35771	6278.029193,6691.707106,6989.999496,7295.849358,7622.049271,7973.590128,8355.175949,8772.646319	0.9925286904,0.9251131125,0.9866094,-0.9256826332,-0.98640818,0.925217865,0.9865128475,-0.9254347094	-0.9591056045,-0.966779227,-0.9892356858,-0.9921313179,-0.9916775573,-0.990806993,-0.9900017532,-0.989280051	ok
-1.42964824	-41.48241206	-41.80002495	0.8914420987	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.9121961,2195.267912,4499.149395,6828.695621,8905.252212,11055.87299,13250.2158,15500.0232	6307.720656,6714.21047,7004.082405,7300.183841,7615.033705,7953.339639,8319.339344,8718.192041	0.9893726925,0.9257493768,0.9865728847,-0.9257309928,-0.9864063126,0.9253403597,0.9864954716,-0.9255322345	-0.9591130693,-0.9652581013,-0.9893340023,-0.9925864411,-0.9921750826,-0.9912496316,-0.9903775756,-0.9896176043	ok
-1.42462312	-41.48241206	-42.27519667	0.8889831183	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.3195082,2345.488265,4653.566209,6992.889087,9069.938328,11227.05589,13427.81891,15689.20578	6319.798829,6720.856835,7004.511272,7293.460962,7600.016836,7928.697927,8283.430746,8668.92207	0.9873441607,-0.9241732702,-0.9865600927,0.925844311,0.9863902505,-0.9254369,-0.9864841058,0.9256443056	-0.9590888316,-0.9639763099,-0.9894027797,-0.9929476106,-0.9925819367,-0.9916188532,-0.9906898278,-0.9898864029	ok
-1.41959799	-41.48241206	-42.65342243	0.8863174869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.0604042,2464.940152,4784.109631,7137.931012,9211.41391,11371.35078,13580.59812,15855.22204	6320.124399,6717.027594,6995.99452,7279.580672,7579.93576,7901.447906,8247.827537,8623.467578	0.98651924,0.9316641254,0.9865520413,-0.925971598,-0.9863709128,0.9255269003,0.9864742153,-0.9257609332	-0.9590498527,-0.9629006782,-0.9894491871,-0.9932325292,-0.9929107601,-0.9919227579,-0.99094788,-0.9901036567	ok
-1.41457286	-41.48241206	-42.98721819	0.8838585065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.2383177,2586.720388,4918.652625,7288.094493,9356.620172,11518.08116,13736.64142,16025.18355	6312.890355,6706.559063,6981.903366,7261.36261,7556.958862,7872.985809,8212.99807,8581.162168	0.9862066902,0.9267797276,0.9865450716,-0.9261033528,-0.9863503777,0.925613997,0.9864649164,-0.9258797171	-0.9590046815,-0.9619923883,-0.9894794953,-0.9934589662,-0.9931772554,-0.9921728451,-0.991161512,-0.9902813898	ok
-1.40954774	-41.48241206	-43.29587432	0.8817338947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.6241748,2724.12097,5069.435874,7454.888834,9517.615047,11679.77538,13908.24532,16211.19431	6300.890214,6691.993504,6964.468639,7240.67155,7532.521161,7844.24073,8179.268739,8541.602742	0.9860902778,-0.9239539805,-0.9865385066,0.9262374191,0.9863290464,-0.9256992654,-0.9864560582,0.9260003985	-0.9589574515,-0.9612169387,-0.9894983717,-0.9936412974,-0.9933953352,-0.9923800411,-0.9913395158,-0.990428449	ok
-1.40452261	-41.48241206	-43.58760773	0.8796092829	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.255968,2836.606715,5195.642759,7597.297664,9653.534767,11815.68204,14054.62576,16372.4321	6285.939172,6674.971477,6945.122353,7218.696008,7507.526442,7815.782907,8146.814843,8504.49002	0.9860305164,0.9270690545,0.9865321907,-0.9263736048,-0.9863070394,0.9257827949,0.9864475152,-0.9261233152	-0.9589101024,-0.9605465164,-0.9895090931,-0.993790301,-0.9935760052,-0.9925533984,-0.9914891408,-0.9905514568	ok
-1.39949749	-41.48241206	-43.87047849	0.8778190397	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.245083,2963.564412,5336.60628,7754.608857,9803.698406,11965.11859,14215.12997,16548.25213	6269.211974,6656.54564,6924.7755,7196.182408,7482.529274,7787.942968,8115.703037,8469.575137	0.9859983562,0.9283147223,0.9865259671,-0.9265118339,-0.9862843675,0.9258646266,0.9864393842,-0.9262482542	-0.9588635019,-0.9599595273,-0.9895139219,-0.9939138601,-0.9937276117,-0.9927000165,-0.9916161181,-0.9906554039	ok
-1.39447236	-41.48241206	-44.14559250	0.8762354476	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.487085,3086.604453,5473.907269,7908.375611,9949.681115,12109.64776,14371.35538,16720.26178	6251.472479,6637.393277,6904.00717,7173.596245,7457.863022,7760.900483,8085.932217,8436.641915	0.9859720565,0.9280730073,0.9865199234,-0.926651939,-0.9862610279,0.9259448641,0.9864317533,-0.9263759225	-0.9588179965,-0.9594393994,-0.9895144235,-0.9940177256,-0.9938564071,-0.992825351,-0.9917249007,-0.9907440759	ok
-1.38944724	-41.48241206	-44.41431679	0.8748585065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.011625,3203.687434,5605.494381,8056.53073,10089.42882,12247.19236,14521.26746,16886.43948	6233.220999,6617.952224,6883.185644,7151.225612,7433.722678,7734.742308,8057.462551,8405.500194	0.9859458714,0.9268534845,0.9865140484,-0.9267937363,-0.9862370187,0.9260230718,0.9864244701,-0.9265057899	-0.9587736812,-0.958973408,-0.9895116926,-0.9941061246,-0.9939670812,-0.9929335781,-0.9918189354,-0.9908203673	ok
-1.38442211	-41.48241206	-44.67700497	0.8738159341	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.743238,3332.521074,5749.17639,8216.936724,10240.74986,12395.46486,14682.66846,17064.63148	6214.787359,6598.506388,6862.5445,7129.246225,7410.216884,7709.499312,8030.233992,8375.982333	0.9859257319,0.9285826979,0.9865083241,-0.9269379566,-0.9862121661,0.9260993236,0.9864177274,-0.9266387636	-0.9587305329,-0.9585517189,-0.9895065059,-0.9941822018,-0.99406318,-0.9930279076,-0.9919008992,-0.9908865131	ok
-1.37939698	-41.48241206	-44.93193385	0.8729800127	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.214549,3452.212357,5883.971312,8368.547563,10382.66261,12533.50459,14834.61356,17233.88003	6196.389756,6579.23962,6842.23043,7107.762161,7387.400376,7685.16911,8004.177496,8347.940568	0.9859023367,0.9279655438,0.98650284,-0.927084285,-0.9861866836,0.926173763,0.9864115785,-0.9267750017	-0.9586884765,-0.958166662,-0.989499423,-0.9942483283,-0.9941474132,-0.9931108261,-0.9919728852,-0.9909442566	ok
-1.37437186	-41.48241206	-45.17840121	0.8724784599	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	87.84915027,1814.612099,3582.146065,6029.331213,8530.846799,10534.6193,12680.68194,14996.55189	6178.172367,6560.269965,6822.333531,7086.831533,7365.294276,7661.730043,7979.221565,8321.24465	0.9727238142,0.9858833453,-0.9213437168,-0.9864974599,0.927232902,0.9861604455,-0.9262462052,-0.9864059065	-0.9586474171,-0.9578121935,-0.989490853,-0.9943063177,-0.9942218761,-0.9931842788,-0.9920365446,-0.9909949728	ok
-1.36934673	-41.48241206	-45.41402869	0.8711015189	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.4042663,1784.163822,3480.497912,5939.159792,8455.225945,10450.7362,12594.06385,14923.6083	6160.229678,6541.671727,6802.906722,7066.482838,7343.89886,7639.149788,7955.295938,8295.77967	0.9599798597,0.9858141932,0.9262486713,0.9864893691,-0.9273729023,-0.9861358393,0.9263215485,0.9863994513	-0.9586072573,-0.9574835006,-0.9894811001,-0.9943575755,-0.9942882082,-0.9932498031,-0.9920931923,-0.9910397572	ok
-1.36432161	-41.48241206	-40.26914555	0.8868623025	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.9638095,1852.541219,4575.585832,7234.941974,9073.237059,11025.56012,13468.7888,15983.5257	6142.622465,6523.48986,6783.978348,7046.725477,7323.201654,7617.390628,7932.333559,8271.444085	0.9926578397,0.925979904,0.9866461848,-0.9281810506,-0.9859697924,0.9261664711,0.9864629676,-0.9274450765	-0.9585679036,-0.9571767114,-0.9894703931,-0.9944032056,-0.9943477078,-0.9933086266,-0.9921438854,-0.991079492	ok
-1.35929648	-41.48241206	-41.53764807	0.8841966710	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.2970884,2074.04934,4607.966317,7182.251034,9126.938322,11223.99225,13608.55702,16094.70514	6125.388426,6505.749506,6765.560462,7027.556598,7303.182614,7596.412686,7910.271523,8248.147957	0.9908064956,0.9269969004,0.9865083734,-0.9277945419,-0.9860547956,0.9264084472,0.986406152,-0.9274046274	-0.9585292703,-0.95688868,-0.9894589064,-0.9944440851,-0.994401414,-0.9933617397,-0.9921894816,-0.991114894	ok
-1.35427136	-41.48241206	-42.14198922	0.8814033222	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.372849,2219.640589,4740.546099,7315.717945,9266.318441,11376.58511,13765.67562,16262.58218	6108.549362,6488.462374,6747.654328,7008.965591,7283.817434,7576.175872,7889.05143,8225.811411	0.9879588979,0.9290446425,0.9864838995,-0.9278747664,-0.9860424738,0.9265063734,0.9863931071,-0.9275251721	-0.9584912801,-0.9566168264,-0.9894467748,-0.994480919,-0.9944501671,-0.9934099488,-0.9922306833,-0.9911465516	ok
-1.34924623	-41.48241206	-42.59003438	0.8787376907	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.9408765,2360.059042,4891.607641,7480.638798,9421.980579,11527.1157,13932.84913,16448.25345	6092.116078,6471.631075,6730.254125,6990.937058,7265.079678,7556.641041,7868.619395,8204.363296	0.9865496178,-0.9246460603,-0.9864752104,0.9280188433,0.9860160426,-0.9265764218,-0.9863885836,0.9276782597	-0.9584538644,-0.9563590164,-0.9894341034,-0.9945142799,-0.9944946537,-0.9934539163,-0.9922680703,-0.9911749512	ok
-1.34422111	-41.48241206	-42.96807470	0.8760720592	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.9361966,2482.295265,5029.868216,7635.641169,9563.946258,11658.9273,14085.03439,16621.11835	6076.091769,6455.252081,6713.349446,6973.452786,7246.942145,7537.77064,7848.92588,8183.740038	0.9860126958,-0.9103812971,-0.9864701185,0.928178864,0.985985848,-0.9266392209,-0.9863867212,0.9278430985	-0.9584169624,-0.9561134699,-0.9894209749,-0.9945446371,-0.9945354395,-0.9934941913,-0.9923021253,-0.9912004989	ok
-1.33919598	-41.48241206	-43.31067897	0.8736130789	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.7015919,2603.783523,5168.942135,7792.192607,9706.137502,11788.72971,14237.1045,16794.79204	6060.474384,6439.317774,6696.927004,6956.493066,7229.377729,7519.529057,7829.925419,8163.884647	0.9858098489,0.9291929036,0.9864660872,-0.9283450776,-0.9859539402,0.9266988029,0.9863860526,-0.9280157255	-0.9583805206,-0.9558786907,-0.9894074552,-0.9945723789,-0.9945729946,-0.9935312324,-0.9923332531,-0.9912235356	ok
-1.33417085	-41.48241206	-43.63237141	0.8713607497	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.4378148,2722.362198,5305.799349,7946.771703,9845.612572,11914.17637,14386.31622,16966.2188	6045.258282,6423.817864,6680.971801,6940.037567,7212.359962,7501.882762,7811.576315,8144.745876	0.9857235922,0.9276825124,0.9864624801,-0.9285150063,-0.985921044,0.9267560516,0.9863864432,-0.9281951376	-0.9583444918,-0.9556534125,-0.9893935971,-0.9945978293,-0.9946077128,-0.9935654252,-0.9923617955,-0.9912443499	ok
-1.32914573	-41.48241206	-43.94072841	0.8694427890	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.144094,2852.653378,5455.065859,8113.988127,9997.002159,12049.79609,14547.25213,17149.94854	6030.435408,6408.740388,6665.467925,6924.065911,7195.86333,7484.800337,7793.840319,8126.277497	0.9856824319,0.9283555353,0.9864593706,-0.9286892398,-0.985887072,0.9268117189,0.9863878011,-0.9283813603	-0.9583088344,-0.9554365564,-0.9893794433,-0.9946212603,-0.9946399264,-0.9935970966,-0.9923880432,-0.9912631877	ok
-1.32412060	-41.48241206	-44.23825809	0.8678591969	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.094184,2994.013052,5615.89263,8292.87326,10159.49381,12194.85979,14719.10097,17345.06006	6015.99613,6394.072398,6650.399098,6908.558055,7179.863456,7468.252426,7776.682322,8108.437683	0.9856599314,-0.9248082694,-0.9864565288,0.9288667915,0.9858519806,-0.9268659357,-0.9863901498,0.9285750689	-0.9582735117,-0.9552271974,-0.9893650285,-0.9946429022,-0.9946699175,-0.9936265252,-0.9924122446,-0.9912802594	ok
-1.31909548	-41.48241206	-44.52565416	0.8664822559	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.906768,3126.440955,5768.229263,8463.341074,10313.05832,12329.29168,14881.77299,17531.39709	6001.929834,6379.800453,6635.749045,6893.494523,7164.337189,7452.211652,7760.070064,8091.188477	0.9856381408,-0.9258645827,-0.9864540503,0.9290479825,0.9858159853,-0.9269188656,-0.9863934686,0.9287760133	-0.9582384911,-0.9550245379,-0.9893503811,-0.9946629512,-0.9946979273,-0.9936539501,-0.9924346136,-0.9912957467	ok
-1.31407035	-41.48241206	-44.80387453	0.8652330323	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.1164,3235.747521,5898.245594,8611.72338,10443.82679,12438.77742,15021.14988,17694.8867	5988.225346,6365.910954,6621.501744,6878.85656,7149.262628,7436.652506,7743.973865,8074.495332	0.9856084683,-0.9170233237,-0.986452002,0.9292339578,0.9857787934,-0.9269702311,-0.9863977866,0.9289850817	-0.9582037439,-0.9548278864,-0.9893355244,-0.9946815754,-0.9947241632,-0.9936795772,-0.992455335,-0.9913098067	ok
-1.30904523	-41.48241206	-45.07377222	0.8643181772	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.553582,3352.899401,6036.590521,8768.502284,10582.51033,12554.21558,15167.89388,17866.01032	5974.871243,6352.390381,6607.641591,6864.626208,7134.619112,7421.551221,7728.366377,8058.326725	0.9855827841,0.9312383516,0.9864503302,-0.9294235112,-0.9857403872,0.9270207278,0.9864030575,-0.9292021587	-0.9581692445,-0.9546366405,-0.9893204779,-0.9946989197,-0.9947488043,-0.9937035853,-0.9924745698,-0.9913225762	ok
-1.30402010	-41.48241206	-45.33330252	0.8638166244	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.47718294,1755.06681,3489.825424,6195.328116,8945.79476,10741.16913,12687.41784,15333.79096	5961.856059,6339.225453,6594.153498,6850.786346,7120.387184,7406.885659,7713.222365,8042.653811	0.9710124736,0.9855651865,-0.9253516602,-0.9864490438,0.9296176643,0.9857009226,-0.927070247,-0.9864092318	-0.9581349702,-0.9544502728,-0.9893052575,-0.9947151096,-0.9947720066,-0.9937261301,-0.9924924581,-0.9913341751	ok
-1.29899497	-41.48241206	-45.57939734	0.8631084205	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.70578475,1774.205605,3495.36851,6223.460165,8992.66199,10768.79615,12687.08214,15367.44207	5949.168446,6326.403234,6581.02296,6837.320699,7106.548539,7392.635183,7698.518502,8027.45013	0.96162773,0.985535051,0.9297120793,0.9864483161,-0.9298169853,-0.9856600711,0.927118749,0.9864162491	-0.9581009006,-0.9542683194,-0.9892898766,-0.9947302544,-0.9947939057,-0.9937473479,-0.9925091232,-0.9913447085	ok
-1.29396985	-41.48241206	-41.20692323	0.8771823874	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.0029978,1933.467628,4811.212397,7651.437604,9334.953958,11082.2987,13832.93713,16620.68177	5936.797271,6313.911202,6568.236084,6824.213831,7093.085964,7378.780545,7684.233193,8012.691355	0.9919914897,0.9274488486,0.9865316754,-0.930447887,-0.9855295961,0.9267427215,0.9864475346,-0.9300186689	-0.9580670173,-0.9540903709,-0.9892743465,-0.9947444497,-0.9948146211,-0.9937673585,-0.9925246736,-0.9913542692	ok
-1.28894472	-41.48241206	-41.99537593	0.8743890385	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	414.5946892,2108.847732,4910.382137,7728.470909,9449.07871,11273.83729,14034.31747,16834.97572	5924.731691,6301.737293,6555.779599,6811.451114,7079.983277,7365.303779,7670.346413,7998.355063	0.9887590926,0.9281084169,0.986465698,-0.9303201242,-0.9855558284,0.9271775024,0.9864382596,-0.9301800079	-0.9580333044,-0.953916064,-0.9892586764,-0.9947577794,-0.9948342575,-0.9937862676,-0.9925392053,-0.9913629394	ok
-1.28391960	-41.48241206	-42.52044492	0.8715956896	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	545.7364254,2258.208276,5065.172973,7894.195972,9605.501767,11415.90076,14204.21396,17025.43871	5912.9612,6289.869921,6543.640858,6799.018706,7067.225264,7352.188097,7656.839562,7984.420546	0.9867080622,0.9340585971,0.9864535711,-0.9304694007,-0.9855247095,0.9272302572,0.9864410663,-0.9304048403	-0.9579997468,-0.9537450759,-0.9892428744,-0.9947703176,-0.9948529079,-0.9938041688,-0.9925528033,-0.9913707921	ok
-1.27889447	-41.48241206	-42.94533867	0.8689300582	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.4442515,2400.88955,5229.029996,8075.474492,9768.119092,11544.34979,14365.4013,17208.95182	5901.475657,6278.297984,6531.80782,6786.903509,7054.797614,7339.417799,7643.695337,7970.868634	0.9858717305,-0.9260555508,-0.9864519264,0.9306754593,0.9854814976,-0.9272286103,-0.9864471834,0.9306502285	-0.9579663315,-0.9535771179,-0.9892269469,-0.9947821298,-0.9948706546,-0.9938211456,-0.9925655437,-0.9913778924	ok
-1.27386935	-41.48241206	-43.31984766	0.8662644267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2004,2518.801139,5372.890475,8238.545206,9909.724974,11643.96599,14496.86662,17362.04807	5890.265299,6267.010868,6520.269034,6775.093136,7042.686862,7326.978184,7630.897614,7957.681549	0.985564378,-0.9168036982,-0.9864535036,0.9309011762,0.9854338961,-0.9269075876,-0.9864527587,0.9308968594	-0.9579330465,-0.9534119316,-0.9892108996,-0.9947932742,-0.9948875708,-0.9938372722,-0.9925774941,-0.9913842986	ok
